Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.36131382806329e-4
2,caraib_gswp3,min,8.109463220616325e-5
3,caraib_gswp3,min,2.8542625515696273e-5
4,caraib_gswp3,min,1.4934508177127474e-5
5,caraib_gswp3,min,2.5520462621745897e-5
6,caraib_gswp3,min,0.0019711200712877724
7,caraib_gswp3,min,0.003082603246631604
8,caraib_gswp3,min,4.1437172773583516e-4
9,caraib_gswp3,min,0.024143701757738903
10,caraib_gswp3,min,0.019358614042611227
11,caraib_gswp3,min,0.005141030074264835
12,caraib_gswp3,min,0.001258729724974805
1,caraib_princeton,min,2.313631361131612e-4
2,caraib_princeton,min,4.8723937297205095e-5
3,caraib_princeton,min,1.6720941140143925e-5
4,caraib_princeton,min,1.917392672572198e-5
5,caraib_princeton,min,1.2657814589982618e-4
6,caraib_princeton,min,5.738746577546961e-4
7,caraib_princeton,min,0.04266282589467566
8,caraib_princeton,min,0.09934511659885617
9,caraib_princeton,min,0.10318997451194452
10,caraib_princeton,min,0.03676961514359056
11,caraib_princeton,min,0.007060101858433098
12,caraib_princeton,min,9.855600356438862e-4
1,caraib_wfdei,min,5.579243183932711e-4
2,caraib_wfdei,min,1.0671583410614682e-4
3,caraib_wfdei,min,2.4059752745537002e-5
4,caraib_wfdei,min,1.2073529673675334e-5
5,caraib_wfdei,min,4.350231561491198e-5
6,caraib_wfdei,min,0.004949626743680358
7,caraib_wfdei,min,0.012661171360575861
8,caraib_wfdei,min,0.0014158820100220683
9,caraib_wfdei,min,0.04031225732359835
10,caraib_wfdei,min,0.017142364014682384
11,caraib_wfdei,min,0.004716248621111108
12,caraib_wfdei,min,0.0011443912777554179
1,dbh_gswp3,min,0.02503051943683418
2,dbh_gswp3,min,0.009056093389703037
3,dbh_gswp3,min,0.0051506441772744835
4,dbh_gswp3,min,0.005265812645680049
5,dbh_gswp3,min,0.006853220128594173
6,dbh_gswp3,min,0.008249637189884475
7,dbh_gswp3,min,0.006598010742797377
8,dbh_gswp3,min,0.006423386351067975
9,dbh_gswp3,min,0.006036794773509973
10,dbh_gswp3,min,0.006807492068332307
11,dbh_gswp3,min,0.006787644251621153
12,dbh_gswp3,min,0.005010464304891704
1,dbh_princeton,min,0.02895580707044065
2,dbh_princeton,min,0.007829027847989485
3,dbh_princeton,min,0.005589706346445885
4,dbh_princeton,min,0.006732745161917002
5,dbh_princeton,min,0.006642921391667669
6,dbh_princeton,min,0.009672147624979428
7,dbh_princeton,min,0.02028870260277616
8,dbh_princeton,min,0.019261046869469802
9,dbh_princeton,min,0.03322791053889943
10,dbh_princeton,min,0.006752565286530196
11,dbh_princeton,min,0.006367072491859111
12,dbh_princeton,min,0.006089210475429203
1,dbh_wfdei,min,0.02742383076111291
2,dbh_wfdei,min,0.008763600550016959
3,dbh_wfdei,min,0.0050178289194438425
4,dbh_wfdei,min,0.0057248571360384104
5,dbh_wfdei,min,0.006759188642960152
6,dbh_wfdei,min,0.006059440975620345
7,dbh_wfdei,min,0.006288079298922674
8,dbh_wfdei,min,0.0064061811517050135
9,dbh_wfdei,min,0.004514209546902954
10,dbh_wfdei,min,0.006227532999241659
11,dbh_wfdei,min,0.006820151807615817
12,dbh_wfdei,min,0.004692879951945028
1,dlem_gswp3,min,2.598377058256118e-4
2,dlem_gswp3,min,2.499197933037452e-4
3,dlem_gswp3,min,2.4197389194531864e-4
4,dlem_gswp3,min,4.14495260454079e-4
5,dlem_gswp3,min,3.507809353162532e-4
6,dlem_gswp3,min,4.3798894584365133e-4
7,dlem_gswp3,min,4.6933188840602385e-4
8,dlem_gswp3,min,4.709558321506841e-4
9,dlem_gswp3,min,3.8093293222818544e-4
10,dlem_gswp3,min,4.5958791687446916e-4
11,dlem_gswp3,min,4.547701408629575e-4
