Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.143921530800348e-4
2,caraib_gswp3,min,6.27937669525052e-5
3,caraib_gswp3,min,1.910059289740523e-5
4,caraib_gswp3,min,9.146723364352928e-6
5,caraib_gswp3,min,9.730917156174613e-5
6,caraib_gswp3,min,5.54560658907301e-4
7,caraib_gswp3,min,0.012533353356342246
8,caraib_gswp3,min,0.06366864094796604
9,caraib_gswp3,min,0.1014013450856838
10,caraib_gswp3,min,0.028278362239363343
11,caraib_gswp3,min,0.00710627838979374
12,caraib_gswp3,min,0.0015107192521959664
1,caraib_princeton,min,2.8475914354798984e-4
2,caraib_princeton,min,5.810892648436692e-5
3,caraib_princeton,min,1.9512633094892946e-5
4,caraib_princeton,min,1.110814704726267e-5
5,caraib_princeton,min,4.851347534583187e-5
6,caraib_princeton,min,0.003050789059276828
7,caraib_princeton,min,0.015770407254765192
8,caraib_princeton,min,0.22619867676300678
9,caraib_princeton,min,0.18287802495728336
10,caraib_princeton,min,0.09189056420835882
11,caraib_princeton,min,0.010015957949137634
12,caraib_princeton,min,0.0013600141907297702
1,caraib_wfdei,min,3.194721027662884e-4
2,caraib_wfdei,min,1.4404466191986627e-4
3,caraib_wfdei,min,3.507984310250204e-5
4,caraib_wfdei,min,1.8510755499907823e-5
5,caraib_wfdei,min,2.0706420556843738e-4
6,caraib_wfdei,min,0.0016041337627629606
7,caraib_wfdei,min,0.028278362239363343
8,caraib_wfdei,min,0.10738438888028906
9,caraib_wfdei,min,0.15087436094775353
10,caraib_wfdei,min,0.041627326169625306
11,caraib_wfdei,min,0.011085568864645293
12,caraib_wfdei,min,0.003756336974545179
1,dbh_gswp3,min,0.06261691761460045
2,dbh_gswp3,min,0.015584245069726627
3,dbh_gswp3,min,0.011648768365427605
4,dbh_gswp3,min,0.012710121235926833
5,dbh_gswp3,min,0.03226807106712236
6,dbh_gswp3,min,0.03402508048544149
7,dbh_gswp3,min,0.0300373266573664
8,dbh_gswp3,min,0.06504984822466146
9,dbh_gswp3,min,0.07335771912639705
10,dbh_gswp3,min,0.03463400968971488
11,dbh_gswp3,min,0.03409733567784138
12,dbh_gswp3,min,0.01610678689425908
1,dbh_princeton,min,0.05816849537460867
2,dbh_princeton,min,0.015098909748532613
3,dbh_princeton,min,0.012277163614598066
4,dbh_princeton,min,0.01206851394595023
5,dbh_princeton,min,0.01212747065197972
6,dbh_princeton,min,0.0346798291635996
7,dbh_princeton,min,0.02725222679301733
8,dbh_princeton,min,0.21547826975471562
9,dbh_princeton,min,0.05103539641729735
10,dbh_princeton,min,0.13131602543634824
11,dbh_princeton,min,0.02393343695117626
12,dbh_princeton,min,0.01667027399278401
1,dbh_wfdei,min,0.06744867273479434
2,dbh_wfdei,min,0.020863109947566707
3,dbh_wfdei,min,0.01403987844015805
4,dbh_wfdei,min,0.013707092110032201
5,dbh_wfdei,min,0.021034187381642717
6,dbh_wfdei,min,0.03462827103418008
7,dbh_wfdei,min,0.045163867400581474
8,dbh_wfdei,min,0.13820596299589746
9,dbh_wfdei,min,0.16489568517747594
10,dbh_wfdei,min,0.07970830951123964
