Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.362892394502485
2,caraib_gswp3,min,1.225089335916126
3,caraib_gswp3,min,0.3396748242918057
4,caraib_gswp3,min,0.17221548289313726
5,caraib_gswp3,min,7.225629217659977
6,caraib_gswp3,min,54.89471069784566
7,caraib_gswp3,min,707.2315080290865
8,caraib_gswp3,min,1224.7592388181245
9,caraib_gswp3,min,1006.4501548948203
10,caraib_gswp3,min,555.3886280358057
11,caraib_gswp3,min,97.37766514383794
12,caraib_gswp3,min,20.525966537514353
1,caraib_princeton,min,3.1037229917416567
2,caraib_princeton,min,0.6862272789234922
3,caraib_princeton,min,0.2211322767125375
4,caraib_princeton,min,0.2553275453182999
5,caraib_princeton,min,2.294762727669294
6,caraib_princeton,min,55.46568311142183
7,caraib_princeton,min,1027.34635689305
8,caraib_princeton,min,1625.1055866091433
9,caraib_princeton,min,1114.9122125085846
10,caraib_princeton,min,707.867219930094
11,caraib_princeton,min,127.32105048386396
12,caraib_princeton,min,15.818861706484368
1,caraib_wfdei,min,6.0133087814952075
2,caraib_wfdei,min,1.323820224958782
3,caraib_wfdei,min,0.3505870254231448
4,caraib_wfdei,min,0.44686411006918947
5,caraib_wfdei,min,3.88390952635064
6,caraib_wfdei,min,65.31964157734288
7,caraib_wfdei,min,1113.6722471274118
8,caraib_wfdei,min,1561.0545271989452
9,caraib_wfdei,min,1414.5974252266365
10,caraib_wfdei,min,467.9085426879392
11,caraib_wfdei,min,96.94992755446118
12,caraib_wfdei,min,29.50537189755618
1,dbh_gswp3,min,371.21406146621086
2,dbh_gswp3,min,154.32640928524515
3,dbh_gswp3,min,123.72806808303741
4,dbh_gswp3,min,153.20962732728464
5,dbh_gswp3,min,537.7732140103438
6,dbh_gswp3,min,648.150920736793
7,dbh_gswp3,min,664.8262971505404
8,dbh_gswp3,min,629.4213254894537
9,dbh_gswp3,min,615.5358164494312
10,dbh_gswp3,min,239.0190683804644
11,dbh_gswp3,min,176.43255266520706
12,dbh_gswp3,min,137.09179291785784
1,dbh_princeton,min,333.2669948848882
2,dbh_princeton,min,140.77216375513348
3,dbh_princeton,min,128.57682707986837
4,dbh_princeton,min,162.51722832321968
5,dbh_princeton,min,179.71809847067178
6,dbh_princeton,min,662.78417514667
7,dbh_princeton,min,682.6627383893453
8,dbh_princeton,min,893.0743926950469
9,dbh_princeton,min,781.7690448675658
10,dbh_princeton,min,481.41733848541566
11,dbh_princeton,min,192.6839120719388
12,dbh_princeton,min,151.384944089479
1,dbh_wfdei,min,401.5936090030374
2,dbh_wfdei,min,164.45889775016857
3,dbh_wfdei,min,135.20582951371887
4,dbh_wfdei,min,160.25442490727872
5,dbh_wfdei,min,453.605823159963
6,dbh_wfdei,min,611.0857924035666
7,dbh_wfdei,min,607.5131097973765
8,dbh_wfdei,min,759.8950199784568
9,dbh_wfdei,min,833.9363429086123
10,dbh_wfdei,min,321.1602287670834
11,dbh_wfdei,min,205.23569375572546
12,dbh_wfdei,min,159.4682892422494
1,dlem_gswp3,min,41.52443266622962
2,dlem_gswp3,min,29.811365377417623
3,dlem_gswp3,min,20.340134346620314
4,dlem_gswp3,min,15.811487342332354
5,dlem_gswp3,min,23.297943127046942
6,dlem_gswp3,min,23.073371766034644
7,dlem_gswp3,min,51.42921164585266
8,dlem_gswp3,min,487.62108479091773
9,dlem_gswp3,min,643.7053704824011
10,dlem_gswp3,min,355.771050503756
11,dlem_gswp3,min,134.4002423742606
12,dlem_gswp3,min,63.95018251343153
1,dlem_princeton,min,46.89665632119558
2,dlem_princeton,min,39.51676491402327
3,dlem_princeton,min,27.724939794647348
4,dlem_princeton,min,17.059851149565567
5,dlem_princeton,min,15.003748565602008
6,dlem_princeton,min,15.542763750443292
7,dlem_princeton,min,82.68239867134002
8,dlem_princeton,min,507.89489382432106
9,dlem_princeton,min,499.0828846422201
10,dlem_princeton,min,499.9918655313574
11,dlem_princeton,min,246.3890494216271
12,dlem_princeton,min,84.1470858554183
1,dlem_wfdei,min,42.31392065653886
