Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017194084739010304
2,caraib_gswp3,min,5.004253136653069e-4
3,caraib_gswp3,min,1.7062724748339117e-4
4,caraib_gswp3,min,9.654284226055912e-5
5,caraib_gswp3,min,5.135316618672868e-4
6,caraib_gswp3,min,0.03688465545147874
7,caraib_gswp3,min,0.21172477489029135
8,caraib_gswp3,min,0.1863653290749807
9,caraib_gswp3,min,0.12591936932826991
10,caraib_gswp3,min,0.11814307138620378
11,caraib_gswp3,min,0.021947316271305306
12,caraib_gswp3,min,0.007999131643411688
1,caraib_princeton,min,0.002609508899875629
2,caraib_princeton,min,6.044622449605892e-4
3,caraib_princeton,min,1.9408627819802516e-4
4,caraib_princeton,min,1.0015547656886821e-4
5,caraib_princeton,min,5.369976422239327e-4
6,caraib_princeton,min,0.024058801472396786
7,caraib_princeton,min,0.3964632784782332
8,caraib_princeton,min,0.9278869208253391
9,caraib_princeton,min,0.4724020459720416
10,caraib_princeton,min,0.24091187091592747
11,caraib_princeton,min,0.06312484096775173
12,caraib_princeton,min,0.009709605554287008
1,caraib_wfdei,min,0.0026492276663494466
2,caraib_wfdei,min,7.784801090204625e-4
3,caraib_wfdei,min,2.9033520856041435e-4
4,caraib_wfdei,min,1.940024094592176e-4
5,caraib_wfdei,min,8.153415216460631e-4
6,caraib_wfdei,min,0.036809152891290955
7,caraib_wfdei,min,0.24945104855045724
8,caraib_wfdei,min,0.23502616880284155
9,caraib_wfdei,min,0.22923264625478076
10,caraib_wfdei,min,0.07721162678379315
11,caraib_wfdei,min,0.025584813930341725
12,caraib_wfdei,min,0.0108656072848008
1,dbh_gswp3,min,0.3448274659634872
2,dbh_gswp3,min,0.08774525556427192
3,dbh_gswp3,min,0.06888988639446834
4,dbh_gswp3,min,0.0753831199800501
5,dbh_gswp3,min,0.2028512647602495
6,dbh_gswp3,min,0.2380551818826489
7,dbh_gswp3,min,0.15389338854117043
8,dbh_gswp3,min,0.1217381168880961
9,dbh_gswp3,min,0.20383124675799547
10,dbh_gswp3,min,0.1158953521245916
11,dbh_gswp3,min,0.07958066574438902
12,dbh_gswp3,min,0.08109411574349115
1,dbh_princeton,min,0.34819135784202476
2,dbh_princeton,min,0.10612807456366537
3,dbh_princeton,min,0.07990799496542796
4,dbh_princeton,min,0.10190402242688656
5,dbh_princeton,min,0.10197539834613477
6,dbh_princeton,min,0.6464284394715734
7,dbh_princeton,min,0.34062529901184213
8,dbh_princeton,min,0.434474179488674
9,dbh_princeton,min,0.13267592816181423
10,dbh_princeton,min,0.2454810406286928
11,dbh_princeton,min,0.1032979523431197
12,dbh_princeton,min,0.08073650857889263
1,dbh_wfdei,min,0.37439775013010473
2,dbh_wfdei,min,0.09949630175773887
3,dbh_wfdei,min,0.07491738061995795
4,dbh_wfdei,min,0.07956049413082583
5,dbh_wfdei,min,0.12737398674125072
6,dbh_wfdei,min,0.22495675169746027
7,dbh_wfdei,min,0.11784802271290229
8,dbh_wfdei,min,0.12836414958635617
9,dbh_wfdei,min,0.15463077349699444
10,dbh_wfdei,min,0.09193495912844257
11,dbh_wfdei,min,0.08200371943584286
12,dbh_wfdei,min,0.0819296813819224
1,dlem_gswp3,min,0.0037177564099637834
2,dlem_gswp3,min,0.0024258649491000683
3,dlem_gswp3,min,0.0019575630858816523
4,dlem_gswp3,min,0.0025109383389306083
5,dlem_gswp3,min,0.0029694070601203265
6,dlem_gswp3,min,0.003082495585962761
7,dlem_gswp3,min,0.00532902817471557
8,dlem_gswp3,min,0.011799615325380184
9,dlem_gswp3,min,0.03429447489390823
10,dlem_gswp3,min,0.04096218198212032
11,dlem_gswp3,min,0.010872869998433045
12,dlem_gswp3,min,0.00692520491907659
1,dlem_princeton,min,0.014378027221286144
2,dlem_princeton,min,0.008606817629566024
3,dlem_princeton,min,0.00612924743040796
4,dlem_princeton,min,0.0054641099138029395
5,dlem_princeton,min,0.004522925384641887
6,dlem_princeton,min,0.006947044714233117
7,dlem_princeton,min,0.014790730255100179
8,dlem_princeton,min,0.02485576066041758
9,dlem_princeton,min,0.033904399049076855
10,dlem_princeton,min,0.2380142522153325
11,dlem_princeton,min,0.07235491128270355
12,dlem_princeton,min,0.023954012370548526
1,dlem_wfdei,min,0.0037106932216661058
2,dlem_wfdei,min,0.0023907384407615122
3,dlem_wfdei,min,0.00190670975306203
4,dlem_wfdei,min,0.0021611195254260473
5,dlem_wfdei,min,0.00235926033719136
6,dlem_wfdei,min,0.0026229775048061815
7,dlem_wfdei,min,0.00398109417769708
8,dlem_wfdei,min,0.01397454560366996
