Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.594082291468814e-4
2,caraib_gswp3,min,1.4442732816548305e-4
3,caraib_gswp3,min,4.012239972485247e-5
4,caraib_gswp3,min,2.5102844738507833e-5
5,caraib_gswp3,min,9.764928311141349e-5
6,caraib_gswp3,min,0.016428330939887062
7,caraib_gswp3,min,0.18879824468540776
8,caraib_gswp3,min,0.4099872411842032
9,caraib_gswp3,min,0.452694264532256
10,caraib_gswp3,min,0.12113259220419213
11,caraib_gswp3,min,0.035186133801519005
12,caraib_gswp3,min,0.004072140786829237
1,caraib_princeton,min,3.0272054847270966e-4
2,caraib_princeton,min,6.766564349671499e-5
3,caraib_princeton,min,2.541344013797987e-5
4,caraib_princeton,min,2.7521060095392387e-5
5,caraib_princeton,min,2.572403681365938e-4
6,caraib_princeton,min,0.0020100022731982374
7,caraib_princeton,min,0.0477098252670726
8,caraib_princeton,min,0.3089324791786434
9,caraib_princeton,min,0.6031116111385371
10,caraib_princeton,min,0.13754982973610894
11,caraib_princeton,min,0.01940118131881347
12,caraib_princeton,min,0.002048826954968996
1,caraib_wfdei,min,4.969542216525217e-4
2,caraib_wfdei,min,1.7637438745950085e-4
3,caraib_wfdei,min,1.1092727751677099e-4
4,caraib_wfdei,min,1.460912347120093e-4
5,caraib_wfdei,min,2.820880766668049e-4
6,caraib_wfdei,min,0.008520324580794153
7,caraib_wfdei,min,0.45779688588691575
8,caraib_wfdei,min,0.7924645294895492
9,caraib_wfdei,min,0.6989528013742788
10,caraib_wfdei,min,0.1845829914214525
11,caraib_wfdei,min,0.04739922617936096
12,caraib_wfdei,min,0.0076096114903395715
1,dbh_gswp3,min,0.2939451559607188
2,dbh_gswp3,min,0.13857263835716688
3,dbh_gswp3,min,0.11857138877488643
4,dbh_gswp3,min,0.13963263954377728
5,dbh_gswp3,min,0.13069872654445172
6,dbh_gswp3,min,0.18622886045988427
7,dbh_gswp3,min,0.23002033590464896
8,dbh_gswp3,min,0.19181343003134305
9,dbh_gswp3,min,0.14792111908559347
10,dbh_gswp3,min,0.14506846498975526
11,dbh_gswp3,min,0.13657988264971713
12,dbh_gswp3,min,0.14146631404937518
1,dbh_princeton,min,0.27940409125596594
2,dbh_princeton,min,0.11512098768383716
3,dbh_princeton,min,0.10637355371267432
4,dbh_princeton,min,0.11102265707764652
5,dbh_princeton,min,0.1331744498011366
6,dbh_princeton,min,0.1417341501811384
7,dbh_princeton,min,0.18346206551923924
8,dbh_princeton,min,0.20179848386610386
9,dbh_princeton,min,0.19846333268215482
10,dbh_princeton,min,0.13677232738630388
11,dbh_princeton,min,0.12550440447563818
12,dbh_princeton,min,0.11347758856630823
1,dbh_wfdei,min,0.2944117488491539
2,dbh_wfdei,min,0.16607868379501908
3,dbh_wfdei,min,0.13744581862253472
4,dbh_wfdei,min,0.1437072641366467
5,dbh_wfdei,min,0.17426504713612304
6,dbh_wfdei,min,0.19559250049120647
7,dbh_wfdei,min,0.24817733867439828
8,dbh_wfdei,min,0.17735267042684308
9,dbh_wfdei,min,0.18673778178114586
10,dbh_wfdei,min,0.15764747157542208
11,dbh_wfdei,min,0.15178099124356337
12,dbh_wfdei,min,0.15467305952693017
1,dlem_gswp3,min,0.03437701254364852
2,dlem_gswp3,min,0.02634758555906222
3,dlem_gswp3,min,0.014388132168429024
4,dlem_gswp3,min,0.01071009241824618
5,dlem_gswp3,min,0.010139286673358998
6,dlem_gswp3,min,0.008792031398787049
7,dlem_gswp3,min,0.009785217304466876
8,dlem_gswp3,min,0.02689861641804394
