Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010200767297945059
2,caraib_gswp3,min,0.0027367880618602222
3,caraib_gswp3,min,0.0010630791798156387
4,caraib_gswp3,min,5.302477996102285e-4
5,caraib_gswp3,min,0.0023647978295646336
6,caraib_gswp3,min,0.5110984552443367
7,caraib_gswp3,min,6.446831990240353
8,caraib_gswp3,min,13.39946792672469
9,caraib_gswp3,min,7.880576559920717
10,caraib_gswp3,min,3.3399347314469816
11,caraib_gswp3,min,0.27288076101647474
12,caraib_gswp3,min,0.05166549391150749
1,caraib_princeton,min,0.009581979904741708
2,caraib_princeton,min,0.0022013691805873583
3,caraib_princeton,min,8.641686197143545e-4
4,caraib_princeton,min,6.14312644106023e-4
5,caraib_princeton,min,0.012846391088990758
6,caraib_princeton,min,0.15579542817735917
7,caraib_princeton,min,15.869272334844466
8,caraib_princeton,min,20.6672215195377
9,caraib_princeton,min,12.467239381433604
10,caraib_princeton,min,4.3939192806380785
11,caraib_princeton,min,0.3627915210873885
12,caraib_princeton,min,0.055648227542423045
1,caraib_wfdei,min,0.0212090837292553
2,caraib_wfdei,min,0.005538633553796919
3,caraib_wfdei,min,0.001984958545755946
4,caraib_wfdei,min,0.0011609901047787276
5,caraib_wfdei,min,0.005634140443661789
6,caraib_wfdei,min,0.9960378384777235
7,caraib_wfdei,min,9.69646726513113
8,caraib_wfdei,min,16.494584903477307
9,caraib_wfdei,min,13.540925562933548
10,caraib_wfdei,min,3.903281826757327
11,caraib_wfdei,min,0.6458415261480944
12,caraib_wfdei,min,0.11638721390351432
1,dbh_gswp3,min,3.4396871809126766
2,dbh_gswp3,min,1.6819153931038855
3,dbh_gswp3,min,1.4112833818281936
4,dbh_gswp3,min,1.5333954454923702
5,dbh_gswp3,min,5.461446131462479
6,dbh_gswp3,min,4.208801237538444
7,dbh_gswp3,min,4.444265907546729
8,dbh_gswp3,min,4.314992122453392
9,dbh_gswp3,min,4.2612790793000155
10,dbh_gswp3,min,2.000726887246951
11,dbh_gswp3,min,1.7217049397566178
12,dbh_gswp3,min,1.5675002456816811
1,dbh_princeton,min,3.4739937512297026
2,dbh_princeton,min,1.7061005032205125
3,dbh_princeton,min,1.56775192894011
4,dbh_princeton,min,1.5852623081969477
5,dbh_princeton,min,1.9531913246240993
6,dbh_princeton,min,3.302939255797056
7,dbh_princeton,min,4.047614852778038
8,dbh_princeton,min,4.778716531148339
9,dbh_princeton,min,6.139547638851161
10,dbh_princeton,min,3.630513751314414
11,dbh_princeton,min,2.3279202348260783
12,dbh_princeton,min,1.9351817812695793
1,dbh_wfdei,min,3.7501279786290387
2,dbh_wfdei,min,1.7929960094887194
3,dbh_wfdei,min,1.5429164863854845
4,dbh_wfdei,min,1.5732920843660723
5,dbh_wfdei,min,3.6750297765179063
6,dbh_wfdei,min,3.505843711956362
7,dbh_wfdei,min,4.161621922733514
8,dbh_wfdei,min,4.856027016071325
9,dbh_wfdei,min,4.72101755863389
10,dbh_wfdei,min,1.8945135067381078
11,dbh_wfdei,min,1.8156100479271928
12,dbh_wfdei,min,1.72347321924327
1,dlem_gswp3,min,0.35655910054930806
2,dlem_gswp3,min,0.2577314722758054
3,dlem_gswp3,min,0.13520252564219382
4,dlem_gswp3,min,0.09231847756863114
5,dlem_gswp3,min,0.08900181810588034
6,dlem_gswp3,min,0.12566048870781305
7,dlem_gswp3,min,0.16620671415586602
8,dlem_gswp3,min,2.570596297416836
9,dlem_gswp3,min,5.659076953835799
10,dlem_gswp3,min,3.492398123568345
11,dlem_gswp3,min,1.134124627193473
12,dlem_gswp3,min,0.5272959206930641
1,dlem_princeton,min,0.3195234866031323
2,dlem_princeton,min,0.2278517652435032
3,dlem_princeton,min,0.1390092626423883
4,dlem_princeton,min,0.09413544948562691
5,dlem_princeton,min,0.08512917297686554
6,dlem_princeton,min,0.08138527390580978
7,dlem_princeton,min,0.32400480092082207
8,dlem_princeton,min,15.933069449707618
