Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008897928304619858
2,caraib_gswp3,min,0.002896757240660767
3,caraib_gswp3,min,8.17803128123654e-4
4,caraib_gswp3,min,4.7616838773807083e-4
5,caraib_gswp3,min,0.0054901953940284815
6,caraib_gswp3,min,0.04553843885300922
7,caraib_gswp3,min,2.457740793785243
8,caraib_gswp3,min,2.1478154663072093
9,caraib_gswp3,min,2.4034359055505643
10,caraib_gswp3,min,1.1397104408115029
11,caraib_gswp3,min,0.26382385768026323
12,caraib_gswp3,min,0.04675437202522371
1,caraib_princeton,min,0.007181680469049117
2,caraib_princeton,min,0.0014987583809196335
3,caraib_princeton,min,5.384219395770986e-4
4,caraib_princeton,min,0.0011640633715252911
5,caraib_princeton,min,0.0079285265923633
6,caraib_princeton,min,0.07372128515530017
7,caraib_princeton,min,2.352890259160807
8,caraib_princeton,min,5.400796020534845
9,caraib_princeton,min,3.443656228526639
10,caraib_princeton,min,1.306571872546507
11,caraib_princeton,min,0.21762416853935707
12,caraib_princeton,min,0.03016447751209765
1,caraib_wfdei,min,0.009823268887332568
2,caraib_wfdei,min,0.0030017166388820278
3,caraib_wfdei,min,0.0011059959631688453
4,caraib_wfdei,min,8.579383635461899e-4
5,caraib_wfdei,min,0.004746323484858357
6,caraib_wfdei,min,0.09384478649314171
7,caraib_wfdei,min,3.2802695032669367
8,caraib_wfdei,min,2.6738766883252327
9,caraib_wfdei,min,3.091351338254766
10,caraib_wfdei,min,0.739550102233439
11,caraib_wfdei,min,0.16829452272131587
12,caraib_wfdei,min,0.034347218540010695
1,dbh_gswp3,min,0.9523432530377612
2,dbh_gswp3,min,0.3011869570278559
3,dbh_gswp3,min,0.17994144561397435
4,dbh_gswp3,min,0.2194355550166998
5,dbh_gswp3,min,0.9470653714133312
6,dbh_gswp3,min,2.014807878399375
7,dbh_gswp3,min,1.7610258644059766
8,dbh_gswp3,min,0.9938140426213217
9,dbh_gswp3,min,1.6679870732693864
10,dbh_gswp3,min,0.27673906252878416
11,dbh_gswp3,min,0.33593273289338843
12,dbh_gswp3,min,0.24707615503194405
1,dbh_princeton,min,0.9500863924656945
2,dbh_princeton,min,0.2645015408142211
3,dbh_princeton,min,0.1937014432255279
4,dbh_princeton,min,0.22388575286142
5,dbh_princeton,min,0.35500697867904724
6,dbh_princeton,min,1.3698620583572132
7,dbh_princeton,min,2.2616803391159195
8,dbh_princeton,min,2.129333991209492
9,dbh_princeton,min,2.8405616453124534
10,dbh_princeton,min,1.0602959539477332
11,dbh_princeton,min,0.3325402359750236
12,dbh_princeton,min,0.23007625154895864
1,dbh_wfdei,min,0.9901346201960723
2,dbh_wfdei,min,0.34386597138148495
3,dbh_wfdei,min,0.18785329772032183
4,dbh_wfdei,min,0.24140032857250063
5,dbh_wfdei,min,0.768920064854673
6,dbh_wfdei,min,1.76514313316775
7,dbh_wfdei,min,1.7494979444371763
8,dbh_wfdei,min,1.538733847841998
9,dbh_wfdei,min,2.243748285298259
10,dbh_wfdei,min,0.5108320236901651
11,dbh_wfdei,min,0.3954337827123827
12,dbh_wfdei,min,0.273825490085711
1,dlem_gswp3,min,0.07780422223256461
2,dlem_gswp3,min,0.05781196848779206
3,dlem_gswp3,min,0.04581269544624588
4,dlem_gswp3,min,0.03628356254380527
5,dlem_gswp3,min,0.045746662096154474
6,dlem_gswp3,min,0.037012414220356366
7,dlem_gswp3,min,0.08026227581652258
8,dlem_gswp3,min,1.0969089932158393
9,dlem_gswp3,min,0.9457988442101565
10,dlem_gswp3,min,0.5684775103712002
11,dlem_gswp3,min,0.36211775413922254
12,dlem_gswp3,min,0.1157583341987822
1,dlem_princeton,min,0.17775566058211112
2,dlem_princeton,min,0.13389853411358235
3,dlem_princeton,min,0.08401405141756942
4,dlem_princeton,min,0.06130907911699092
5,dlem_princeton,min,0.04812093328473857
6,dlem_princeton,min,0.04535179056875825
7,dlem_princeton,min,0.19838443798997482
8,dlem_princeton,min,1.8300351203096772
9,dlem_princeton,min,1.8430692089419671
10,dlem_princeton,min,1.2226593760862399
11,dlem_princeton,min,0.6031093908424191
12,dlem_princeton,min,0.26046355628532986
1,dlem_wfdei,min,0.08271363296498639
2,dlem_wfdei,min,0.061547184269275
3,dlem_wfdei,min,0.04880263698041044
4,dlem_wfdei,min,0.03921160375512889
5,dlem_wfdei,min,0.03435031942357181
6,dlem_wfdei,min,0.04113637434366177
7,dlem_wfdei,min,0.12979656739614046
8,dlem_wfdei,min,1.4139851925736988
9,dlem_wfdei,min,1.4504818738930583
10,dlem_wfdei,min,0.5245943763281531
11,dlem_wfdei,min,0.29753066624986746
12,dlem_wfdei,min,0.12765307853242508
1,h08_gswp3,min,0.01766965511199641
2,h08_gswp3,min,0.0027843657749407006
3,h08_gswp3,min,2.1283474605627553e-4
4,h08_gswp3,min,0.002118847569259238
5,h08_gswp3,min,0.022516506589372726
6,h08_gswp3,min,0.28591295147073253
7,h08_gswp3,min,5.673916874947464
8,h08_gswp3,min,5.081067279164041
9,h08_gswp3,min,2.5449258569847744
10,h08_gswp3,min,0.6113650923270788
11,h08_gswp3,min,0.2653000809956191
12,h08_gswp3,min,0.05409639604513783
1,h08_princeton,min,0.008974525424585227
2,h08_princeton,min,8.059039890128296e-4
3,h08_princeton,min,4.432697495026823e-5
4,h08_princeton,min,0.006650124667602667
5,h08_princeton,min,0.053222292305560345
6,h08_princeton,min,0.2102456723290984
7,h08_princeton,min,2.290538697794698
8,h08_princeton,min,3.296263053152801
9,h08_princeton,min,2.3786737270147453
10,h08_princeton,min,0.5688389602720424
11,h08_princeton,min,0.14564739904503443
12,h08_princeton,min,0.023653543014949225
1,lpjml_gswp3,min,0.01837015835858019
2,lpjml_gswp3,min,0.020089164881437804
3,lpjml_gswp3,min,0.019911249626553322
4,lpjml_gswp3,min,0.04199797003748583
5,lpjml_gswp3,min,0.4201979222477332
6,lpjml_gswp3,min,1.5721515612297006
7,lpjml_gswp3,min,2.4333838782970747
8,lpjml_gswp3,min,2.2987737221075353
9,lpjml_gswp3,min,2.2873638681518536
10,lpjml_gswp3,min,1.083852460577907
11,lpjml_gswp3,min,0.2599868354486919
12,lpjml_gswp3,min,0.03989277492152239
1,lpjml_princeton,min,0.03031989413375039
2,lpjml_princeton,min,0.028023902875334804
3,lpjml_princeton,min,0.02826018863621773
4,lpjml_princeton,min,0.07946384291831499
5,lpjml_princeton,min,0.4125220929739192
6,lpjml_princeton,min,1.264803673270602
7,lpjml_princeton,min,2.618722943485454
8,lpjml_princeton,min,3.3510490714499825
9,lpjml_princeton,min,2.46037347691982
10,lpjml_princeton,min,0.9026740657517638
11,lpjml_princeton,min,0.21179663009708163
12,lpjml_princeton,min,0.04349980031860661
1,lpjml_wfdei,min,0.025588454743252723
2,lpjml_wfdei,min,0.021154908883597674
3,lpjml_wfdei,min,0.020722392880094663
4,lpjml_wfdei,min,0.04648854448110606
5,lpjml_wfdei,min,0.4119630757152096
6,lpjml_wfdei,min,1.7778682341455183
7,lpjml_wfdei,min,3.265220709499299
8,lpjml_wfdei,min,2.9372448422427087
9,lpjml_wfdei,min,2.7632633744299646
10,lpjml_wfdei,min,1.5356727672168848
11,lpjml_wfdei,min,0.45624158151218763
12,lpjml_wfdei,min,0.11405586221513002
1,matsiro_gswp3,min,0.17005468535233445
2,matsiro_gswp3,min,0.1414318779689304
3,matsiro_gswp3,min,0.12442327769608238
4,matsiro_gswp3,min,0.12397392928768083
5,matsiro_gswp3,min,0.14636404056622068
6,matsiro_gswp3,min,0.14839500951481524
7,matsiro_gswp3,min,0.2043645767826742
8,matsiro_gswp3,min,0.5284596049759552
9,matsiro_gswp3,min,1.0950635603510919
10,matsiro_gswp3,min,0.5368309938564934
11,matsiro_gswp3,min,0.30335598309961087
12,matsiro_gswp3,min,0.22842984413948392
1,matsiro_princeton,min,0.29722428860530786
2,matsiro_princeton,min,0.23867082916692878
3,matsiro_princeton,min,0.19926417025486495
4,matsiro_princeton,min,0.17575903798711945
5,matsiro_princeton,min,0.18442751101062185
6,matsiro_princeton,min,0.20404850335586372
7,matsiro_princeton,min,0.2308072355285161
8,matsiro_princeton,min,0.9393700220389393
9,matsiro_princeton,min,1.4351700994521908
10,matsiro_princeton,min,1.093836817099278
11,matsiro_princeton,min,0.5407252332553432
12,matsiro_princeton,min,0.39757248097361253
1,matsiro_wfdei,min,0.011273137036000021
2,matsiro_wfdei,min,0.013658585956309772
3,matsiro_wfdei,min,0.014472216549190599
4,matsiro_wfdei,min,0.016323254687248934
5,matsiro_wfdei,min,0.1852924901903496
6,matsiro_wfdei,min,0.02871951540276953
7,matsiro_wfdei,min,0.029055637757469166
8,matsiro_wfdei,min,0.4861627482614456
9,matsiro_wfdei,min,0.3207120247666769
10,matsiro_wfdei,min,0.4119118837563525
11,matsiro_wfdei,min,0.35212459019934184
12,matsiro_wfdei,min,0.28178519742050695
1,pcr-globwb_gswp3,min,0.12401644948775965
2,pcr-globwb_gswp3,min,0.1137685507885392
3,pcr-globwb_gswp3,min,0.09427441427162006
4,pcr-globwb_gswp3,min,0.05669455245471025
5,pcr-globwb_gswp3,min,0.0882080764366512
6,pcr-globwb_gswp3,min,0.10433633992737773
7,pcr-globwb_gswp3,min,0.17937345425307635
8,pcr-globwb_gswp3,min,0.23488155302263203
9,pcr-globwb_gswp3,min,1.1052332186562548
10,pcr-globwb_gswp3,min,1.2028913011161038
11,pcr-globwb_gswp3,min,0.17401786983723633
12,pcr-globwb_gswp3,min,0.1382941008875294
1,pcr-globwb_wfdei,min,0.11812481290185868
2,pcr-globwb_wfdei,min,0.12217168099890968
3,pcr-globwb_wfdei,min,0.09330746470861412
4,pcr-globwb_wfdei,min,0.053417568014873684
5,pcr-globwb_wfdei,min,0.08456100651090744
6,pcr-globwb_wfdei,min,0.09755660787418131
7,pcr-globwb_wfdei,min,0.17276447802310832
8,pcr-globwb_wfdei,min,0.20911584452094917
9,pcr-globwb_wfdei,min,0.801176933978377
10,pcr-globwb_wfdei,min,0.5414341262476676
11,pcr-globwb_wfdei,min,0.1514963925040308
12,pcr-globwb_wfdei,min,0.13234684883908165
1,vegas_gswp3,min,0.014761279722041155
2,vegas_gswp3,min,0.007777982967722265
3,vegas_gswp3,min,0.009289292279557673
4,vegas_gswp3,min,0.008678254028565157
5,vegas_gswp3,min,0.018384871335463307
6,vegas_gswp3,min,0.06016265612762166
7,vegas_gswp3,min,1.5510761650307214
8,vegas_gswp3,min,1.8115195033797966
9,vegas_gswp3,min,1.3859908176457874
10,vegas_gswp3,min,0.69718104410138
11,vegas_gswp3,min,0.12046135063075761
12,vegas_gswp3,min,0.03434066861312622
1,vegas_wfdei,min,0.006295086615501157
2,vegas_wfdei,min,0.0031340695047399766
3,vegas_wfdei,min,0.0018637923166995602
4,vegas_wfdei,min,0.0032160164097597543
5,vegas_wfdei,min,0.020570248097639892
6,vegas_wfdei,min,0.06664158645359236
7,vegas_wfdei,min,1.6532554885694515
