Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.054481079933880946
2,caraib_gswp3,min,0.011475974274849036
3,caraib_gswp3,min,0.0030125247599671096
4,caraib_gswp3,min,0.0015061262258502749
5,caraib_gswp3,min,0.06801504559492498
6,caraib_gswp3,min,0.30125570591953044
7,caraib_gswp3,min,3.5814576201402324
8,caraib_gswp3,min,8.794621812622836
9,caraib_gswp3,min,9.165184697190805
10,caraib_gswp3,min,4.749252224951089
11,caraib_gswp3,min,1.1855106628649983
12,caraib_gswp3,min,0.2787433111185444
1,caraib_princeton,min,0.028991159262579707
2,caraib_princeton,min,0.00569668569660708
3,caraib_princeton,min,0.0018314707102125437
4,caraib_princeton,min,0.0025934223965767772
5,caraib_princeton,min,0.012738109117465084
6,caraib_princeton,min,0.4676915576427864
7,caraib_princeton,min,11.790438532638149
8,caraib_princeton,min,19.70838573394402
9,caraib_princeton,min,13.103476838351385
10,caraib_princeton,min,7.8084948170705175
11,caraib_princeton,min,1.2814556034900342
12,caraib_princeton,min,0.15874261110186674
1,caraib_wfdei,min,0.05859850357103012
2,caraib_wfdei,min,0.010113776956922888
3,caraib_wfdei,min,0.0024391761792971816
4,caraib_wfdei,min,0.0016728407181971709
5,caraib_wfdei,min,0.016713693450719526
6,caraib_wfdei,min,0.3374616081898695
7,caraib_wfdei,min,8.093317064151899
8,caraib_wfdei,min,12.393062309109144
9,caraib_wfdei,min,12.074621816193348
10,caraib_wfdei,min,2.9775715652932453
11,caraib_wfdei,min,1.1511578787667005
12,caraib_wfdei,min,0.28944451956751127
1,dbh_gswp3,min,3.8086171666568056
2,dbh_gswp3,min,1.1169962066207817
3,dbh_gswp3,min,0.8453005130292355
4,dbh_gswp3,min,0.8364531444434166
5,dbh_gswp3,min,4.452634527600413
6,dbh_gswp3,min,4.723735226533882
7,dbh_gswp3,min,3.802197523609382
8,dbh_gswp3,min,4.558566575576405
9,dbh_gswp3,min,4.806586043084401
10,dbh_gswp3,min,1.4430992748279645
11,dbh_gswp3,min,1.5790550501076732
12,dbh_gswp3,min,0.8993507945345212
1,dbh_princeton,min,3.694562930745656
2,dbh_princeton,min,1.0817903737065013
3,dbh_princeton,min,0.8586810571693171
4,dbh_princeton,min,0.9328652900626875
5,dbh_princeton,min,1.252921442932165
6,dbh_princeton,min,6.803180385739223
7,dbh_princeton,min,6.761585758377887
8,dbh_princeton,min,12.85156623459406
9,dbh_princeton,min,7.563404844477186
10,dbh_princeton,min,6.798941764946893
11,dbh_princeton,min,1.5086386221101482
12,dbh_princeton,min,1.075219530427393
1,dbh_wfdei,min,4.113823376246097
2,dbh_wfdei,min,1.2864894934993256
3,dbh_wfdei,min,0.9071297557221085
4,dbh_wfdei,min,0.9193354856525604
5,dbh_wfdei,min,3.501235574411523
6,dbh_wfdei,min,3.3598100986622432
7,dbh_wfdei,min,3.270949405473006
8,dbh_wfdei,min,6.327416654518052
9,dbh_wfdei,min,10.099615505451425
10,dbh_wfdei,min,2.5889825903258354
11,dbh_wfdei,min,2.194114545454742
12,dbh_wfdei,min,1.129500100433158
1,dlem_gswp3,min,0.4142290065736705
2,dlem_gswp3,min,0.30901231134347623
3,dlem_gswp3,min,0.20714343454435866
4,dlem_gswp3,min,0.15567915348308584
5,dlem_gswp3,min,0.18161720344486604
6,dlem_gswp3,min,0.15116812821252398
7,dlem_gswp3,min,0.2562781811372133
8,dlem_gswp3,min,0.584734464496822
9,dlem_gswp3,min,1.9061414643838386
10,dlem_gswp3,min,1.9865568611786673
11,dlem_gswp3,min,0.9420755646339947
12,dlem_gswp3,min,0.6028537908224898
1,dlem_princeton,min,0.6964231829516764
2,dlem_princeton,min,0.5211975683945793
3,dlem_princeton,min,0.3746617310903894
4,dlem_princeton,min,0.23303956029462086
5,dlem_princeton,min,0.20179335971820025
6,dlem_princeton,min,0.21218575581597252
7,dlem_princeton,min,1.669034710417656
8,dlem_princeton,min,6.327941054145314
9,dlem_princeton,min,7.182889955079541
10,dlem_princeton,min,7.068683670617488
11,dlem_princeton,min,2.8565543213740408
12,dlem_princeton,min,1.0283004716845594
1,dlem_wfdei,min,0.43680265486872677
2,dlem_wfdei,min,0.32733124123435975
3,dlem_wfdei,min,0.22373268347073214
4,dlem_wfdei,min,0.1632661536046968
5,dlem_wfdei,min,0.15665833547031432
6,dlem_wfdei,min,0.14520671516517397
7,dlem_wfdei,min,0.24633460663345738
8,dlem_wfdei,min,0.7766664352255047
9,dlem_wfdei,min,2.9932096137590403
10,dlem_wfdei,min,2.4442265800431517
11,dlem_wfdei,min,0.9694036388669016
12,dlem_wfdei,min,0.6363357043464927
1,h08_gswp3,min,0.061967682119656066
2,h08_gswp3,min,0.009292433159667537
3,h08_gswp3,min,0.0012701665691534397
4,h08_gswp3,min,0.011394408789471872
5,h08_gswp3,min,0.16366991790231109
6,h08_gswp3,min,1.1753145354426084
7,h08_gswp3,min,7.859295114345744
8,h08_gswp3,min,12.25492275482031
9,h08_gswp3,min,4.029493766595893
10,h08_gswp3,min,2.1715275392681703
11,h08_gswp3,min,0.9537547497263612
12,h08_gswp3,min,0.21214611859708649
1,h08_princeton,min,0.02753166295451968
