Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.964938101630899e-4
2,caraib_gswp3,min,4.783350146921471e-5
3,caraib_gswp3,min,1.7867366494315443e-5
4,caraib_gswp3,min,9.418777441633813e-6
5,caraib_gswp3,min,5.051808949742721e-5
6,caraib_gswp3,min,8.024884952389658e-4
7,caraib_gswp3,min,0.0015184082058571219
8,caraib_gswp3,min,0.00428081075721877
9,caraib_gswp3,min,0.0066911069156511335
10,caraib_gswp3,min,0.04811566097340415
11,caraib_gswp3,min,0.007161939715284048
12,caraib_gswp3,min,0.0011646938740940064
1,caraib_princeton,min,7.32758525912089e-4
2,caraib_princeton,min,1.241695141871736e-4
3,caraib_princeton,min,3.782828685198921e-5
4,caraib_princeton,min,1.7346723955913385e-5
5,caraib_princeton,min,9.717631918619801e-5
6,caraib_princeton,min,0.02660819782061064
7,caraib_princeton,min,0.4050068116837878
8,caraib_princeton,min,1.913599552208017
9,caraib_princeton,min,0.9614326252275978
10,caraib_princeton,min,0.306723521208364
11,caraib_princeton,min,0.03166764862953291
12,caraib_princeton,min,0.0037964542499626702
1,caraib_wfdei,min,3.663331837882648e-4
2,caraib_wfdei,min,8.457235735696034e-5
3,caraib_wfdei,min,2.7512844107318592e-5
4,caraib_wfdei,min,1.9677691880856055e-5
5,caraib_wfdei,min,8.26672678416227e-5
6,caraib_wfdei,min,6.900542814811209e-4
7,caraib_wfdei,min,0.0013266673860568997
8,caraib_wfdei,min,0.002774562558232296
9,caraib_wfdei,min,0.0074763670356880595
10,caraib_wfdei,min,0.031637515622638335
11,caraib_wfdei,min,0.009859608871159678
12,caraib_wfdei,min,0.0018238635626817543
1,dbh_gswp3,min,0.3814112552109614
2,dbh_gswp3,min,0.07030262062883863
3,dbh_gswp3,min,0.05142960351085983
4,dbh_gswp3,min,0.05369671728850084
5,dbh_gswp3,min,0.15231762328923948
6,dbh_gswp3,min,0.09605344137823238
7,dbh_gswp3,min,0.0899876087802679
8,dbh_gswp3,min,0.10587360412773483
9,dbh_gswp3,min,0.16552912016722543
10,dbh_gswp3,min,0.1411908790861393
11,dbh_gswp3,min,0.07703862104500285
12,dbh_gswp3,min,0.06660874334565565
1,dbh_princeton,min,0.41493832707123035
2,dbh_princeton,min,0.10356747571087749
3,dbh_princeton,min,0.07881654574755428
4,dbh_princeton,min,0.08463554636575381
5,dbh_princeton,min,0.08284691777897997
6,dbh_princeton,min,0.5324813908362926
7,dbh_princeton,min,0.5119248024041472
8,dbh_princeton,min,1.6038866745617983
9,dbh_princeton,min,0.37241932461712446
10,dbh_princeton,min,0.9381980681417199
11,dbh_princeton,min,0.24208740762306108
12,dbh_princeton,min,0.13613570139706774
1,dbh_wfdei,min,0.4074960073480832
2,dbh_wfdei,min,0.06953798812593728
3,dbh_wfdei,min,0.047180514985711484
4,dbh_wfdei,min,0.05211732838713945
5,dbh_wfdei,min,0.1095181541335291
6,dbh_wfdei,min,0.05498346739191929
7,dbh_wfdei,min,0.04697375721671424
8,dbh_wfdei,min,0.08993153123115741
9,dbh_wfdei,min,0.08896465315733124
10,dbh_wfdei,min,0.1157706204114987
11,dbh_wfdei,min,0.06472504854374833
12,dbh_wfdei,min,0.06047896356537051
1,dlem_gswp3,min,0.0045188755651589625
2,dlem_gswp3,min,0.004224478492339101
3,dlem_gswp3,min,0.00397484497350518
4,dlem_gswp3,min,0.004531163919769366
5,dlem_gswp3,min,0.007534345595627666
6,dlem_gswp3,min,0.0048241762492852855
7,dlem_gswp3,min,0.004535042122999975
8,dlem_gswp3,min,0.006284041322527882
9,dlem_gswp3,min,0.00779675072279197
10,dlem_gswp3,min,0.0063803796313004904
11,dlem_gswp3,min,0.005334499473386812
12,dlem_gswp3,min,0.004798194921204551
1,dlem_princeton,min,0.06884923470352104
2,dlem_princeton,min,0.053119699261209956
3,dlem_princeton,min,0.032243590507183686
4,dlem_princeton,min,0.02472997668238223
5,dlem_princeton,min,0.01789191458509736
6,dlem_princeton,min,0.023822861818649337
7,dlem_princeton,min,0.030379779883453875
8,dlem_princeton,min,0.13493231086737967
9,dlem_princeton,min,0.441284305462211
10,dlem_princeton,min,0.5843729836494685
11,dlem_princeton,min,0.14915880926605646
12,dlem_princeton,min,0.09749001283878642
1,dlem_wfdei,min,0.004950438950543051
2,dlem_wfdei,min,0.004936785091399422
3,dlem_wfdei,min,0.004307511662926725
4,dlem_wfdei,min,0.004804450337926893
5,dlem_wfdei,min,0.00710499800222876
6,dlem_wfdei,min,0.00490831005933635
7,dlem_wfdei,min,0.004527994808088584
8,dlem_wfdei,min,0.006205234720168716
9,dlem_wfdei,min,0.0076950159581033765
10,dlem_wfdei,min,0.006854567226109767
11,dlem_wfdei,min,0.00587014739865775
12,dlem_wfdei,min,0.005292147591334897
1,h08_gswp3,min,0.0018481389352004987
2,h08_gswp3,min,2.5668612890555236e-4
3,h08_gswp3,min,6.1098924351229396e-6
4,h08_gswp3,min,4.7967675031610884e-4
5,h08_gswp3,min,0.011022633398468571
6,h08_gswp3,min,0.01766899748307507
7,h08_gswp3,min,0.026370227325030776
8,h08_gswp3,min,0.043505073182523786
9,h08_gswp3,min,0.04331299940757585
10,h08_gswp3,min,0.12960130621632052
11,h08_gswp3,min,0.027638876328836586
12,h08_gswp3,min,0.006018674377879978
1,h08_princeton,min,0.0016508767805808277
2,h08_princeton,min,2.7256444184362407e-4
3,h08_princeton,min,8.691883529527623e-6
4,h08_princeton,min,5.060237363449778e-4
5,h08_princeton,min,0.007093051252074941
6,h08_princeton,min,0.13234780235623564
7,h08_princeton,min,0.6423553415273162
8,h08_princeton,min,0.7822837591169871
9,h08_princeton,min,0.21910025037684291
10,h08_princeton,min,0.1605577009877417
11,h08_princeton,min,0.027913920431628426
12,h08_princeton,min,0.006161124323712202
1,lpjml_gswp3,min,0.012326775503825414
2,lpjml_gswp3,min,0.012113472251209057
