Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.780003528492279e-4
2,caraib_gswp3,min,1.3504584132350336e-4
3,caraib_gswp3,min,4.771151788606456e-5
4,caraib_gswp3,min,2.4519871306085736e-5
5,caraib_gswp3,min,8.793127210067453e-5
6,caraib_gswp3,min,0.0016535615501184636
7,caraib_gswp3,min,0.01690871268238542
8,caraib_gswp3,min,0.21758959719882112
9,caraib_gswp3,min,0.4608482088183975
10,caraib_gswp3,min,0.15476022319663338
11,caraib_gswp3,min,0.025848091705420136
12,caraib_gswp3,min,0.003814533739250615
1,caraib_princeton,min,7.618620864017306e-4
2,caraib_princeton,min,1.4807434569769157e-4
3,caraib_princeton,min,4.5846039363045485e-5
4,caraib_princeton,min,2.471388069474561e-5
5,caraib_princeton,min,3.3295087910039593e-4
6,caraib_princeton,min,0.017296732146494458
7,caraib_princeton,min,1.2752421275726937
8,caraib_princeton,min,2.049043419373918
9,caraib_princeton,min,1.4528359473779846
10,caraib_princeton,min,0.42189698408583676
11,caraib_princeton,min,0.044398424183162685
12,caraib_princeton,min,0.006456053353874015
1,caraib_wfdei,min,0.0022743933794822113
2,caraib_wfdei,min,4.117487550973358e-4
3,caraib_wfdei,min,1.255542760218273e-4
4,caraib_wfdei,min,5.208420654927199e-5
5,caraib_wfdei,min,1.6923634965293675e-4
6,caraib_wfdei,min,0.006041171088316109
7,caraib_wfdei,min,0.04338360675115532
8,caraib_wfdei,min,0.5662105202735969
9,caraib_wfdei,min,0.8052904465405406
10,caraib_wfdei,min,0.38503507565688383
11,caraib_wfdei,min,0.06384419143419512
12,caraib_wfdei,min,0.012347986778458959
1,dbh_gswp3,min,0.2836293034387603
2,dbh_gswp3,min,0.06854381690007613
3,dbh_gswp3,min,0.05590847198969842
4,dbh_gswp3,min,0.05463157576584147
5,dbh_gswp3,min,0.06911297511557331
6,dbh_gswp3,min,0.11051099382155036
7,dbh_gswp3,min,0.13520123790752192
8,dbh_gswp3,min,0.19913364165657874
9,dbh_gswp3,min,0.1971503788052099
10,dbh_gswp3,min,0.15237335241263902
11,dbh_gswp3,min,0.0812488648793201
12,dbh_gswp3,min,0.06948015794215172
1,dbh_princeton,min,0.2795392831324871
2,dbh_princeton,min,0.0739162673035637
3,dbh_princeton,min,0.06254590694365238
4,dbh_princeton,min,0.06355138843681046
5,dbh_princeton,min,0.0633099111258397
6,dbh_princeton,min,0.36538318810622883
7,dbh_princeton,min,0.2631217445662279
8,dbh_princeton,min,1.2546746499061907
9,dbh_princeton,min,1.4551449307625397
10,dbh_princeton,min,0.5235562156155446
11,dbh_princeton,min,0.14526140649895136
12,dbh_princeton,min,0.08694582706684899
1,dbh_wfdei,min,0.2993343920727208
2,dbh_wfdei,min,0.0734023423308067
3,dbh_wfdei,min,0.05778601544313741
4,dbh_wfdei,min,0.057197455705003356
5,dbh_wfdei,min,0.06384660893248471
6,dbh_wfdei,min,0.07537198807362794
7,dbh_wfdei,min,0.0814672396975452
8,dbh_wfdei,min,0.22118795988931017
9,dbh_wfdei,min,0.18252192962769903
10,dbh_wfdei,min,0.12662145735961344
11,dbh_wfdei,min,0.09385744588590628
12,dbh_wfdei,min,0.07431802035568338
1,dlem_gswp3,min,0.02927425599274115
2,dlem_gswp3,min,0.01665287653043729
3,dlem_gswp3,min,0.012803877507048454
4,dlem_gswp3,min,0.011321397228644106
5,dlem_gswp3,min,0.013280232358659397
6,dlem_gswp3,min,0.01239536534948364
7,dlem_gswp3,min,0.013121446675547176
8,dlem_gswp3,min,0.018924332649497642
9,dlem_gswp3,min,0.031547770281936234
10,dlem_gswp3,min,0.04701491335015445
11,dlem_gswp3,min,0.05205755105516935
12,dlem_gswp3,min,0.0421791739396662
1,dlem_princeton,min,0.05237030940207177
2,dlem_princeton,min,0.03973037564039525
3,dlem_princeton,min,0.026329505721633492
4,dlem_princeton,min,0.01719838172289646
5,dlem_princeton,min,0.012933792766268583
6,dlem_princeton,min,0.015244359612203186
7,dlem_princeton,min,0.0469138663171007
8,dlem_princeton,min,0.34651302280249824
9,dlem_princeton,min,0.978025639819718
10,dlem_princeton,min,0.5552725272850545
11,dlem_princeton,min,0.15800735415380393
12,dlem_princeton,min,0.07604377128924425
1,dlem_wfdei,min,0.04838624145265453
2,dlem_wfdei,min,0.03746098208692107
3,dlem_wfdei,min,0.021565944019169763
4,dlem_wfdei,min,0.014364303424623732
5,dlem_wfdei,min,0.014420600366611311
6,dlem_wfdei,min,0.013991398819138974
7,dlem_wfdei,min,0.014117465860627204
8,dlem_wfdei,min,0.019862609887930628
9,dlem_wfdei,min,0.03575414258316202
10,dlem_wfdei,min,0.16211987917142753
11,dlem_wfdei,min,0.09819337411819731
12,dlem_wfdei,min,0.06765701259568012
1,h08_gswp3,min,5.388697434251176e-4
2,h08_gswp3,min,4.0846174723116267e-5
3,h08_gswp3,min,6.026848647170959e-4
4,h08_gswp3,min,9.264766188700998e-4
5,h08_gswp3,min,0.005916398507275672
6,h08_gswp3,min,0.017066706085376363
7,h08_gswp3,min,0.06005518482858836
8,h08_gswp3,min,0.4915352464161282
9,h08_gswp3,min,0.20254097802767523
10,h08_gswp3,min,0.14266987470521117
11,h08_gswp3,min,0.030804176378490276
12,h08_gswp3,min,0.005112061113283565
1,h08_princeton,min,4.203922729876496e-4
2,h08_princeton,min,3.498705083671742e-5
3,h08_princeton,min,5.995189721416529e-4
4,h08_princeton,min,0.0010089207278696829
5,h08_princeton,min,0.004418463546907925
6,h08_princeton,min,0.0677392383056865
7,h08_princeton,min,2.275381881346473
8,h08_princeton,min,1.4270209336423434
9,h08_princeton,min,0.7577509316660919
10,h08_princeton,min,0.11050939387722777
11,h08_princeton,min,0.0227750426023578
12,h08_princeton,min,0.005889745039201427
1,lpjml_gswp3,min,0.012295149056751222
2,lpjml_gswp3,min,0.011577682815501521
3,lpjml_gswp3,min,0.008829286700357862
4,lpjml_gswp3,min,0.010224398041144717
5,lpjml_gswp3,min,0.025439587239895332
6,lpjml_gswp3,min,0.1744863411311333
7,lpjml_gswp3,min,0.24625124593862388
8,lpjml_gswp3,min,0.5553887781846241
9,lpjml_gswp3,min,0.3565507570098002
10,lpjml_gswp3,min,0.2600587654424046
11,lpjml_gswp3,min,0.012780511287216632
12,lpjml_gswp3,min,0.011917229241178409
1,lpjml_princeton,min,0.020851975458399966
2,lpjml_princeton,min,0.01980601845069686
3,lpjml_princeton,min,0.019037185865107505
4,lpjml_princeton,min,0.021891985420310664
5,lpjml_princeton,min,0.06701229657000443
6,lpjml_princeton,min,0.5962193572966152
7,lpjml_princeton,min,0.7493525250262236
8,lpjml_princeton,min,1.3134445783622917
9,lpjml_princeton,min,1.429822066933243
10,lpjml_princeton,min,0.4678142609080337
11,lpjml_princeton,min,0.07652531057582351
12,lpjml_princeton,min,0.017897701342894153
1,lpjml_wfdei,min,0.02089652555642582
2,lpjml_wfdei,min,0.020070842201967993
3,lpjml_wfdei,min,0.01841511190863962
4,lpjml_wfdei,min,0.01491439966610742
5,lpjml_wfdei,min,0.03178342142202907
6,lpjml_wfdei,min,0.1861071235456869
7,lpjml_wfdei,min,0.3076074052740336
8,lpjml_wfdei,min,0.6163677550414393
9,lpjml_wfdei,min,0.6217041143931888
10,lpjml_wfdei,min,0.4096575506726208
11,lpjml_wfdei,min,0.048218792334762665
12,lpjml_wfdei,min,0.02436909921772996
1,matsiro_gswp3,min,0.0016595330456094849
2,matsiro_gswp3,min,0.0014385517246830665
3,matsiro_gswp3,min,0.0012125591770464554
4,matsiro_gswp3,min,0.001093244304431571
