Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00469502798317692
2,caraib_gswp3,min,9.329800750549724e-4
3,caraib_gswp3,min,2.4818670158831887e-4
4,caraib_gswp3,min,9.50242415265803e-5
5,caraib_gswp3,min,4.8823078315296965e-4
6,caraib_gswp3,min,0.019933104439920756
7,caraib_gswp3,min,0.21252207459820407
8,caraib_gswp3,min,1.096809322231473
9,caraib_gswp3,min,0.8842872476332689
10,caraib_gswp3,min,0.24150976141274283
11,caraib_gswp3,min,0.07123153669431936
12,caraib_gswp3,min,0.021105641123777562
1,caraib_princeton,min,0.0014273992404326588
2,caraib_princeton,min,3.3531261218409063e-4
3,caraib_princeton,min,1.1684643246300139e-4
4,caraib_princeton,min,8.65722155068633e-5
5,caraib_princeton,min,6.361005814184829e-4
6,caraib_princeton,min,0.010429052767506596
7,caraib_princeton,min,0.09279316543874944
8,caraib_princeton,min,0.2208275402773923
9,caraib_princeton,min,0.9575707322178331
10,caraib_princeton,min,0.5116814949464795
11,caraib_princeton,min,0.07315319487001719
12,caraib_princeton,min,0.010718929875472545
1,caraib_wfdei,min,0.002429754457574704
2,caraib_wfdei,min,6.564570752697091e-4
3,caraib_wfdei,min,1.28571793680775e-4
4,caraib_wfdei,min,6.919588558548644e-5
5,caraib_wfdei,min,0.0016115850288249466
6,caraib_wfdei,min,0.024053266049980922
7,caraib_wfdei,min,0.559560039231629
8,caraib_wfdei,min,1.462900972903814
9,caraib_wfdei,min,1.1712327410936871
10,caraib_wfdei,min,0.25209515320416553
11,caraib_wfdei,min,0.08303832021524554
12,caraib_wfdei,min,0.016448069215192693
1,dbh_gswp3,min,0.36852554158493467
2,dbh_gswp3,min,0.10377075977613381
3,dbh_gswp3,min,0.07110732882920717
4,dbh_gswp3,min,0.06955833741654695
5,dbh_gswp3,min,0.24291420817669207
6,dbh_gswp3,min,0.162573475970431
7,dbh_gswp3,min,0.3267952674371933
8,dbh_gswp3,min,0.8441231744216672
9,dbh_gswp3,min,0.7382999151679976
10,dbh_gswp3,min,0.2808096172496183
11,dbh_gswp3,min,0.231376134001888
12,dbh_gswp3,min,0.10917304407554007
1,dbh_princeton,min,0.3210498382858463
2,dbh_princeton,min,0.08463704081949844
3,dbh_princeton,min,0.06642786849799182
4,dbh_princeton,min,0.06375804211718417
5,dbh_princeton,min,0.06437838116670606
6,dbh_princeton,min,0.13524402363063917
7,dbh_princeton,min,0.18690515210823902
8,dbh_princeton,min,0.1892735240434836
9,dbh_princeton,min,0.6286828097483188
10,dbh_princeton,min,0.4980234261953654
11,dbh_princeton,min,0.13987558220293903
12,dbh_princeton,min,0.09027188391361543
1,dbh_wfdei,min,0.3835979760784136
2,dbh_wfdei,min,0.11154022650080059
3,dbh_wfdei,min,0.07550063047025966
4,dbh_wfdei,min,0.07047303701942843
5,dbh_wfdei,min,0.19340609277028298
6,dbh_wfdei,min,0.23670404514882173
7,dbh_wfdei,min,0.34306918375717593
8,dbh_wfdei,min,0.9278549309935211
9,dbh_wfdei,min,1.105270882317605
10,dbh_wfdei,min,0.364413942768016
11,dbh_wfdei,min,0.18776158011113409
12,dbh_wfdei,min,0.10560466760844937
1,dlem_gswp3,min,0.060707524577357605
2,dlem_gswp3,min,0.045586900540289625
3,dlem_gswp3,min,0.03276378625901121
4,dlem_gswp3,min,0.018930014172758306
5,dlem_gswp3,min,0.01934323699091854
6,dlem_gswp3,min,0.02366658657154616
7,dlem_gswp3,min,0.04574329232472922
8,dlem_gswp3,min,0.3252436475911811
9,dlem_gswp3,min,0.9120425829186526
10,dlem_gswp3,min,0.5278435205853788
11,dlem_gswp3,min,0.13530972487161486
12,dlem_gswp3,min,0.0869343107547267
1,dlem_princeton,min,0.06095954720882403
2,dlem_princeton,min,0.04537762352567058
3,dlem_princeton,min,0.03276378625901121
4,dlem_princeton,min,0.020980900857019275
5,dlem_princeton,min,0.01764203986171632
6,dlem_princeton,min,0.018165000971422273
7,dlem_princeton,min,0.022131308098581468
8,dlem_princeton,min,0.040545191251219845
9,dlem_princeton,min,0.33701285123015046
10,dlem_princeton,min,0.6284661654460564
11,dlem_princeton,min,0.3240239010307282
12,dlem_princeton,min,0.09265221809845803
1,dlem_wfdei,min,0.0595733891608801
2,dlem_wfdei,min,0.04502883329771673
3,dlem_wfdei,min,0.03175567175108938
4,dlem_wfdei,min,0.018588199125830075
5,dlem_wfdei,min,0.019169967834476952
6,dlem_wfdei,min,0.020671640252185684
7,dlem_wfdei,min,0.04957098676476132
8,dlem_wfdei,min,0.3223453105867376
9,dlem_wfdei,min,0.7949954911680709
10,dlem_wfdei,min,0.5644822315457659
11,dlem_wfdei,min,0.13823956470499169
12,dlem_wfdei,min,0.08444552011923856
1,h08_gswp3,min,0.006060004179819097
2,h08_gswp3,min,6.657948635438289e-4
3,h08_gswp3,min,3.508230069866286e-5
4,h08_gswp3,min,2.571251886278623e-4
5,h08_gswp3,min,0.0082885715197469
6,h08_gswp3,min,0.12787074047325175
7,h08_gswp3,min,0.6488435458695183
8,h08_gswp3,min,1.4791206705912967
9,h08_gswp3,min,0.39362312785297804
10,h08_gswp3,min,0.1752903545394616
11,h08_gswp3,min,0.09273155074013842
12,h08_gswp3,min,0.03103698468758104
1,h08_princeton,min,0.00157461414120599
2,h08_princeton,min,1.2356249486651918e-4
3,h08_princeton,min,1.3766033953696523e-5
4,h08_princeton,min,2.2748297379469385e-4
5,h08_princeton,min,0.009765336773509674
6,h08_princeton,min,0.047976506188032356
7,h08_princeton,min,0.1597017974195824
8,h08_princeton,min,0.24758804231753914
9,h08_princeton,min,0.38344936407298286
10,h08_princeton,min,0.14117764477285502
11,h08_princeton,min,0.046260364640552276
12,h08_princeton,min,0.009718174861025821
1,lpjml_gswp3,min,0.001040580216408787
2,lpjml_gswp3,min,0.0010837902607619245
3,lpjml_gswp3,min,0.0014522938137991443
4,lpjml_gswp3,min,0.0014772210627171081
5,lpjml_gswp3,min,0.13707377777083285
6,lpjml_gswp3,min,0.24291017919126207
7,lpjml_gswp3,min,0.3620692651042286
8,lpjml_gswp3,min,0.7694197986290057
9,lpjml_gswp3,min,0.8918914396199055
10,lpjml_gswp3,min,0.1484184798306437
11,lpjml_gswp3,min,0.09832714959760312
12,lpjml_gswp3,min,0.0015042915580139031
1,lpjml_princeton,min,0.001051742814322678
2,lpjml_princeton,min,0.0011900815814024056
3,lpjml_princeton,min,0.0015798798512930404
4,lpjml_princeton,min,0.003292036330483442
5,lpjml_princeton,min,0.03900378536291376
6,lpjml_princeton,min,0.1784270923674893
7,lpjml_princeton,min,0.28068713609254753
8,lpjml_princeton,min,0.24288719478866638
9,lpjml_princeton,min,0.38341747753115146
10,lpjml_princeton,min,0.32654201692445295
11,lpjml_princeton,min,0.0042927553718459695
12,lpjml_princeton,min,0.001395914697817155
1,lpjml_wfdei,min,0.0015053726990818458
2,lpjml_wfdei,min,9.970180105501553e-4
3,lpjml_wfdei,min,0.0013962675338179782
4,lpjml_wfdei,min,0.0012187973206936932
5,lpjml_wfdei,min,0.14832617769300785
6,lpjml_wfdei,min,0.4024958363094147
7,lpjml_wfdei,min,0.5435676530649761
8,lpjml_wfdei,min,0.981545958258959
9,lpjml_wfdei,min,1.164699261577885
10,lpjml_wfdei,min,0.2841969387857446
11,lpjml_wfdei,min,0.10508466948177836
12,lpjml_wfdei,min,0.005223892575775148
1,matsiro_gswp3,min,0.03209377557483138
2,matsiro_gswp3,min,0.022264319776499234
3,matsiro_gswp3,min,0.018085998083013675
4,matsiro_gswp3,min,0.019507069208272693
5,matsiro_gswp3,min,0.055613155489436
6,matsiro_gswp3,min,0.06843203453960173
7,matsiro_gswp3,min,0.07028439416590425
8,matsiro_gswp3,min,0.2581074354904901
9,matsiro_gswp3,min,0.3450570467970282
10,matsiro_gswp3,min,0.09853733793035512
11,matsiro_gswp3,min,0.10255819823969765
12,matsiro_gswp3,min,0.04062524815099539
1,matsiro_princeton,min,0.02823571265712097
2,matsiro_princeton,min,0.021065219368169248
3,matsiro_princeton,min,0.01770909009334937
4,matsiro_princeton,min,0.0184299223517786
5,matsiro_princeton,min,0.029735955744284302
6,matsiro_princeton,min,0.07195975182872845
7,matsiro_princeton,min,0.08895319698238965
8,matsiro_princeton,min,0.05786192891075674
9,matsiro_princeton,min,0.24538566458200886
10,matsiro_princeton,min,0.2552120722610068
11,matsiro_princeton,min,0.06327369571515708
12,matsiro_princeton,min,0.0395555860942197
1,matsiro_wfdei,min,2.3429207908160627e-4
2,matsiro_wfdei,min,2.956756318906904e-4
3,matsiro_wfdei,min,3.16663790617222e-4
4,matsiro_wfdei,min,3.55489315558262e-4
5,matsiro_wfdei,min,0.001930895913831521
6,matsiro_wfdei,min,0.006313278674615547
7,matsiro_wfdei,min,0.003608308089426853
8,matsiro_wfdei,min,0.0074613182876862305
9,matsiro_wfdei,min,0.009782334055792315
10,matsiro_wfdei,min,0.012142790113859565
11,matsiro_wfdei,min,0.0036052120059803772
12,matsiro_wfdei,min,0.007102268536119663
1,pcr-globwb_gswp3,min,0.04026857262298576
2,pcr-globwb_gswp3,min,0.03827140934176601
3,pcr-globwb_gswp3,min,0.03681270557402668
4,pcr-globwb_gswp3,min,0.03571261028802111
5,pcr-globwb_gswp3,min,0.025155378226907082
6,pcr-globwb_gswp3,min,0.03753901173676774
7,pcr-globwb_gswp3,min,0.0435754151751486
8,pcr-globwb_gswp3,min,0.06941357692933074
9,pcr-globwb_gswp3,min,0.3770058652317831
10,pcr-globwb_gswp3,min,0.10120000806561336
11,pcr-globwb_gswp3,min,0.08207193928140238
12,pcr-globwb_gswp3,min,0.03981410546469193
1,pcr-globwb_wfdei,min,0.03690189244257118
