Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012075846468205418
2,caraib_gswp3,min,2.4119173505125196e-4
3,caraib_gswp3,min,7.33656438371865e-5
4,caraib_gswp3,min,3.513269207038857e-5
5,caraib_gswp3,min,3.737658857626655e-4
6,caraib_gswp3,min,0.0021300752288708046
7,caraib_gswp3,min,0.048140785124629576
8,caraib_gswp3,min,0.2445521382752857
9,caraib_gswp3,min,0.38948398136785267
10,caraib_gswp3,min,0.10861758394075359
11,caraib_gswp3,min,0.027295314451957545
12,caraib_gswp3,min,0.0058026937273578895
1,caraib_princeton,min,0.0010937638437266597
2,caraib_princeton,min,2.2319719744367007e-4
3,caraib_princeton,min,7.494829598509936e-5
4,caraib_princeton,min,4.266654780497822e-5
5,caraib_princeton,min,1.8634093573136884e-4
6,caraib_princeton,min,0.011718123345568758
7,caraib_princeton,min,0.06057435431638678
8,caraib_princeton,min,0.8688322736877998
9,caraib_princeton,min,0.7024370456315424
10,caraib_princeton,min,0.3529529393102976
11,caraib_princeton,min,0.03847143423932631
12,caraib_princeton,min,0.005223833483417909
1,caraib_wfdei,min,0.0012270968044480225
2,caraib_wfdei,min,5.532775563472941e-4
3,caraib_wfdei,min,1.3474216683986666e-4
4,caraib_wfdei,min,7.110007016316057e-5
5,caraib_wfdei,min,7.953365028384883e-4
6,caraib_wfdei,min,0.006161500165895941
7,caraib_wfdei,min,0.10861758394075359
8,caraib_wfdei,min,0.4124649360667474
9,caraib_wfdei,min,0.5795105256109458
10,caraib_wfdei,min,0.1598911406603511
11,caraib_wfdei,min,0.042579824690502414
12,caraib_wfdei,min,0.014428142732908251
1,dbh_gswp3,min,0.24051245427670992
2,dbh_gswp3,min,0.059859302766057824
3,dbh_gswp3,min,0.044743081831556376
4,dbh_gswp3,min,0.04881975301662728
5,dbh_gswp3,min,0.1239421112181875
6,dbh_gswp3,min,0.13069080891021018
7,dbh_gswp3,min,0.11537379081384114
8,dbh_gswp3,min,0.24985737469761332
9,dbh_gswp3,min,0.281768022754243
10,dbh_gswp3,min,0.1330297144804583
11,dbh_gswp3,min,0.1309683421124239
12,dbh_gswp3,min,0.06186639320532315
1,dbh_princeton,min,0.22342600238227725
2,dbh_princeton,min,0.057995123025272724
3,dbh_princeton,min,0.04715675675187171
4,dbh_princeton,min,0.04635533046322264
5,dbh_princeton,min,0.046581783993728546
6,dbh_princeton,min,0.13320570771898707
7,dbh_princeton,min,0.10467618337325806
8,dbh_princeton,min,0.8276550407828039
9,dbh_princeton,min,0.19602766975624658
10,dbh_princeton,min,0.5043866860063184
11,dbh_princeton,min,0.0919286652823374
12,dbh_princeton,min,0.06403075501331949
1,dbh_wfdei,min,0.2590712931127967
2,dbh_wfdei,min,0.08013549641996581
3,dbh_wfdei,min,0.053927368992716336
4,dbh_wfdei,min,0.052649132055201484
5,dbh_wfdei,min,0.080792607231364
6,dbh_wfdei,min,0.13300767222447538
7,dbh_wfdei,min,0.17347504487523557
8,dbh_wfdei,min,0.5308510323106161
9,dbh_wfdei,min,0.6333666276224844
10,dbh_wfdei,min,0.3061607290347646
11,dbh_wfdei,min,0.16519990180032137
12,dbh_wfdei,min,0.08585904403339921
1,dlem_gswp3,min,0.029410505810302513
2,dlem_gswp3,min,0.019571804055180282
3,dlem_gswp3,min,0.011355285750677803
4,dlem_gswp3,min,0.010173624160965289
5,dlem_gswp3,min,0.00987689737062798
6,dlem_gswp3,min,0.009686069349013374
7,dlem_gswp3,min,0.011544016182173525
8,dlem_gswp3,min,0.016513919939403467
9,dlem_gswp3,min,0.03006582233608911
10,dlem_gswp3,min,0.04981436831302933
11,dlem_gswp3,min,0.053219210436400585
12,dlem_gswp3,min,0.038878488044192853
1,dlem_princeton,min,0.04136343952372295
2,dlem_princeton,min,0.005142532311152105
3,dlem_princeton,min,0.022312142718872878
4,dlem_princeton,min,0.012817249393487743
5,dlem_princeton,min,0.010443088665115148
6,dlem_princeton,min,0.011636284605972257
7,dlem_princeton,min,0.010558423396693807
8,dlem_princeton,min,0.01874723084360594
9,dlem_princeton,min,0.05761802932036905
10,dlem_princeton,min,0.39670107061415444
11,dlem_princeton,min,0.13635255264309357
12,dlem_princeton,min,0.060267952910436455
1,dlem_wfdei,min,0.030846955956860496
2,dlem_wfdei,min,0.022357825166690323
3,dlem_wfdei,min,0.012204574288748065
4,dlem_wfdei,min,0.010466156569234586
5,dlem_wfdei,min,0.010044656689953392
6,dlem_wfdei,min,0.009566890631889606
7,dlem_wfdei,min,0.01187953801350337
8,dlem_wfdei,min,0.019061781562765473
9,dlem_wfdei,min,0.051019802590755864
10,dlem_wfdei,min,0.07256688682774408
11,dlem_wfdei,min,0.05945989862013321
12,dlem_wfdei,min,0.041373924281638344
1,h08_gswp3,min,0.003362431373383843
2,h08_gswp3,min,2.2672845010123974e-4
3,h08_gswp3,min,1.4512287584472403e-4
4,h08_gswp3,min,0.0010725689447109983
5,h08_gswp3,min,0.007152788690754793
6,h08_gswp3,min,0.0543015956718563
7,h08_gswp3,min,0.1007599730432633
8,h08_gswp3,min,0.21367096318464407
9,h08_gswp3,min,0.1704018614415749
10,h08_gswp3,min,0.07900934913312571
11,h08_gswp3,min,0.03853214303097104
12,h08_gswp3,min,0.015021233944513624
1,h08_princeton,min,0.0021346655031378157
2,h08_princeton,min,1.5012121439951303e-4
3,h08_princeton,min,1.5720307533123644e-4
4,h08_princeton,min,0.0010789902203983755
5,h08_princeton,min,0.0038196066471660748
6,h08_princeton,min,0.049240120293024645
7,h08_princeton,min,0.11198939779961974
8,h08_princeton,min,0.3565076425943848
9,h08_princeton,min,0.1893985442790374
10,h08_princeton,min,0.1024347502936181
11,h08_princeton,min,0.025066348783906987
12,h08_princeton,min,0.010096631908127492
1,lpjml_gswp3,min,0.008366665209991013
2,lpjml_gswp3,min,0.008274882073403957
3,lpjml_gswp3,min,0.008635051386800454
4,lpjml_gswp3,min,0.008950775415501376
5,lpjml_gswp3,min,0.10376498000904168
6,lpjml_gswp3,min,0.16308923446815368
7,lpjml_gswp3,min,0.21224153693193928
8,lpjml_gswp3,min,0.4700759606493374
9,lpjml_gswp3,min,0.22066280254043205
10,lpjml_gswp3,min,0.07077260760151433
11,lpjml_gswp3,min,0.012777207611336262
12,lpjml_gswp3,min,0.004952976173043755
1,lpjml_princeton,min,0.007385723359679765
2,lpjml_princeton,min,0.005355487194743774
3,lpjml_princeton,min,0.00524539164944379
4,lpjml_princeton,min,0.011464086664633484
5,lpjml_princeton,min,0.03136886638962183
6,lpjml_princeton,min,0.27066973409612566
7,lpjml_princeton,min,0.28159648649563196
8,lpjml_princeton,min,0.5217701336742961
9,lpjml_princeton,min,0.25259467552721443
10,lpjml_princeton,min,0.20793867401604252
11,lpjml_princeton,min,0.008208751314606409
12,lpjml_princeton,min,0.0047400049269720875
1,lpjml_wfdei,min,0.007347039264283318
2,lpjml_wfdei,min,0.009347344462452523
3,lpjml_wfdei,min,0.01039843186543422
4,lpjml_wfdei,min,0.009627949820057246
5,lpjml_wfdei,min,0.091828625877793807
