Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2353710843485277
2,caraib_gswp3,min,0.302360895451548
3,caraib_gswp3,min,0.09473018812922805
4,caraib_gswp3,min,0.05513426833407741
5,caraib_gswp3,min,2.0235661305839288
6,caraib_gswp3,min,22.839816054641304
7,caraib_gswp3,min,302.50607219354
8,caraib_gswp3,min,419.65321649153003
9,caraib_gswp3,min,317.3520198725957
10,caraib_gswp3,min,132.88890279725456
11,caraib_gswp3,min,27.273553254494374
12,caraib_gswp3,min,4.45686526814569
1,caraib_princeton,min,0.786114281690887
2,caraib_princeton,min,0.18827353905257266
3,caraib_princeton,min,0.05727074059375456
4,caraib_princeton,min,0.04399454474917785
5,caraib_princeton,min,0.7889498675071233
6,caraib_princeton,min,30.13978020667156
7,caraib_princeton,min,290.5718964999821
8,caraib_princeton,min,396.0483973102842
9,caraib_princeton,min,286.66093466294603
10,caraib_princeton,min,135.1552784648941
11,caraib_princeton,min,34.75070637134971
12,caraib_princeton,min,3.6868753986324583
1,caraib_wfdei,min,1.7493666799172556
2,caraib_wfdei,min,0.4346482438962711
3,caraib_wfdei,min,0.11849601499859327
4,caraib_wfdei,min,0.13907304437577794
5,caraib_wfdei,min,1.3069436956243243
6,caraib_wfdei,min,27.035092886025026
7,caraib_wfdei,min,409.17786973018104
8,caraib_wfdei,min,531.1102398487825
9,caraib_wfdei,min,430.42681259680074
10,caraib_wfdei,min,109.4115657380373
11,caraib_wfdei,min,31.54982365967405
12,caraib_wfdei,min,7.8411149772280195
1,dbh_gswp3,min,107.91371392893674
2,dbh_gswp3,min,53.813537807734576
3,dbh_gswp3,min,44.33937860615528
4,dbh_gswp3,min,52.103259275601566
5,dbh_gswp3,min,174.26623133658637
6,dbh_gswp3,min,202.24944971082834
7,dbh_gswp3,min,199.7444019108944
8,dbh_gswp3,min,203.08333974080486
9,dbh_gswp3,min,158.96746344017347
10,dbh_gswp3,min,68.82336678977825
11,dbh_gswp3,min,57.43647330451359
12,dbh_gswp3,min,47.619871835978444
1,dbh_princeton,min,105.27615166438957
2,dbh_princeton,min,48.187094910272826
3,dbh_princeton,min,44.33553601701014
4,dbh_princeton,min,48.8925070094323
5,dbh_princeton,min,55.55866541464665
6,dbh_princeton,min,179.05710948669196
7,dbh_princeton,min,197.56478192903845
8,dbh_princeton,min,159.67434657379562
9,dbh_princeton,min,154.01493566116852
10,dbh_princeton,min,107.39798091789004
11,dbh_princeton,min,60.11046987108907
12,dbh_princeton,min,49.5806147259127
1,dbh_wfdei,min,123.50260253352744
2,dbh_wfdei,min,55.804867182618175
3,dbh_wfdei,min,48.94748203627055
4,dbh_wfdei,min,56.092843605082
5,dbh_wfdei,min,132.37937695210445
6,dbh_wfdei,min,252.33489235432754
7,dbh_wfdei,min,213.48276291808574
8,dbh_wfdei,min,218.11052328266388
9,dbh_wfdei,min,188.96456499175704
10,dbh_wfdei,min,88.6969282909704
11,dbh_wfdei,min,65.12276257231419
12,dbh_wfdei,min,53.725342895520114
1,dlem_gswp3,min,11.489028687567489
2,dlem_gswp3,min,8.404777732146686
3,dlem_gswp3,min,5.22733679526372
4,dlem_gswp3,min,4.25345267311045
5,dlem_gswp3,min,5.322355774857044
6,dlem_gswp3,min,6.148179968719597
7,dlem_gswp3,min,22.59915117209945
8,dlem_gswp3,min,136.12826801433695
9,dlem_gswp3,min,189.01205538054984
10,dlem_gswp3,min,108.13357240911746
11,dlem_gswp3,min,34.90549412032633
12,dlem_gswp3,min,16.944705591909948
1,dlem_princeton,min,12.084446649675582
2,dlem_princeton,min,8.965908989056473
3,dlem_princeton,min,5.8650504648519375
4,dlem_princeton,min,4.165483253530398
5,dlem_princeton,min,3.486790912205487
6,dlem_princeton,min,3.7942323260556234
7,dlem_princeton,min,7.521809055669686
8,dlem_princeton,min,120.68590861817519
9,dlem_princeton,min,92.16981342601161
10,dlem_princeton,min,113.441844194093
11,dlem_princeton,min,41.84482009241586
12,dlem_princeton,min,18.381480259588884
1,dlem_wfdei,min,11.595533784846372
2,dlem_wfdei,min,8.591439684699289
3,dlem_wfdei,min,5.274991392231975
4,dlem_wfdei,min,3.7246770051091
5,dlem_wfdei,min,3.515200429813965
6,dlem_wfdei,min,3.5320436452980526
7,dlem_wfdei,min,22.257733744324536
8,dlem_wfdei,min,156.44358404380375
9,dlem_wfdei,min,236.99807191148236
10,dlem_wfdei,min,110.7181093505511
11,dlem_wfdei,min,33.59188784335345
12,dlem_wfdei,min,16.985870676517994
1,h08_gswp3,min,2.6485233934470935
2,h08_gswp3,min,0.9915105455781279
3,h08_gswp3,min,0.21824569912053135
4,h08_gswp3,min,0.3203475084954541
5,h08_gswp3,min,2.627161715445487
6,h08_gswp3,min,44.545366100187046
7,h08_gswp3,min,436.4932046610711
8,h08_gswp3,min,408.9573939757176
9,h08_gswp3,min,263.04288625942274
10,h08_gswp3,min,70.94801201324753
11,h08_gswp3,min,31.285760626360705
12,h08_gswp3,min,10.808609250387214
1,h08_princeton,min,1.000827289818854
2,h08_princeton,min,0.28582214319211136
3,h08_princeton,min,0.13662516744383582
4,h08_princeton,min,0.4266251124338129
5,h08_princeton,min,4.272863341573406
6,h08_princeton,min,46.60513937604676
7,h08_princeton,min,260.6056669265444
8,h08_princeton,min,242.82360592083822
9,h08_princeton,min,184.9864689341952
10,h08_princeton,min,62.137882739681736
11,h08_princeton,min,23.365445670954145
12,h08_princeton,min,4.294951162039538
1,lpjml_gswp3,min,4.532946722322494
2,lpjml_gswp3,min,2.8960218295019122
3,lpjml_gswp3,min,2.6350217901724284
4,lpjml_gswp3,min,5.443705460772528
5,lpjml_gswp3,min,55.98707694279927
6,lpjml_gswp3,min,167.92351514425405
7,lpjml_gswp3,min,313.9941738610079
8,lpjml_gswp3,min,343.03187373928944
9,lpjml_gswp3,min,299.14538856176966
10,lpjml_gswp3,min,116.52779566980333
11,lpjml_gswp3,min,36.00905629578444
12,lpjml_gswp3,min,8.486746184902858
1,lpjml_princeton,min,2.4120030793596494
2,lpjml_princeton,min,2.2546239348000876
3,lpjml_princeton,min,2.157026895700835
4,lpjml_princeton,min,5.714243538053164
5,lpjml_princeton,min,28.120079111757303
6,lpjml_princeton,min,120.74439893681487
7,lpjml_princeton,min,227.63557479754746
8,lpjml_princeton,min,283.31096803812505
9,lpjml_princeton,min,177.00445513054615
10,lpjml_princeton,min,95.62714598800817
11,lpjml_princeton,min,11.444763207623199
12,lpjml_princeton,min,3.4675218866967272
1,lpjml_wfdei,min,6.110630034617879
2,lpjml_wfdei,min,3.8271858479003154
3,lpjml_wfdei,min,3.6704799665383905
4,lpjml_wfdei,min,5.562233646718469
5,lpjml_wfdei,min,54.59860903570402
6,lpjml_wfdei,min,168.74577726941268
7,lpjml_wfdei,min,336.22211395930935
8,lpjml_wfdei,min,426.5886452550834
9,lpjml_wfdei,min,375.2540082772014
10,lpjml_wfdei,min,145.97303108263873
11,lpjml_wfdei,min,57.67678373205378
12,lpjml_wfdei,min,13.196118046792394
1,matsiro_gswp3,min,26.408139093967765
2,matsiro_gswp3,min,20.312934035514257
3,matsiro_gswp3,min,16.670558073820718
4,matsiro_gswp3,min,16.6304454139783
5,matsiro_gswp3,min,20.47766112273856
6,matsiro_gswp3,min,21.17256012923515
7,matsiro_gswp3,min,36.836098345095486
8,matsiro_gswp3,min,88.61981298039227
9,matsiro_gswp3,min,133.3647251738022
10,matsiro_gswp3,min,78.33398574844027
11,matsiro_gswp3,min,45.030612211393915
12,matsiro_gswp3,min,30.779419804714
1,matsiro_princeton,min,21.291776209088777
2,matsiro_princeton,min,17.310838282176714
3,matsiro_princeton,min,15.338362857705057
4,matsiro_princeton,min,15.586566707134041
5,matsiro_princeton,min,15.627205620989951
6,matsiro_princeton,min,19.57652011777678
7,matsiro_princeton,min,27.166160011861464
8,matsiro_princeton,min,114.84419877478564
9,matsiro_princeton,min,102.82918972554303
10,matsiro_princeton,min,96.17592865793847
11,matsiro_princeton,min,48.792052980198534
12,matsiro_princeton,min,28.821996161667165
1,matsiro_wfdei,min,1.0324681712639867
2,matsiro_wfdei,min,1.2620085265812278
3,matsiro_wfdei,min,1.3580226476696227
4,matsiro_wfdei,min,1.5217371934474222
5,matsiro_wfdei,min,8.906162863357771
6,matsiro_wfdei,min,2.6715970146413492
7,matsiro_wfdei,min,4.7283233138413845
8,matsiro_wfdei,min,157.031190508088
9,matsiro_wfdei,min,44.119140410038376
10,matsiro_wfdei,min,13.504838180983
11,matsiro_wfdei,min,9.373522031219125
12,matsiro_wfdei,min,9.501832310322182
1,pcr-globwb_gswp3,min,40.5932046758777
2,pcr-globwb_gswp3,min,28.838868584187974
3,pcr-globwb_gswp3,min,18.01239814237262
4,pcr-globwb_gswp3,min,13.440221006391397
5,pcr-globwb_gswp3,min,14.703397237978335
6,pcr-globwb_gswp3,min,24.212195350069976
7,pcr-globwb_gswp3,min,62.12176170499557
8,pcr-globwb_gswp3,min,153.0971499244302
9,pcr-globwb_gswp3,min,195.46662425534208
10,pcr-globwb_gswp3,min,155.77213355602086
11,pcr-globwb_gswp3,min,95.83368491543791
12,pcr-globwb_gswp3,min,58.86895363071487
1,pcr-globwb_wfdei,min,39.8594677987461
2,pcr-globwb_wfdei,min,28.975903727075824
3,pcr-globwb_wfdei,min,18.309990049821184
4,pcr-globwb_wfdei,min,12.821810545460972
5,pcr-globwb_wfdei,min,15.011516895026931
6,pcr-globwb_wfdei,min,20.88942216374011
7,pcr-globwb_wfdei,min,56.49627024686808
8,pcr-globwb_wfdei,min,149.02060828633694
9,pcr-globwb_wfdei,min,194.05297829591976
10,pcr-globwb_wfdei,min,147.56233007896358
11,pcr-globwb_wfdei,min,88.6821517768974
12,pcr-globwb_wfdei,min,55.95314094101565
1,vegas_gswp3,min,2.8476989008252396
2,vegas_gswp3,min,2.321184366683215
3,vegas_gswp3,min,1.9944583947291277
4,vegas_gswp3,min,2.2347640495761003
5,vegas_gswp3,min,17.07543812396728
6,vegas_gswp3,min,60.68871071705339
7,vegas_gswp3,min,205.26367216402897
8,vegas_gswp3,min,351.8800353817333
9,vegas_gswp3,min,243.9993911332886
10,vegas_gswp3,min,82.62833429023036
11,vegas_gswp3,min,22.597009883612312
12,vegas_gswp3,min,5.331980684717022
1,vegas_wfdei,min,3.558973082089547
2,vegas_wfdei,min,2.4261298033934384
3,vegas_wfdei,min,1.5443679608047949
4,vegas_wfdei,min,1.4892793410462228
5,vegas_wfdei,min,7.419750823053633
6,vegas_wfdei,min,41.37979559672526
7,vegas_wfdei,min,209.69440660684467
8,vegas_wfdei,min,363.23686444133523
9,vegas_wfdei,min,250.93073916998733
10,vegas_wfdei,min,85.39591432291164
11,vegas_wfdei,min,23.474810546362338
12,vegas_wfdei,min,6.461793274410533
1,vic_princeton,min,46.68056010454611
2,vic_princeton,min,32.3297476677143
3,vic_princeton,min,23.411836430733686
4,vic_princeton,min,25.092738154870933
5,vic_princeton,min,63.28884568757798
6,vic_princeton,min,105.11607400684552
7,vic_princeton,min,259.84288503978024
8,vic_princeton,min,354.93378696437077
9,vic_princeton,min,343.91194112620974
10,vic_princeton,min,270.9581614760548
11,vic_princeton,min,159.77836028800473
12,vic_princeton,min,84.89561696601685
1,watergap2_princeton,min,27.74735827551438
2,watergap2_princeton,min,22.835884158165157
3,watergap2_princeton,min,16.98772345559308
4,watergap2_princeton,min,19.638667928769625
5,watergap2_princeton,min,22.284895987025987
6,watergap2_princeton,min,80.7484914064754
7,watergap2_princeton,min,184.1236940100054
8,watergap2_princeton,min,240.12975505564177
9,watergap2_princeton,min,175.94086361175826
10,watergap2_princeton,min,119.78110634973352
11,watergap2_princeton,min,65.12569396601215
12,watergap2_princeton,min,45.15361596018257
1,watergap2_wfdei,min,35.45811050403146
2,watergap2_wfdei,min,24.037425528132847
3,watergap2_wfdei,min,17.77917306102899
4,watergap2_wfdei,min,18.465964063043167
5,watergap2_wfdei,min,24.77083221484083
6,watergap2_wfdei,min,84.49007234784986
7,watergap2_wfdei,min,262.6416512507131
8,watergap2_wfdei,min,311.25488125251655
9,watergap2_wfdei,min,262.69272207191636
10,watergap2_wfdei,min,121.62848366690412
11,watergap2_wfdei,min,73.14375422833358
12,watergap2_wfdei,min,45.476186962582695
1,LORA,min,56.07442242071014
2,LORA,min,35.399547783394745
3,LORA,min,21.125484995013124
4,LORA,min,15.173291246084233
5,LORA,min,18.36993487599598
6,LORA,min,29.878400882192313
7,LORA,min,140.10477981973446
8,LORA,min,220.0380728113591
9,LORA,min,249.8377400080167
10,LORA,min,182.36212674737322
11,LORA,min,128.95697889975597
12,LORA,min,86.16241890063368
1,caraib_gswp3,mean,10.293501934874485
2,caraib_gswp3,mean,2.7379914038857276
3,caraib_gswp3,mean,1.680373806676029
4,caraib_gswp3,mean,10.43010486463302
5,caraib_gswp3,mean,42.237754592625585
6,caraib_gswp3,mean,250.62278017109537
7,caraib_gswp3,mean,567.5645133641995
8,caraib_gswp3,mean,703.9361314426909
9,caraib_gswp3,mean,534.6862920889378
10,caraib_gswp3,mean,349.0188540603105
11,caraib_gswp3,mean,144.16972156339313
12,caraib_gswp3,mean,41.82415741550816
1,caraib_princeton,mean,6.77495887043895
2,caraib_princeton,mean,1.303650063772393
3,caraib_princeton,mean,1.3966162735754128
4,caraib_princeton,mean,7.133709605831781
5,caraib_princeton,mean,31.26599699319534
6,caraib_princeton,mean,216.66970454231213
7,caraib_princeton,mean,505.81879633122134
8,caraib_princeton,mean,774.5575459417981
9,caraib_princeton,mean,600.44375910984
10,caraib_princeton,mean,370.0548497559707
11,caraib_princeton,mean,164.47042953127502
12,caraib_princeton,mean,36.393906560188285
1,caraib_wfdei,mean,14.260110078054458
2,caraib_wfdei,mean,4.018345116542147
3,caraib_wfdei,mean,1.8906515375943234
4,caraib_wfdei,mean,1.7144753118435048
5,caraib_wfdei,mean,53.59771285752459
6,caraib_wfdei,mean,334.3826656097313
7,caraib_wfdei,mean,671.9094489265475
8,caraib_wfdei,mean,799.3928238374688
9,caraib_wfdei,mean,607.0681082874191
10,caraib_wfdei,mean,396.73790315164655
11,caraib_wfdei,mean,180.8709768263229
12,caraib_wfdei,mean,50.90661857934008
1,dbh_gswp3,mean,140.98604085901462
2,dbh_gswp3,mean,80.80292632563277
3,dbh_gswp3,mean,76.24087189449138
4,dbh_gswp3,mean,149.6089347998799
5,dbh_gswp3,mean,373.79262154950965
6,dbh_gswp3,mean,457.90421092642276
7,dbh_gswp3,mean,469.402790039576
8,dbh_gswp3,mean,378.81627455377554
9,dbh_gswp3,mean,288.462416767105
10,dbh_gswp3,mean,227.03488070958252
11,dbh_gswp3,mean,149.33473107694238
12,dbh_gswp3,mean,81.8580121578492
1,dbh_princeton,mean,124.27495206463192
2,dbh_princeton,mean,66.13720668973198
3,dbh_princeton,mean,74.3150559955484
4,dbh_princeton,mean,123.19224437717858
5,dbh_princeton,mean,313.6076750864478
6,dbh_princeton,mean,369.5884010366606
7,dbh_princeton,mean,371.7786421262682
8,dbh_princeton,mean,389.79311848589475
9,dbh_princeton,mean,374.2599811260792
10,dbh_princeton,mean,252.96207565978287
11,dbh_princeton,mean,177.19710356880393
12,dbh_princeton,mean,73.0635196753483
1,dbh_wfdei,mean,151.6264330816863
2,dbh_wfdei,mean,85.87584468540699
3,dbh_wfdei,mean,77.03902064653853
4,dbh_wfdei,mean,123.12521782635544
5,dbh_wfdei,mean,335.04475873923553
6,dbh_wfdei,mean,457.55632685543407
7,dbh_wfdei,mean,471.2314347276838
8,dbh_wfdei,mean,407.0253995306346
9,dbh_wfdei,mean,352.24151153557267
10,dbh_wfdei,mean,280.7689768045435
11,dbh_wfdei,mean,183.63647278811214
12,dbh_wfdei,mean,94.05402282886091
1,dlem_gswp3,mean,21.324722274086277
2,dlem_gswp3,mean,13.857310167577824
3,dlem_gswp3,mean,11.11776364948141
4,dlem_gswp3,mean,15.927875502072402
