Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.480723876360436e-5
2,caraib_gswp3,min,2.0967568332966112e-5
3,caraib_gswp3,min,5.864063022352666e-6
4,caraib_gswp3,min,2.9548843201719224e-6
5,caraib_gswp3,min,8.809806113758049e-6
6,caraib_gswp3,min,0.0010638041245067055
7,caraib_gswp3,min,0.01703686261240049
8,caraib_gswp3,min,0.01615016803262471
9,caraib_gswp3,min,0.01271080205417353
10,caraib_gswp3,min,0.006775894925346675
11,caraib_gswp3,min,0.0011547587197239424
12,caraib_gswp3,min,2.623516838683655e-4
1,caraib_princeton,min,5.685809797583299e-5
2,caraib_princeton,min,1.3567786765457795e-5
3,caraib_princeton,min,3.964983788776202e-6
4,caraib_princeton,min,2.1673721156320767e-6
5,caraib_princeton,min,2.6326578991809095e-5
6,caraib_princeton,min,6.227424867624795e-5
7,caraib_princeton,min,0.008414450043524218
8,caraib_princeton,min,0.015082936935912587
9,caraib_princeton,min,0.011575011859500876
10,caraib_princeton,min,0.004933948283219696
11,caraib_princeton,min,0.0012941616086537603
12,caraib_princeton,min,1.959181971370034e-4
1,caraib_wfdei,min,1.0973979088534669e-4
2,caraib_wfdei,min,2.1730854624873888e-5
3,caraib_wfdei,min,5.450424524032883e-6
4,caraib_wfdei,min,4.673424811450782e-6
5,caraib_wfdei,min,4.7145603409001994e-5
6,caraib_wfdei,min,0.0013954000820266194
7,caraib_wfdei,min,0.019502693061351703
8,caraib_wfdei,min,0.02262669063533934
9,caraib_wfdei,min,0.013154148805599716
10,caraib_wfdei,min,0.003393660810580332
11,caraib_wfdei,min,0.001736137436582353
12,caraib_wfdei,min,4.803686858633411e-4
1,dbh_gswp3,min,0.005709098367229429
2,dbh_gswp3,min,0.003645568810955577
3,dbh_gswp3,min,0.0029082768924088296
4,dbh_gswp3,min,0.003222414911879443
5,dbh_gswp3,min,0.006028847157652484
6,dbh_gswp3,min,0.004908623352371783
7,dbh_gswp3,min,0.005540500084725579
8,dbh_gswp3,min,0.004875069111306386
9,dbh_gswp3,min,0.004357532567884189
10,dbh_gswp3,min,0.00351491296317134
11,dbh_gswp3,min,0.0032427911104396002
12,dbh_gswp3,min,0.0031022762980916644
1,dbh_princeton,min,0.0062813383120528254
2,dbh_princeton,min,0.002760512770144125
3,dbh_princeton,min,0.0023384306790891836
4,dbh_princeton,min,0.00261973088079116
5,dbh_princeton,min,0.0024716568738159823
6,dbh_princeton,min,0.0028700881114597796
7,dbh_princeton,min,0.004711040753281747
8,dbh_princeton,min,0.003954300405690299
9,dbh_princeton,min,0.003852691066819024
10,dbh_princeton,min,0.0031114971855364915
11,dbh_princeton,min,0.002672716050895887
12,dbh_princeton,min,0.0025824714847426772
1,dbh_wfdei,min,0.006754786688100352
2,dbh_wfdei,min,0.003468661795132951
3,dbh_wfdei,min,0.0031181924183601635
4,dbh_wfdei,min,0.003102458567378363
5,dbh_wfdei,min,0.0035578547455788557
6,dbh_wfdei,min,0.004468374909588625
7,dbh_wfdei,min,0.005847317717334538
8,dbh_wfdei,min,0.005582834482331333
9,dbh_wfdei,min,0.004137532461915312
10,dbh_wfdei,min,0.003438181631933916
11,dbh_wfdei,min,0.0033830800381028383
12,dbh_wfdei,min,0.0031475337350558956
1,dlem_gswp3,min,6.534067870372475e-4
2,dlem_gswp3,min,4.7501620825938747e-4
3,dlem_gswp3,min,2.6039011836261023e-4
4,dlem_gswp3,min,1.9049592143470897e-4
5,dlem_gswp3,min,1.9695042822297573e-4
6,dlem_gswp3,min,1.7245134618616739e-4
7,dlem_gswp3,min,2.241388908927166e-4
8,dlem_gswp3,min,3.713543206813615e-4
9,dlem_gswp3,min,4.993095137907453e-4
10,dlem_gswp3,min,0.0017584068664926815
11,dlem_gswp3,min,0.001315198499724344
12,dlem_gswp3,min,8.890399843416234e-4
1,dlem_princeton,min,2.506641706666511e-4
2,dlem_princeton,min,2.0092133088376045e-4
3,dlem_princeton,min,1.5738350502411772e-4
4,dlem_princeton,min,1.3955999354533293e-4
5,dlem_princeton,min,1.1582718458019503e-4
6,dlem_princeton,min,1.477828169819793e-4
7,dlem_princeton,min,1.6069916709922558e-4
8,dlem_princeton,min,1.8280359215123006e-4
9,dlem_princeton,min,2.482842540709858e-4
10,dlem_princeton,min,8.40631267564264e-4
11,dlem_princeton,min,4.2416179842387155e-4
12,dlem_princeton,min,3.264823549892593e-4
1,dlem_wfdei,min,7.175096432457599e-4
2,dlem_wfdei,min,5.491686108208482e-4
3,dlem_wfdei,min,3.092409121986985e-4
4,dlem_wfdei,min,2.0945414840591357e-4
5,dlem_wfdei,min,2.05129055732599e-4
6,dlem_wfdei,min,1.8227307275767024e-4
7,dlem_wfdei,min,1.9496103097791097e-4
8,dlem_wfdei,min,4.836448214840126e-4
9,dlem_wfdei,min,6.665073583648683e-4
10,dlem_wfdei,min,0.0041591686608621024
11,dlem_wfdei,min,0.0014760007990667545
12,dlem_wfdei,min,9.980147389345253e-4
1,h08_gswp3,min,2.6948621730760706e-4
2,h08_gswp3,min,6.480488406816157e-5
3,h08_gswp3,min,6.2883003820978004e-6
4,h08_gswp3,min,1.6932075508131035e-5
5,h08_gswp3,min,3.7937967170164404e-5
6,h08_gswp3,min,0.001983874647216247
7,h08_gswp3,min,0.015279881457883752
8,h08_gswp3,min,0.014031970613422103
9,h08_gswp3,min,0.005756034997016614
10,h08_gswp3,min,0.0034392507476465914
11,h08_gswp3,min,0.001981861204290727
12,h08_gswp3,min,8.455393459933917e-4
1,h08_princeton,min,5.3909687816301516e-5
2,h08_princeton,min,1.3450079247367925e-5
3,h08_princeton,min,1.983788093704111e-6
4,h08_princeton,min,1.4092789029920858e-5
5,h08_princeton,min,2.1027459577305363e-4
6,h08_princeton,min,3.463485293544534e-4
7,h08_princeton,min,0.010415219195924568
8,h08_princeton,min,0.0046850594376170365
9,h08_princeton,min,0.004182563744963993
10,h08_princeton,min,0.0024426305572169084
11,h08_princeton,min,9.087909615560845e-4
12,h08_princeton,min,1.6676572905691242e-4
1,lpjml_gswp3,min,1.705950667704116e-4
2,lpjml_gswp3,min,1.3285800470997213e-4
3,lpjml_gswp3,min,1.1824686320729216e-4
4,lpjml_gswp3,min,2.162285351000282e-4
5,lpjml_gswp3,min,9.531124847715905e-4
6,lpjml_gswp3,min,0.009662692041933636
7,lpjml_gswp3,min,0.010775513614173721
8,lpjml_gswp3,min,0.00997762860011082
9,lpjml_gswp3,min,0.012629569721554967
10,lpjml_gswp3,min,0.00699329076128566
11,lpjml_gswp3,min,4.229620384403388e-4
12,lpjml_gswp3,min,2.2534975664888782e-4
1,lpjml_princeton,min,5.0241207123315395e-5
2,lpjml_princeton,min,4.944920567836557e-5
3,lpjml_princeton,min,5.640996742966966e-5
4,lpjml_princeton,min,1.992597053738883e-4
5,lpjml_princeton,min,8.14981307770461e-4
6,lpjml_princeton,min,0.0020367194134317374
7,lpjml_princeton,min,0.00978698838776645
8,lpjml_princeton,min,0.010278354077004238
9,lpjml_princeton,min,0.006812773090508945
10,lpjml_princeton,min,0.0028619193781839612
11,lpjml_princeton,min,1.111572576664522e-4
12,lpjml_princeton,min,5.988753820830557e-5
1,lpjml_wfdei,min,2.1783252838067734e-4
2,lpjml_wfdei,min,1.609573258322881e-4
3,lpjml_wfdei,min,1.4589353995994434e-4
4,lpjml_wfdei,min,2.571076558169205e-4
5,lpjml_wfdei,min,8.773217115150858e-4
6,lpjml_wfdei,min,0.009963880595892226
7,lpjml_wfdei,min,0.011722344673940926
8,lpjml_wfdei,min,0.011779513153021613
9,lpjml_wfdei,min,0.015591976015188866
10,lpjml_wfdei,min,0.008181340279686469
11,lpjml_wfdei,min,0.0018901777338498334
12,lpjml_wfdei,min,3.9317363026126264e-4
1,matsiro_gswp3,min,0.00385204841277567
2,matsiro_gswp3,min,0.0031271796134255893
3,matsiro_gswp3,min,0.002596884219934476
4,matsiro_gswp3,min,0.0022377815520510124
5,matsiro_gswp3,min,0.0022653409643538106
6,matsiro_gswp3,min,0.00212450078652142
7,matsiro_gswp3,min,0.0022544669994786575
8,matsiro_gswp3,min,0.003278183659761392
9,matsiro_gswp3,min,0.004779903543643159
10,matsiro_gswp3,min,0.006679984126685542
11,matsiro_gswp3,min,0.005055787628298577
12,matsiro_gswp3,min,0.0041711742030075575
1,matsiro_princeton,min,0.0029478072506926214
2,matsiro_princeton,min,0.0024638384098784136
3,matsiro_princeton,min,0.0021513276216763495
4,matsiro_princeton,min,0.0019977229399271534
5,matsiro_princeton,min,0.0017172044500035088
6,matsiro_princeton,min,0.0016511794874359644
7,matsiro_princeton,min,0.0017753891409344855
8,matsiro_princeton,min,0.0017951124546789197
9,matsiro_princeton,min,0.0023709777275378293
10,matsiro_princeton,min,0.004175384435068703
11,matsiro_princeton,min,0.004290248816468846
12,matsiro_princeton,min,0.003660873238728686
1,matsiro_wfdei,min,1.5751864208481548e-4
2,matsiro_wfdei,min,1.904092627542715e-4
3,matsiro_wfdei,min,2.0679959951443847e-4
4,matsiro_wfdei,min,2.2403409278363604e-4
5,matsiro_wfdei,min,2.52503791423449e-4
6,matsiro_wfdei,min,3.1956931440644463e-4
7,matsiro_wfdei,min,3.1464992828153954e-4
8,matsiro_wfdei,min,3.514073770606141e-4
9,matsiro_wfdei,min,5.191026929412331e-4
10,matsiro_wfdei,min,8.493414240831416e-4
11,matsiro_wfdei,min,0.0012212521439736968
12,matsiro_wfdei,min,0.0013835539245454559
1,pcr-globwb_gswp3,min,0.0010304619027371367
2,pcr-globwb_gswp3,min,8.401772770403411e-4
3,pcr-globwb_gswp3,min,8.106413064387256e-4
4,pcr-globwb_gswp3,min,4.5976875646530093e-4
