Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04651789144017152
2,caraib_gswp3,min,0.009767317365880721
3,caraib_gswp3,min,0.0021573211015565637
4,caraib_gswp3,min,9.693488083448507e-4
5,caraib_gswp3,min,0.030682626893189048
6,caraib_gswp3,min,0.2553291811711826
7,caraib_gswp3,min,2.033626486368273
8,caraib_gswp3,min,6.531691460275063
9,caraib_gswp3,min,5.467825256804964
10,caraib_gswp3,min,3.598175699393149
11,caraib_gswp3,min,0.7965984836536526
12,caraib_gswp3,min,0.18869935727583975
1,caraib_princeton,min,0.021904367893504324
2,caraib_princeton,min,0.004799474827691769
3,caraib_princeton,min,0.0018605983607448715
4,caraib_princeton,min,0.0015391528833337037
5,caraib_princeton,min,0.008756117042738923
6,caraib_princeton,min,0.19368925819327731
7,caraib_princeton,min,1.875434048972222
8,caraib_princeton,min,5.095284636653222
9,caraib_princeton,min,7.160978625918918
10,caraib_princeton,min,4.353563300917134
11,caraib_princeton,min,0.8495890868413638
12,caraib_princeton,min,0.10677089732373146
1,caraib_wfdei,min,0.05786991636036206
2,caraib_wfdei,min,0.009996701586514228
3,caraib_wfdei,min,0.0025041614633735006
4,caraib_wfdei,min,0.002100623172940191
5,caraib_wfdei,min,0.01724457985110485
6,caraib_wfdei,min,0.3207703530363307
7,caraib_wfdei,min,4.567572847682322
8,caraib_wfdei,min,8.845722225332235
9,caraib_wfdei,min,9.067577771261885
10,caraib_wfdei,min,3.4722805113578685
11,caraib_wfdei,min,1.1026398137916145
12,caraib_wfdei,min,0.3391297929457721
1,dbh_gswp3,min,4.240654241651899
2,dbh_gswp3,min,1.2748252685939707
3,dbh_gswp3,min,0.9591206425925864
4,dbh_gswp3,min,1.1727080644866406
5,dbh_gswp3,min,4.79404060468134
6,dbh_gswp3,min,3.326170015119322
7,dbh_gswp3,min,3.308897886392396
8,dbh_gswp3,min,4.980987041915845
9,dbh_gswp3,min,4.959319899709245
10,dbh_gswp3,min,2.1580555848541585
11,dbh_gswp3,min,1.690394303001222
12,dbh_gswp3,min,1.129515334047702
1,dbh_princeton,min,3.78229132912607
2,dbh_princeton,min,1.2438140162776314
3,dbh_princeton,min,1.0489416188025782
4,dbh_princeton,min,1.1381323851181213
5,dbh_princeton,min,1.1770590186854863
6,dbh_princeton,min,4.363695439287394
7,dbh_princeton,min,2.788173609163823
8,dbh_princeton,min,5.6606780752551895
9,dbh_princeton,min,3.486507179062718
10,dbh_princeton,min,4.554379737385612
11,dbh_princeton,min,1.36411259657567
12,dbh_princeton,min,1.204986310895836
1,dbh_wfdei,min,4.555076035308973
2,dbh_wfdei,min,1.5673608888338009
3,dbh_wfdei,min,1.0819627191077867
4,dbh_wfdei,min,1.2461413449241494
5,dbh_wfdei,min,3.140648168437478
6,dbh_wfdei,min,3.214301164577981
7,dbh_wfdei,min,3.420496979449549
8,dbh_wfdei,min,6.2054395563896625
9,dbh_wfdei,min,7.438561539644832
10,dbh_wfdei,min,2.962992723104464
11,dbh_wfdei,min,2.3013119217227507
12,dbh_wfdei,min,1.3049368755065638
1,dlem_gswp3,min,0.3904191715546521
2,dlem_gswp3,min,0.29183525463654675
3,dlem_gswp3,min,0.1979243894460093
4,dlem_gswp3,min,0.13898065906167795
5,dlem_gswp3,min,0.2370922380947224
6,dlem_gswp3,min,0.1499474747538973
7,dlem_gswp3,min,0.2745268258153512
8,dlem_gswp3,min,1.6651801010573004
9,dlem_gswp3,min,3.700516164580147
10,dlem_gswp3,min,2.523917234239125
11,dlem_gswp3,min,0.9887094943419054
12,dlem_gswp3,min,0.554157245881413
1,dlem_princeton,min,0.4037490138097462
2,dlem_princeton,min,0.27361053188033707
3,dlem_princeton,min,0.20646767606069924
4,dlem_princeton,min,0.16281508233694142
5,dlem_princeton,min,0.12059577078919337
