Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0038486781706396833
2,caraib_gswp3,min,7.415745592909583e-4
3,caraib_gswp3,min,1.8505838709514396e-4
4,caraib_gswp3,min,8.245491079574502e-5
5,caraib_gswp3,min,1.964569026928683e-4
6,caraib_gswp3,min,0.00714083989909171
7,caraib_gswp3,min,0.022629423962501425
8,caraib_gswp3,min,0.07000034987749976
9,caraib_gswp3,min,0.1833821225314796
10,caraib_gswp3,min,0.07828104102780181
11,caraib_gswp3,min,0.071676602407242
12,caraib_gswp3,min,0.018254400860909268
1,caraib_princeton,min,9.21771820406229e-4
2,caraib_princeton,min,1.944454056124262e-4
3,caraib_princeton,min,7.236386444328168e-5
4,caraib_princeton,min,8.126477711237272e-5
5,caraib_princeton,min,3.5435997313382065e-4
6,caraib_princeton,min,0.005412622425166877
7,caraib_princeton,min,0.12645657102053276
8,caraib_princeton,min,0.24691212747396724
9,caraib_princeton,min,0.825387221571275
10,caraib_princeton,min,0.32150542182292474
11,caraib_princeton,min,0.04629812459218292
12,caraib_princeton,min,0.005630535772417708
1,caraib_wfdei,min,0.0014429190998325487
2,caraib_wfdei,min,4.034742277347351e-4
3,caraib_wfdei,min,1.57366673790852e-4
4,caraib_wfdei,min,6.0227788987820686e-5
5,caraib_wfdei,min,3.500017648156041e-4
6,caraib_wfdei,min,0.006921251059608166
7,caraib_wfdei,min,0.0781804645923989
8,caraib_wfdei,min,0.29351199618333995
9,caraib_wfdei,min,0.3149680522616104
10,caraib_wfdei,min,0.18757276126132574
11,caraib_wfdei,min,0.0657761889605151
12,caraib_wfdei,min,0.01346366807984382
1,dbh_gswp3,min,0.3294085415699899
2,dbh_gswp3,min,0.07628928991645628
3,dbh_gswp3,min,0.03695444439401948
4,dbh_gswp3,min,0.05381005670742084
5,dbh_gswp3,min,0.06987074885620773
6,dbh_gswp3,min,0.06399958709707959
7,dbh_gswp3,min,0.11953717688767532
8,dbh_gswp3,min,0.08170901297279429
9,dbh_gswp3,min,0.09192811595464148
10,dbh_gswp3,min,0.060060744919286174
11,dbh_gswp3,min,0.05943940945272617
12,dbh_gswp3,min,0.0382407089814006
1,dbh_princeton,min,0.29954352137142726
2,dbh_princeton,min,0.07099862974909837
3,dbh_princeton,min,0.05152284133485614
4,dbh_princeton,min,0.06318483009182851
5,dbh_princeton,min,0.06530101812906888
6,dbh_princeton,min,0.1253128966848356
7,dbh_princeton,min,0.1614633417828492
8,dbh_princeton,min,0.13010291607031324
9,dbh_princeton,min,0.2621229457814035
10,dbh_princeton,min,0.06886991162187897
11,dbh_princeton,min,0.058313720585032806
12,dbh_princeton,min,0.055840380550447245
1,dbh_wfdei,min,0.32906127343400715
2,dbh_wfdei,min,0.06827531491313077
3,dbh_wfdei,min,0.03614525878614481
4,dbh_wfdei,min,0.05145459233411937
5,dbh_wfdei,min,0.11333130670450563
6,dbh_wfdei,min,0.06947295058983288
7,dbh_wfdei,min,0.18253292012127045
8,dbh_wfdei,min,0.08845880162450942
9,dbh_wfdei,min,0.07895671798388074
10,dbh_wfdei,min,0.05829028961299166
11,dbh_wfdei,min,0.05730937314819219
12,dbh_wfdei,min,0.037835959427913686
1,dlem_gswp3,min,0.009760530940302766
2,dlem_gswp3,min,0.008436814318807837
3,dlem_gswp3,min,0.007328504903143095
4,dlem_gswp3,min,0.008728812193334136
5,dlem_gswp3,min,0.008074326048410614
6,dlem_gswp3,min,0.009030382281496392
7,dlem_gswp3,min,0.01084683555797786
8,dlem_gswp3,min,0.013959829774201104
9,dlem_gswp3,min,0.015262854220903063
10,dlem_gswp3,min,0.01666748446619177
11,dlem_gswp3,min,0.015296361597060505
12,dlem_gswp3,min,0.011300814344020242
1,dlem_princeton,min,0.05846590341545172
2,dlem_princeton,min,0.04412274200062874
3,dlem_princeton,min,0.029686930493768245
4,dlem_princeton,min,0.016452384588218634
