Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03038372626469467
2,caraib_gswp3,min,0.0056018782107462445
3,caraib_gswp3,min,0.0017097136847563153
4,caraib_gswp3,min,0.0013262270983276608
5,caraib_gswp3,min,0.036958136303529454
6,caraib_gswp3,min,0.34300314208909405
7,caraib_gswp3,min,6.891660211955356
8,caraib_gswp3,min,18.199165094932503
9,caraib_gswp3,min,12.34359338847836
10,caraib_gswp3,min,5.490628438973216
11,caraib_gswp3,min,0.9545766508283615
12,caraib_gswp3,min,0.14773557406771634
1,caraib_princeton,min,0.017115823209195916
2,caraib_princeton,min,0.0035303945635604237
3,caraib_princeton,min,0.0012309426124087173
4,caraib_princeton,min,0.0018709691714418589
5,caraib_princeton,min,0.01933455411768923
6,caraib_princeton,min,0.25017810616288205
7,caraib_princeton,min,13.624817299157897
8,caraib_princeton,min,26.538500274037965
9,caraib_princeton,min,19.047994828761386
10,caraib_princeton,min,5.4368492482104465
11,caraib_princeton,min,1.054265695824835
12,caraib_princeton,min,0.13368831204373458
1,caraib_wfdei,min,0.0690472286388979
2,caraib_wfdei,min,0.013565730946971326
3,caraib_wfdei,min,0.0035472292408931065
4,caraib_wfdei,min,0.002712989101117145
5,caraib_wfdei,min,0.03340818691171818
6,caraib_wfdei,min,0.3345594992681845
7,caraib_wfdei,min,16.13062388434815
8,caraib_wfdei,min,25.005508456496482
9,caraib_wfdei,min,20.83814776920476
10,caraib_wfdei,min,6.355991662130345
11,caraib_wfdei,min,1.4419589941879287
12,caraib_wfdei,min,0.29675150474835627
1,dbh_gswp3,min,5.885167252020796
2,dbh_gswp3,min,2.4247187205358287
3,dbh_gswp3,min,2.038740017570472
4,dbh_gswp3,min,2.300020586805884
5,dbh_gswp3,min,7.796898989870788
6,dbh_gswp3,min,9.821698939917855
7,dbh_gswp3,min,10.676844456403472
8,dbh_gswp3,min,9.13181155613885
9,dbh_gswp3,min,10.10071367477654
10,dbh_gswp3,min,3.551229965909722
11,dbh_gswp3,min,2.71613215222989
12,dbh_gswp3,min,2.200049915250001
1,dbh_princeton,min,5.878826700833555
2,dbh_princeton,min,2.363409843990392
3,dbh_princeton,min,2.1531755491222375
4,dbh_princeton,min,2.582020813221951
5,dbh_princeton,min,3.4283666124010717
6,dbh_princeton,min,6.990565087731706
7,dbh_princeton,min,8.482817192766646
8,dbh_princeton,min,13.872153555374021
9,dbh_princeton,min,14.956371683886633
10,dbh_princeton,min,5.497016392952928
11,dbh_princeton,min,2.901650055440779
12,dbh_princeton,min,2.5043091268615116
1,dbh_wfdei,min,6.093000872805157
2,dbh_wfdei,min,2.757175754156563
3,dbh_wfdei,min,2.246467700450367
4,dbh_wfdei,min,2.3153742670381203
5,dbh_wfdei,min,6.0020362710774755
6,dbh_wfdei,min,9.157110655373113
7,dbh_wfdei,min,10.539772705958804
8,dbh_wfdei,min,10.032130996464744
9,dbh_wfdei,min,11.028064083150142
10,dbh_wfdei,min,3.504614831349968
11,dbh_wfdei,min,3.317320905466818
12,dbh_wfdei,min,2.393477218519113
1,dlem_gswp3,min,0.6718725628592761
2,dlem_gswp3,min,0.5013040045096642
3,dlem_gswp3,min,0.31195752277929867
4,dlem_gswp3,min,0.2327919591710781
5,dlem_gswp3,min,0.24952472568228262
6,dlem_gswp3,min,0.24111792349934158
7,dlem_gswp3,min,0.28715562830546737
8,dlem_gswp3,min,2.5118615835878764
9,dlem_gswp3,min,8.670597175408734
10,dlem_gswp3,min,5.696651353395559
11,dlem_gswp3,min,2.0397007073666424
12,dlem_gswp3,min,0.9566036348720316
1,dlem_princeton,min,0.7848972961653345
2,dlem_princeton,min,0.6016271662927596
3,dlem_princeton,min,0.38328526210353875
4,dlem_princeton,min,0.2728543867962872
5,dlem_princeton,min,0.22902440235438853
6,dlem_princeton,min,0.20792434804218984
7,dlem_princeton,min,1.3747901896631072
8,dlem_princeton,min,6.68269578750988
9,dlem_princeton,min,10.956960004653734
10,dlem_princeton,min,9.202822845934252
11,dlem_princeton,min,2.6136215797572406
12,dlem_princeton,min,1.1475404212765348
1,dlem_wfdei,min,0.7128271885239901
2,dlem_wfdei,min,0.5417844575117347
3,dlem_wfdei,min,0.33878127557450777
4,dlem_wfdei,min,0.24461593798639414
5,dlem_wfdei,min,0.21003168319606835
6,dlem_wfdei,min,0.20398407341970112
7,dlem_wfdei,min,0.8097100024608026
8,dlem_wfdei,min,3.080689519113702
9,dlem_wfdei,min,10.998746406517999
10,dlem_wfdei,min,6.783654814055302
11,dlem_wfdei,min,2.1329263249504447
12,dlem_wfdei,min,1.0156385763515352
1,h08_gswp3,min,0.03832560640378768
2,h08_gswp3,min,0.0034628543472023897
3,h08_gswp3,min,0.0017987219134046658
4,h08_gswp3,min,0.01783392220138439
5,h08_gswp3,min,0.11101432300900696
6,h08_gswp3,min,1.1039553438721899
7,h08_gswp3,min,19.86812349723845
8,h08_gswp3,min,19.086223582901436
9,h08_gswp3,min,10.485840540404315
10,h08_gswp3,min,2.679652563059515
11,h08_gswp3,min,0.9213072245292255
12,h08_gswp3,min,0.1890951750764177
1,h08_princeton,min,0.02313899120984269
2,h08_princeton,min,0.0025015794648629384
3,h08_princeton,min,0.001920552151595836
4,h08_princeton,min,0.01694545535607824
5,h08_princeton,min,0.15191718247028813
6,h08_princeton,min,0.9449619332622725
7,h08_princeton,min,16.661290652969463
8,h08_princeton,min,19.343255974219918
9,h08_princeton,min,13.707311977648502
10,h08_princeton,min,1.7974395112227786
11,h08_princeton,min,0.5309712994999141
12,h08_princeton,min,0.09513103442595913
1,lpjml_gswp3,min,0.2383500800656509
2,lpjml_gswp3,min,0.21209637856617683
3,lpjml_gswp3,min,0.208387225085093
4,lpjml_gswp3,min,0.27079948751693683
5,lpjml_gswp3,min,2.6112693613620928
6,lpjml_gswp3,min,6.271744721345378
7,lpjml_gswp3,min,12.545047578328639
8,lpjml_gswp3,min,15.307897481745162
9,lpjml_gswp3,min,14.166245721187947
10,lpjml_gswp3,min,4.9013663214126595
11,lpjml_gswp3,min,1.1844921089256983
12,lpjml_gswp3,min,0.4218499880337765
1,lpjml_princeton,min,0.21924467890707405
2,lpjml_princeton,min,0.21883093045864943
3,lpjml_princeton,min,0.23107879830704187
4,lpjml_princeton,min,0.48392900943734374
5,lpjml_princeton,min,1.8289938620147077
6,lpjml_princeton,min,5.627570596640862
7,lpjml_princeton,min,10.583842904099047
8,lpjml_princeton,min,18.330429689475064
9,lpjml_princeton,min,15.586472789425818
10,lpjml_princeton,min,4.908939515105407
11,lpjml_princeton,min,1.6521385507969515
12,lpjml_princeton,min,0.2728356237336443
1,lpjml_wfdei,min,0.3187192790823428
2,lpjml_wfdei,min,0.25266327270875844
3,lpjml_wfdei,min,0.25098459283673413
4,lpjml_wfdei,min,0.2683309030424674
5,lpjml_wfdei,min,2.6300603176465467
6,lpjml_wfdei,min,6.277410228280793
7,lpjml_wfdei,min,14.16402757982451
8,lpjml_wfdei,min,19.19592477709436
9,lpjml_wfdei,min,19.51858438953744
10,lpjml_wfdei,min,6.927290512936754
11,lpjml_wfdei,min,2.499540293983047
12,lpjml_wfdei,min,0.7722126936591174
1,matsiro_gswp3,min,0.9122580642568588
2,matsiro_gswp3,min,0.7350651463175681
3,matsiro_gswp3,min,0.6040270185825253
4,matsiro_gswp3,min,0.539481223795939
5,matsiro_gswp3,min,0.5534867232542267
6,matsiro_gswp3,min,0.5696921330919666
7,matsiro_gswp3,min,0.5274332827577053
8,matsiro_gswp3,min,0.945237484379978
9,matsiro_gswp3,min,2.871884267746272
10,matsiro_gswp3,min,1.869613835114694
11,matsiro_gswp3,min,1.5510257044056077
