Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.25283422112408693
2,caraib_gswp3,min,0.07217041631367367
3,caraib_gswp3,min,0.023093733711520795
4,caraib_gswp3,min,0.011725666530365308
5,caraib_gswp3,min,0.6623492265171002
6,caraib_gswp3,min,1.3203832695008297
7,caraib_gswp3,min,31.51715536176952
8,caraib_gswp3,min,32.65341182738005
9,caraib_gswp3,min,48.824271539578255
10,caraib_gswp3,min,33.45914421041172
11,caraib_gswp3,min,6.150730903987463
12,caraib_gswp3,min,1.2505038491908784
1,caraib_princeton,min,0.1995383264089556
2,caraib_princeton,min,0.038266921536565086
3,caraib_princeton,min,0.013071933588613563
4,caraib_princeton,min,0.0246671250046015
5,caraib_princeton,min,0.22890275116190315
6,caraib_princeton,min,2.760279864029696
7,caraib_princeton,min,84.8209187652804
8,caraib_princeton,min,143.54896890468774
9,caraib_princeton,min,93.44040257387441
10,caraib_princeton,min,46.93446391212521
11,caraib_princeton,min,7.610370314578267
12,caraib_princeton,min,1.1185809776615414
1,caraib_wfdei,min,0.3916154538684541
2,caraib_wfdei,min,0.09698308869333724
3,caraib_wfdei,min,0.027106101987418755
4,caraib_wfdei,min,0.016436747635158802
5,caraib_wfdei,min,0.14692679614477314
6,caraib_wfdei,min,2.1420634080674748
7,caraib_wfdei,min,51.55458033940548
8,caraib_wfdei,min,45.027553568673326
9,caraib_wfdei,min,78.71676097405664
10,caraib_wfdei,min,24.678955197505424
11,caraib_wfdei,min,6.5447407145985395
12,caraib_wfdei,min,1.671708912951207
1,dbh_gswp3,min,28.157695442021158
2,dbh_gswp3,min,8.96890533563758
3,dbh_gswp3,min,6.572578625272499
4,dbh_gswp3,min,7.541329130184593
5,dbh_gswp3,min,28.626335873726745
6,dbh_gswp3,min,30.348983949837216
7,dbh_gswp3,min,26.646470285418523
8,dbh_gswp3,min,23.001994471391104
9,dbh_gswp3,min,42.70718572294916
10,dbh_gswp3,min,11.468317691653688
11,dbh_gswp3,min,11.372857043938216
12,dbh_gswp3,min,7.847366182183938
1,dbh_princeton,min,27.0945202170855
2,dbh_princeton,min,8.479868555452255
3,dbh_princeton,min,6.868484939376835
4,dbh_princeton,min,7.7905908443874194
5,dbh_princeton,min,10.744143658516986
6,dbh_princeton,min,39.344102924356505
7,dbh_princeton,min,39.56017077263723
8,dbh_princeton,min,90.08512348240315
9,dbh_princeton,min,86.20927161691034
10,dbh_princeton,min,52.07271658937508
11,dbh_princeton,min,14.871104453536521
12,dbh_princeton,min,9.742284216036065
1,dbh_wfdei,min,29.42987954136792
2,dbh_wfdei,min,9.831041823039149
3,dbh_wfdei,min,6.519411768981198
4,dbh_wfdei,min,7.656511057382295
5,dbh_wfdei,min,22.685059331947812
6,dbh_wfdei,min,28.597009983195136
7,dbh_wfdei,min,27.652571389143056
8,dbh_wfdei,min,36.45584483941717
9,dbh_wfdei,min,50.54495177895865
10,dbh_wfdei,min,16.245996250768663
11,dbh_wfdei,min,14.129471886274535
12,dbh_wfdei,min,8.89215137444173
1,dlem_gswp3,min,2.0918801042589297
2,dlem_gswp3,min,1.5818263665324552
3,dlem_gswp3,min,1.224969761589985
4,dlem_gswp3,min,0.8472151766981331
5,dlem_gswp3,min,1.2459356425935921
6,dlem_gswp3,min,1.101293486163038
7,dlem_gswp3,min,1.6497829879009895
8,dlem_gswp3,min,14.623018201277043
9,dlem_gswp3,min,32.12895042701384
10,dlem_gswp3,min,18.46066857307555
11,dlem_gswp3,min,6.304993306048499
12,dlem_gswp3,min,3.0951559186063204
1,dlem_princeton,min,4.5082166182564904
