Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018100205420439794
2,caraib_gswp3,min,6.624220333248395e-4
3,caraib_gswp3,min,1.9883242154695476e-4
4,caraib_gswp3,min,9.169148312336544e-5
5,caraib_gswp3,min,1.8515543205243262e-4
6,caraib_gswp3,min,0.0024547180877517406
7,caraib_gswp3,min,0.021137187637814206
8,caraib_gswp3,min,0.019261561354130773
9,caraib_gswp3,min,0.0666919306378556
10,caraib_gswp3,min,0.05769738297211475
11,caraib_gswp3,min,0.015417714124137954
12,caraib_gswp3,min,0.004227437995055248
1,caraib_princeton,min,7.190347793733453e-4
2,caraib_princeton,min,2.183294236668602e-4
3,caraib_princeton,min,8.039538740975409e-5
4,caraib_princeton,min,1.4187577639699733e-4
5,caraib_princeton,min,3.460255588382132e-4
6,caraib_princeton,min,4.2062741268466473e-4
7,caraib_princeton,min,0.11293448430726469
8,caraib_princeton,min,0.18108141337784495
9,caraib_princeton,min,0.16042041818010516
10,caraib_princeton,min,0.04211564913719432
11,caraib_princeton,min,0.009864903211648296
12,caraib_princeton,min,0.001589654166307645
1,caraib_wfdei,min,0.0010827848745257622
2,caraib_wfdei,min,3.806810387582081e-4
3,caraib_wfdei,min,1.7785396764432627e-4
4,caraib_wfdei,min,9.322584433312436e-5
5,caraib_wfdei,min,2.4248244319164118e-4
6,caraib_wfdei,min,0.010150611974968487
7,caraib_wfdei,min,0.05888783680191055
8,caraib_wfdei,min,0.03142800915615363
9,caraib_wfdei,min,0.14288103807710797
10,caraib_wfdei,min,0.025015426725837234
11,caraib_wfdei,min,0.009317294294111421
12,caraib_wfdei,min,0.0031692554927813484
1,dbh_gswp3,min,0.056176704972908144
2,dbh_gswp3,min,0.019307652988784934
3,dbh_gswp3,min,0.011540491832098829
4,dbh_gswp3,min,0.010380823935571926
5,dbh_gswp3,min,0.010853764186805934
6,dbh_gswp3,min,0.01528143385444274
7,dbh_gswp3,min,0.013022352378494726
8,dbh_gswp3,min,0.010973313682430407
9,dbh_gswp3,min,0.06296784872914821
10,dbh_gswp3,min,0.015222246199177529
11,dbh_gswp3,min,0.020887177373800084
12,dbh_gswp3,min,0.014297338964368259
1,dbh_princeton,min,0.049470249024393925
2,dbh_princeton,min,0.014341714901890963
3,dbh_princeton,min,0.010757141297944911
4,dbh_princeton,min,0.011773320191870043
5,dbh_princeton,min,0.011412560976781767
6,dbh_princeton,min,0.010343805549371815
7,dbh_princeton,min,0.03563201565264653
8,dbh_princeton,min,0.13401397870720613
9,dbh_princeton,min,0.11701121755442552
10,dbh_princeton,min,0.026765470524391714
11,dbh_princeton,min,0.021727764561576535
12,dbh_princeton,min,0.014646586958103154
1,dbh_wfdei,min,0.0663512034723812
2,dbh_wfdei,min,0.023474006088559034
3,dbh_wfdei,min,0.013031901690049287
4,dbh_wfdei,min,0.011409237105772324
5,dbh_wfdei,min,0.012169322101168153
6,dbh_wfdei,min,0.019394757732251827
7,dbh_wfdei,min,0.01651191282576576
8,dbh_wfdei,min,0.01572598796676065
9,dbh_wfdei,min,0.10404951686158201
10,dbh_wfdei,min,0.018267276687904982
11,dbh_wfdei,min,0.03439676358385425
12,dbh_wfdei,min,0.017460462709874273
1,dlem_gswp3,min,0.0012666099011050056
2,dlem_gswp3,min,0.0010481973514446339
3,dlem_gswp3,min,9.288473192468882e-4
4,dlem_gswp3,min,8.910622455002932e-4
5,dlem_gswp3,min,0.001404785560325384
6,dlem_gswp3,min,0.0010179790318724908
7,dlem_gswp3,min,0.001299874518070297
8,dlem_gswp3,min,0.0015352847994443107
9,dlem_gswp3,min,0.002117925260454132
10,dlem_gswp3,min,0.0017579009823864042
11,dlem_gswp3,min,0.0018535150615921335
12,dlem_gswp3,min,0.001550637737041465
1,dlem_princeton,min,0.007410307061499221
2,dlem_princeton,min,0.004954857348131477
3,dlem_princeton,min,0.002597189904792606
4,dlem_princeton,min,0.002067687357732283
5,dlem_princeton,min,0.0018832826405691138
6,dlem_princeton,min,0.001464832330281589
7,dlem_princeton,min,0.0021161341801721445
8,dlem_princeton,min,0.0049231465590519295
9,dlem_princeton,min,0.014878358785035921
10,dlem_princeton,min,0.03788826802038186
11,dlem_princeton,min,0.019161804707838907
12,dlem_princeton,min,0.010726522882788301
1,dlem_wfdei,min,0.0014150207221978182
2,dlem_wfdei,min,0.0011671819604113834
3,dlem_wfdei,min,0.0010107291011976203
4,dlem_wfdei,min,9.413001482221425e-4
5,dlem_wfdei,min,0.0016248430014964945
6,dlem_wfdei,min,0.001060284757188892
7,dlem_wfdei,min,0.0013587269423224234
8,dlem_wfdei,min,0.0016427548756531344
9,dlem_wfdei,min,0.003818082554745568
10,dlem_wfdei,min,0.0022875741641750604
11,dlem_wfdei,min,0.002207824829357233
12,dlem_wfdei,min,0.0017732540173778098
1,h08_gswp3,min,0.001538788849818718
2,h08_gswp3,min,2.6913934717534256e-4
3,h08_gswp3,min,4.382853617666612e-5
4,h08_gswp3,min,4.643697640796135e-5
5,h08_gswp3,min,4.1443820280104624e-4
6,h08_gswp3,min,0.012076933135201019
7,h08_gswp3,min,0.023085826885527877
8,h08_gswp3,min,0.06730214535930241
9,h08_gswp3,min,0.04644117560980463
10,h08_gswp3,min,0.029926139934764173
11,h08_gswp3,min,0.014753994896779627
12,h08_gswp3,min,0.0035799933470944283
1,h08_princeton,min,2.3074967426504406e-4
2,h08_princeton,min,2.8826117446483743e-5
3,h08_princeton,min,2.5297706334962292e-5
4,h08_princeton,min,3.8441659526803034e-4
5,h08_princeton,min,8.555901878285715e-4
6,h08_princeton,min,0.0011462674214861913
7,h08_princeton,min,0.05792589949359101
8,h08_princeton,min,0.04309358403566058
9,h08_princeton,min,0.050525117589872014
10,h08_princeton,min,0.02131119610301324
11,h08_princeton,min,0.007998852730755778
12,h08_princeton,min,0.0012386371033915632
1,lpjml_gswp3,min,5.308341212645285e-4
2,lpjml_gswp3,min,5.11132043374163e-4
3,lpjml_gswp3,min,4.2618672524779634e-4
4,lpjml_gswp3,min,5.216341628894972e-4
5,lpjml_gswp3,min,0.0011007155457729092
6,lpjml_gswp3,min,0.03525215937275716
7,lpjml_gswp3,min,0.037858604068888295
8,lpjml_gswp3,min,0.01736432289649986
9,lpjml_gswp3,min,0.06978999658178014
10,lpjml_gswp3,min,0.008659805182222275
11,lpjml_gswp3,min,7.071398733668439e-4
12,lpjml_gswp3,min,0.00060758829067115625
1,lpjml_princeton,min,5.497414620640283e-4
2,lpjml_princeton,min,5.447111463770043e-4
3,lpjml_princeton,min,5.652605542539543e-4
