Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011873591136261916
2,caraib_gswp3,min,4.2811104519605036e-4
3,caraib_gswp3,min,2.1983323381450346e-4
4,caraib_gswp3,min,1.3194575330698416e-4
5,caraib_gswp3,min,2.1812790314068838e-4
6,caraib_gswp3,min,0.004777434138452166
7,caraib_gswp3,min,0.014729361458254944
8,caraib_gswp3,min,0.04937784867934086
9,caraib_gswp3,min,0.0652347525885789
10,caraib_gswp3,min,0.10934393350503402
11,caraib_gswp3,min,0.026521505979280487
12,caraib_gswp3,min,0.005220307488078068
1,caraib_princeton,min,0.0024953630992970194
2,caraib_princeton,min,6.994346854661905e-4
3,caraib_princeton,min,3.247738892873504e-4
4,caraib_princeton,min,1.5286771980276267e-4
5,caraib_princeton,min,8.254245560579828e-4
6,caraib_princeton,min,0.09682130135919348
7,caraib_princeton,min,2.8023200376021355
8,caraib_princeton,min,3.962953979047243
9,caraib_princeton,min,1.749604767307344
10,caraib_princeton,min,0.5742083565113757
11,caraib_princeton,min,0.12639711069585818
12,caraib_princeton,min,0.015131511031737066
1,caraib_wfdei,min,0.0029932139449637828
2,caraib_wfdei,min,9.195987861989228e-4
3,caraib_wfdei,min,4.0825806376827836e-4
4,caraib_wfdei,min,2.626697968435968e-4
5,caraib_wfdei,min,4.7341647456223515e-4
6,caraib_wfdei,min,0.005052321384393673
7,caraib_wfdei,min,0.023897352221953768
8,caraib_wfdei,min,0.06660919678322154
9,caraib_wfdei,min,0.08552039655343427
10,caraib_wfdei,min,0.20914318354253578
11,caraib_wfdei,min,0.05123588250334369
12,caraib_wfdei,min,0.011066746958268637
1,dbh_gswp3,min,0.44756155540751974
2,dbh_gswp3,min,0.09695979002850265
3,dbh_gswp3,min,0.08222096435323988
4,dbh_gswp3,min,0.08285437347488533
5,dbh_gswp3,min,0.2552423688242329
6,dbh_gswp3,min,0.1227749730590274
7,dbh_gswp3,min,0.10963623350469316
8,dbh_gswp3,min,0.0998421145070866
9,dbh_gswp3,min,0.18436155298054321
10,dbh_gswp3,min,0.12990370617289348
11,dbh_gswp3,min,0.09587301305244127
12,dbh_gswp3,min,0.09321814463124493
1,dbh_princeton,min,0.502461720361966
2,dbh_princeton,min,0.13691595257936567
3,dbh_princeton,min,0.11040945816013127
4,dbh_princeton,min,0.1081761953062521
5,dbh_princeton,min,0.22939848204169
6,dbh_princeton,min,1.4528305506242782
7,dbh_princeton,min,1.0031154866636685
8,dbh_princeton,min,2.9330247951025727
9,dbh_princeton,min,1.3952828337443186
10,dbh_princeton,min,1.3243659601708802
11,dbh_princeton,min,0.22780766897932672
12,dbh_princeton,min,0.14509162674915083
1,dbh_wfdei,min,0.5253262491412125
2,dbh_wfdei,min,0.11882608192442416
3,dbh_wfdei,min,0.08972676686551732
4,dbh_wfdei,min,0.08966258260728276
5,dbh_wfdei,min,0.18252199405778066
6,dbh_wfdei,min,0.09876185940729992
7,dbh_wfdei,min,0.09706510708572495
8,dbh_wfdei,min,0.10924642021011284
9,dbh_wfdei,min,0.11233595294399476
10,dbh_wfdei,min,0.11107990704117138
11,dbh_wfdei,min,0.10687186502976732
12,dbh_wfdei,min,0.10117839448090793
1,dlem_gswp3,min,0.016790053216982462
2,dlem_gswp3,min,0.013791828625048859
3,dlem_gswp3,min,0.011595476217500261
4,dlem_gswp3,min,0.011066171608838654
5,dlem_gswp3,min,0.012358660369449354
6,dlem_gswp3,min,0.010277547454162251
7,dlem_gswp3,min,0.013515746170315916
8,dlem_gswp3,min,0.016445388922785482
9,dlem_gswp3,min,0.023760467784279985
10,dlem_gswp3,min,0.028287054725041744
11,dlem_gswp3,min,0.026228098385116062
12,dlem_gswp3,min,0.0210491120433147
1,dlem_princeton,min,0.08466420913393616
2,dlem_princeton,min,0.06252658844396299
3,dlem_princeton,min,0.03271844663552366
4,dlem_princeton,min,0.025185077951371315
5,dlem_princeton,min,0.021836917215252008
6,dlem_princeton,min,0.030272973547100193
7,dlem_princeton,min,0.647623333590313
8,dlem_princeton,min,4.272477489314128
9,dlem_princeton,min,2.546923722512182
10,dlem_princeton,min,0.8128403610546086
11,dlem_princeton,min,0.19751206939421947
12,dlem_princeton,min,0.12425131594815524
