Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05163397448261352
2,caraib_gswp3,min,0.010778433659335814
3,caraib_gswp3,min,0.002784740454447143
4,caraib_gswp3,min,0.0014077511907371217
5,caraib_gswp3,min,0.06372561909306484
6,caraib_gswp3,min,0.2777503183533527
7,caraib_gswp3,min,3.4904796550885058
8,caraib_gswp3,min,8.389579283694758
9,caraib_gswp3,min,8.637349521327408
10,caraib_gswp3,min,4.472546144833425
11,caraib_gswp3,min,1.099177592335055
12,caraib_gswp3,min,0.2558289816394234
1,caraib_princeton,min,0.027345894311162904
2,caraib_princeton,min,0.0053570140129989945
3,caraib_princeton,min,0.0017032161654742886
4,caraib_princeton,min,0.002347493056664506
5,caraib_princeton,min,0.011262706909285797
6,caraib_princeton,min,0.4376722246179194
7,caraib_princeton,min,11.264959493293707
8,caraib_princeton,min,19.21314993931062
9,caraib_princeton,min,12.617277529969597
10,caraib_princeton,min,7.6400394639693285
11,caraib_princeton,min,1.2265628514501599
12,caraib_princeton,min,0.14816945888589939
1,caraib_wfdei,min,0.05546286493733809
2,caraib_wfdei,min,0.00925797747290615
3,caraib_wfdei,min,0.002218882336323548
4,caraib_wfdei,min,0.0015671752473098764
5,caraib_wfdei,min,0.01631583755245337
6,caraib_wfdei,min,0.3030631870463384
7,caraib_wfdei,min,7.819950589454786
8,caraib_wfdei,min,11.795441452172046
9,caraib_wfdei,min,11.475991169551808
10,caraib_wfdei,min,2.880108005759549
11,caraib_wfdei,min,1.078581351700692
12,caraib_wfdei,min,0.2795845095748399
1,dbh_gswp3,min,3.6079713439550125
2,dbh_gswp3,min,1.0283277104002464
3,dbh_gswp3,min,0.7631605954378434
4,dbh_gswp3,min,0.7574986453826562
5,dbh_gswp3,min,4.322444599491716
6,dbh_gswp3,min,4.516007960484979
7,dbh_gswp3,min,3.6380964549843102
8,dbh_gswp3,min,4.441184237695652
9,dbh_gswp3,min,4.66402464269528
10,dbh_gswp3,min,1.371320600887713
11,dbh_gswp3,min,1.4944052203597111
12,dbh_gswp3,min,0.8301622920196758
1,dbh_princeton,min,3.5209875003789604
2,dbh_princeton,min,1.0019550438297804
3,dbh_princeton,min,0.7983683458946881
4,dbh_princeton,min,0.8500403585594556
5,dbh_princeton,min,1.1359941056550507
6,dbh_princeton,min,6.702124335669841
7,dbh_princeton,min,6.624880457331156
8,dbh_princeton,min,12.657751908947704
9,dbh_princeton,min,6.9520849378750995
10,dbh_princeton,min,6.622098551049559
11,dbh_princeton,min,1.4196228507698017
12,dbh_princeton,min,0.9997933213828867
1,dbh_wfdei,min,3.90227823823797
2,dbh_wfdei,min,1.1885188848082384
3,dbh_wfdei,min,0.8417297709648915
4,dbh_wfdei,min,0.8309194307377634
5,dbh_wfdei,min,3.3862106665603573
6,dbh_wfdei,min,3.243952602386466
7,dbh_wfdei,min,3.0951937456073164
8,dbh_wfdei,min,6.144055184796175
9,dbh_wfdei,min,9.883957868163343
10,dbh_wfdei,min,2.4867797494362294
11,dbh_wfdei,min,2.1105779397592053
12,dbh_wfdei,min,1.057087873332948
1,dlem_gswp3,min,0.4054675901789882
2,dlem_gswp3,min,0.3022875854785753
3,dlem_gswp3,min,0.19952402156295165
4,dlem_gswp3,min,0.15018546574613179
5,dlem_gswp3,min,0.1738394905238502
6,dlem_gswp3,min,0.14521268507751509
7,dlem_gswp3,min,0.24884512821861696
8,dlem_gswp3,min,0.5708398685824237
9,dlem_gswp3,min,1.8449032271088033
10,dlem_gswp3,min,1.9205474688045456
11,dlem_gswp3,min,0.9106305226246306
12,dlem_gswp3,min,0.5840484379078905
1,dlem_princeton,min,0.6735184453479746
2,dlem_princeton,min,0.5036881077837365
3,dlem_princeton,min,0.3632117239739254
4,dlem_princeton,min,0.2252773750308305
5,dlem_princeton,min,0.19341298600694284
6,dlem_princeton,min,0.20544245513592993
7,dlem_princeton,min,1.6600994224757288
8,dlem_princeton,min,6.291049187805221
9,dlem_princeton,min,7.035260797354598
10,dlem_princeton,min,6.7838316849172715
11,dlem_princeton,min,2.782724109372418
12,dlem_princeton,min,0.9939592113959965
1,dlem_wfdei,min,0.42726173191023326
2,dlem_wfdei,min,0.3200178117491526
3,dlem_wfdei,min,0.21514018511849944
4,dlem_wfdei,min,0.15695202161330926
5,dlem_wfdei,min,0.14941753177509803
6,dlem_wfdei,min,0.13957837916786267
7,dlem_wfdei,min,0.2387221374764331
8,dlem_wfdei,min,0.7574558479211366
9,dlem_wfdei,min,2.910805531257565
10,dlem_wfdei,min,2.3664092000266224
11,dlem_wfdei,min,0.9318557446888239
12,dlem_wfdei,min,0.6112971724504358
1,h08_gswp3,min,0.05855964898231273
2,h08_gswp3,min,0.008645696026676784
3,h08_gswp3,min,0.0012058726719343302
4,h08_gswp3,min,0.010906916488495219
5,h08_gswp3,min,0.15990876231229714
6,h08_gswp3,min,1.1122364382492256
7,h08_gswp3,min,7.700486251874848
8,h08_gswp3,min,11.58812752755736
9,h08_gswp3,min,3.74406653918843
10,h08_gswp3,min,2.0509246578479705
11,h08_gswp3,min,0.8944904879816521
12,h08_gswp3,min,0.20291760988044855
1,h08_princeton,min,0.026262047374167836
2,h08_princeton,min,0.0042058081170426465
3,h08_princeton,min,0.0013066758735829475
4,h08_princeton,min,0.00890923119649083
5,h08_princeton,min,0.08734705945941557
