Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9487132961110927e-4
2,caraib_gswp3,min,7.042316380757467e-5
3,caraib_gswp3,min,3.0819667679822743e-5
4,caraib_gswp3,min,1.383675393865886e-5
5,caraib_gswp3,min,4.2876777250245516e-5
6,caraib_gswp3,min,0.0073664668373258635
7,caraib_gswp3,min,0.045927600339038296
8,caraib_gswp3,min,0.04575598720639297
9,caraib_gswp3,min,0.02947857876761413
10,caraib_gswp3,min,0.014599459289664031
11,caraib_gswp3,min,0.0023376931747642513
12,caraib_gswp3,min,5.919867972464431e-4
1,caraib_princeton,min,1.5686315179136242e-4
2,caraib_princeton,min,4.323270583139758e-5
3,caraib_princeton,min,1.4529544804183215e-5
4,caraib_princeton,min,9.629160656260046e-6
5,caraib_princeton,min,6.069231209147446e-5
6,caraib_princeton,min,1.1980836778429628e-4
7,caraib_princeton,min,0.02757181510345595
8,caraib_princeton,min,0.046480559016154305
9,caraib_princeton,min,0.03779842668823149
10,caraib_princeton,min,0.013893957602519122
11,caraib_princeton,min,0.0027597237191289703
12,caraib_princeton,min,5.659276783613375e-4
1,caraib_wfdei,min,3.8236981570968456e-4
2,caraib_wfdei,min,1.3582518026070313e-4
3,caraib_wfdei,min,3.834503279174022e-5
4,caraib_wfdei,min,2.3815487987557008e-5
5,caraib_wfdei,min,1.8254091549135693e-4
6,caraib_wfdei,min,0.006050163379693058
7,caraib_wfdei,min,0.062376618915312064
8,caraib_wfdei,min,0.06334271665842743
9,caraib_wfdei,min,0.029033667146138874
10,caraib_wfdei,min,0.010627033242163422
11,caraib_wfdei,min,0.004580683437721087
12,caraib_wfdei,min,0.0012807101198255436
1,dbh_gswp3,min,0.017371214902355978
2,dbh_gswp3,min,0.011459756937829597
3,dbh_gswp3,min,0.009301313780450932
4,dbh_gswp3,min,0.00962579864088191
5,dbh_gswp3,min,0.014799107030082196
6,dbh_gswp3,min,0.027948614009614743
7,dbh_gswp3,min,0.020983179091571397
8,dbh_gswp3,min,0.016775498955660797
9,dbh_gswp3,min,0.01137259806109994
10,dbh_gswp3,min,0.010238894696578568
11,dbh_gswp3,min,0.01035255316649948
12,dbh_gswp3,min,0.010024307145949832
1,dbh_princeton,min,0.017643483059447244
2,dbh_princeton,min,0.009027431237292403
3,dbh_princeton,min,0.00798606686212281
4,dbh_princeton,min,0.007825350835431491
5,dbh_princeton,min,0.008511241026524627
6,dbh_princeton,min,0.009619905682463849
7,dbh_princeton,min,0.015778859663885213
8,dbh_princeton,min,0.013376268318974604
9,dbh_princeton,min,0.011723733769817534
10,dbh_princeton,min,0.008865442271679774
11,dbh_princeton,min,0.009052511129192602
12,dbh_princeton,min,0.008439740796102279
1,dbh_wfdei,min,0.020575035936444365
2,dbh_wfdei,min,0.011688301140549088
3,dbh_wfdei,min,0.009722843011516933
4,dbh_wfdei,min,0.01014543477218843
5,dbh_wfdei,min,0.013104549771982303
6,dbh_wfdei,min,0.031795489342519
7,dbh_wfdei,min,0.020666137928679676
8,dbh_wfdei,min,0.021123365608612398
9,dbh_wfdei,min,0.014882408153092684
10,dbh_wfdei,min,0.012000837597234576
11,dbh_wfdei,min,0.010870544960234709
12,dbh_wfdei,min,0.01106058350937219
1,dlem_gswp3,min,0.0020447266564186935
2,dlem_gswp3,min,0.0015382436345088533
3,dlem_gswp3,min,8.729741179564287e-4
4,dlem_gswp3,min,6.225576422215395e-4
5,dlem_gswp3,min,5.772695173509792e-4
6,dlem_gswp3,min,6.060407449260746e-4
7,dlem_gswp3,min,0.0011151937094241362
8,dlem_gswp3,min,0.003637597060758788
9,dlem_gswp3,min,0.011937224346611142
10,dlem_gswp3,min,0.010527945430165896
11,dlem_gswp3,min,0.004398559947917548
12,dlem_gswp3,min,0.0028021240042194855
1,dlem_princeton,min,0.0020262836434179225
2,dlem_princeton,min,0.0015926946264508142
3,dlem_princeton,min,9.3014779521324e-4
4,dlem_princeton,min,6.028644347228322e-4
5,dlem_princeton,min,5.563672986723782e-4
6,dlem_princeton,min,4.523071626119376e-4
7,dlem_princeton,min,7.137485997836674e-4
8,dlem_princeton,min,0.0018811976219081806
9,dlem_princeton,min,0.005748493703063747
10,dlem_princeton,min,0.011364033428522333
11,dlem_princeton,min,0.0042657901720621755
12,dlem_princeton,min,0.002842698932336222
1,dlem_wfdei,min,0.0020201359100186986
2,dlem_wfdei,min,0.0015259922525804011
3,dlem_wfdei,min,8.453094112583716e-4
4,dlem_wfdei,min,6.270044109871636e-4
5,dlem_wfdei,min,5.907944933898916e-4
6,dlem_wfdei,min,6.193813320182972e-4
7,dlem_wfdei,min,0.0010973653574451472
8,dlem_wfdei,min,0.005739496271252892
9,dlem_wfdei,min,0.014527192300738493
10,dlem_wfdei,min,0.011131650191773692
11,dlem_wfdei,min,0.004169865613284102
12,dlem_wfdei,min,0.0027726152208576308
1,h08_gswp3,min,7.975223481679158e-4
2,h08_gswp3,min,2.3222327699742482e-4
3,h08_gswp3,min,5.7419490186376645e-5
4,h08_gswp3,min,3.265803483816377e-5
5,h08_gswp3,min,8.823776851420578e-5
6,h08_gswp3,min,0.007989550970829195
7,h08_gswp3,min,0.061993137828604
8,h08_gswp3,min,0.031559953709971125
9,h08_gswp3,min,0.010406381260756051
