Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0034417042289086115
2,caraib_gswp3,min,7.338924715516472e-4
3,caraib_gswp3,min,2.158577502942318e-4
4,caraib_gswp3,min,1.2242247406419303e-4
5,caraib_gswp3,min,6.531029242710638e-4
6,caraib_gswp3,min,0.01844395693721104
7,caraib_gswp3,min,0.3762991906397787
8,caraib_gswp3,min,0.8411662889654385
9,caraib_gswp3,min,1.2764414718581378
10,caraib_gswp3,min,0.8745319426352745
11,caraib_gswp3,min,0.1100079031919858
12,caraib_gswp3,min,0.017012121437534593
1,caraib_princeton,min,0.002377008751018303
2,caraib_princeton,min,4.4277485033617544e-4
3,caraib_princeton,min,1.428311505563463e-4
4,caraib_princeton,min,1.5799436508805476e-4
5,caraib_princeton,min,0.0010146404854530187
6,caraib_princeton,min,0.03754769225415534
7,caraib_princeton,min,2.3998525460903704
8,caraib_princeton,min,4.143540924423961
9,caraib_princeton,min,3.1272510586224485
10,caraib_princeton,min,0.9164554824862503
11,caraib_princeton,min,0.12304152503633763
12,caraib_princeton,min,0.017912154052606565
1,caraib_wfdei,min,0.004968658958534668
2,caraib_wfdei,min,0.0011828701733277848
3,caraib_wfdei,min,3.3438573831534005e-4
4,caraib_wfdei,min,2.801814182508446e-4
5,caraib_wfdei,min,0.0015388997432241851
6,caraib_wfdei,min,0.025140518111354343
7,caraib_wfdei,min,1.2424499917275695
8,caraib_wfdei,min,2.2624898868750947
9,caraib_wfdei,min,2.1620538357190107
10,caraib_wfdei,min,0.8378954668808318
11,caraib_wfdei,min,0.1419608168263714
12,caraib_wfdei,min,0.026781532085376702
1,dbh_gswp3,min,0.682051212528779
2,dbh_gswp3,min,0.1719237284894776
3,dbh_gswp3,min,0.13049878040060725
4,dbh_gswp3,min,0.13841637995702574
5,dbh_gswp3,min,0.5714873736222034
6,dbh_gswp3,min,0.8692002624462616
7,dbh_gswp3,min,0.9299769087936206
8,dbh_gswp3,min,0.45577048500070705
9,dbh_gswp3,min,0.5578041565161557
10,dbh_gswp3,min,0.31585957778023777
11,dbh_gswp3,min,0.1909567559433678
12,dbh_gswp3,min,0.1548147361494998
1,dbh_princeton,min,0.6576100514207444
2,dbh_princeton,min,0.1704141332988042
3,dbh_princeton,min,0.14103812094622997
4,dbh_princeton,min,0.1476846595703193
5,dbh_princeton,min,0.25822961707813075
6,dbh_princeton,min,1.0078374724346244
7,dbh_princeton,min,0.9456332104393238
8,dbh_princeton,min,2.6432412152808507
9,dbh_princeton,min,2.9247734580673934
10,dbh_princeton,min,1.0037012506697822
11,dbh_princeton,min,0.3265447575183501
12,dbh_princeton,min,0.19219601963070004
1,dbh_wfdei,min,0.7262147379104973
2,dbh_wfdei,min,0.1797707419970625
3,dbh_wfdei,min,0.13668887301009613
4,dbh_wfdei,min,0.1451540735523052
5,dbh_wfdei,min,0.46394879582442705
6,dbh_wfdei,min,0.47177554802126054
7,dbh_wfdei,min,0.426259386852589
8,dbh_wfdei,min,0.6905366363967209
9,dbh_wfdei,min,0.6090098448573631
10,dbh_wfdei,min,0.2646511155974321
11,dbh_wfdei,min,0.2123020044101532
12,dbh_wfdei,min,0.16167384663782658
1,dlem_gswp3,min,0.09087510228887447
2,dlem_gswp3,min,0.059861453382682395
3,dlem_gswp3,min,0.04219037034412802
4,dlem_gswp3,min,0.032780968733261015
5,dlem_gswp3,min,0.03450776868339983
6,dlem_gswp3,min,0.03461436132265974
7,dlem_gswp3,min,0.049639537819612056
8,dlem_gswp3,min,0.08779935017894536
9,dlem_gswp3,min,0.7536955706249118
10,dlem_gswp3,min,0.5173416716620018
11,dlem_gswp3,min,0.22490232318452663
12,dlem_gswp3,min,0.13038978691646846
1,dlem_princeton,min,0.12303179276284534
2,dlem_princeton,min,0.0926826295323573
3,dlem_princeton,min,0.0618601773880657
4,dlem_princeton,min,0.041292340143102284
5,dlem_princeton,min,0.035624536370593235
6,dlem_princeton,min,0.036291423409316806
7,dlem_princeton,min,0.3611885682737696
8,dlem_princeton,min,1.018100842825952
9,dlem_princeton,min,2.181835121235637
10,dlem_princeton,min,1.3829833336200132
11,dlem_princeton,min,0.44316724315663525
12,dlem_princeton,min,0.1799689451041261
1,dlem_wfdei,min,0.1163538132629389
2,dlem_wfdei,min,0.08870247266215411
3,dlem_wfdei,min,0.05323802518301827
4,dlem_wfdei,min,0.03694090522243552
5,dlem_wfdei,min,0.0341848939912691
6,dlem_wfdei,min,0.03288630298764479
7,dlem_wfdei,min,0.06875084868159002
8,dlem_wfdei,min,0.22381092165383876
9,dlem_wfdei,min,1.3558914679052623
10,dlem_wfdei,min,0.7459590876291566
11,dlem_wfdei,min,0.29589855945805166
12,dlem_wfdei,min,0.16421924835782112
