Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8602257159124714e-4
2,caraib_gswp3,min,4.232702012530126e-5
3,caraib_gswp3,min,1.4285879498026044e-5
4,caraib_gswp3,min,6.523544774908158e-6
5,caraib_gswp3,min,1.6673662891261388e-5
6,caraib_gswp3,min,3.589837354407613e-4
7,caraib_gswp3,min,7.815396912190513e-4
8,caraib_gswp3,min,0.0043378053540556296
9,caraib_gswp3,min,0.006955182552757857
10,caraib_gswp3,min,0.030275859933874893
11,caraib_gswp3,min,0.005824557518014982
12,caraib_gswp3,min,0.0010887881261654555
1,caraib_princeton,min,2.7194192500423384e-4
2,caraib_princeton,min,6.187826831962563e-5
3,caraib_princeton,min,2.2969652312204174e-5
4,caraib_princeton,min,1.3510359440595902e-5
5,caraib_princeton,min,6.342930549952804e-5
6,caraib_princeton,min,5.006180161078397e-4
7,caraib_princeton,min,0.0025020697013500037
8,caraib_princeton,min,0.12867496005763826
9,caraib_princeton,min,0.08375607636926495
10,caraib_princeton,min,0.028602370817841512
11,caraib_princeton,min,0.006134764813117487
12,caraib_princeton,min,0.0011091965552172082
1,caraib_wfdei,min,3.433713327667165e-4
2,caraib_wfdei,min,7.90315297397168e-5
3,caraib_wfdei,min,2.6173772221818894e-5
4,caraib_wfdei,min,1.8020616308938695e-5
5,caraib_wfdei,min,4.7765860973352224e-5
6,caraib_wfdei,min,7.610292195524466e-4
7,caraib_wfdei,min,0.001585732655097948
8,caraib_wfdei,min,0.002782685483413288
9,caraib_wfdei,min,0.007903153091369994
10,caraib_wfdei,min,0.028735026029311838
11,caraib_wfdei,min,0.00791539782947763
12,caraib_wfdei,min,0.0015571609107766855
1,dbh_gswp3,min,0.196982809754307
2,dbh_gswp3,min,0.03748867712602381
3,dbh_gswp3,min,0.028853919528615535
4,dbh_gswp3,min,0.030420398484481893
5,dbh_gswp3,min,0.16703241927207757
6,dbh_gswp3,min,0.07449076246998836
7,dbh_gswp3,min,0.050576861826647855
8,dbh_gswp3,min,0.04332734272819214
9,dbh_gswp3,min,0.11234467946414614
10,dbh_gswp3,min,0.04050525405021769
11,dbh_gswp3,min,0.03493127675384249
12,dbh_gswp3,min,0.03127001816259507
1,dbh_princeton,min,0.1887250130727396
2,dbh_princeton,min,0.0431291217790876
3,dbh_princeton,min,0.02940901933182314
4,dbh_princeton,min,0.03855798830832307
5,dbh_princeton,min,0.03554430858669058
6,dbh_princeton,min,0.14570123045317157
