Month,Prediction,Stat,Value
6,dlem_gswp3,min,0.043618071534288184
7,dlem_gswp3,min,0.05524597470585386
8,dlem_gswp3,min,0.10159256055145402
9,dlem_gswp3,min,0.5680200883244737
10,dlem_gswp3,min,0.4879626809607941
11,dlem_gswp3,min,0.2047003756913201
12,dlem_gswp3,min,0.12792062289053724
1,dlem_princeton,min,0.263084174270827
2,dlem_princeton,min,0.1964290613306012
3,dlem_princeton,min,0.13515755469865143
4,dlem_princeton,min,0.08623143435412561
5,dlem_princeton,min,0.07252202147820025
6,dlem_princeton,min,0.08494391934721136
7,dlem_princeton,min,0.3980515550180146
8,dlem_princeton,min,1.5786930347592407
9,dlem_princeton,min,2.650380756782857
10,dlem_princeton,min,2.519046145249895
11,dlem_princeton,min,1.1564037870407353
12,dlem_princeton,min,0.3952059867894696
1,dlem_wfdei,min,0.10554396015672374
2,dlem_wfdei,min,0.0751159600179561
3,dlem_wfdei,min,0.05641810068538198
4,dlem_wfdei,min,0.04242779499969046
5,dlem_wfdei,min,0.04632779441950512
6,dlem_wfdei,min,0.04161530831698162
7,dlem_wfdei,min,0.05673221772286462
8,dlem_wfdei,min,0.14444526458113782
9,dlem_wfdei,min,0.6349393432744401
10,dlem_wfdei,min,0.5297703420444916
11,dlem_wfdei,min,0.21195730470635044
12,dlem_wfdei,min,0.14191867564915134
1,h08_gswp3,min,0.022368764363291674
2,h08_gswp3,min,0.003200714020505395
3,h08_gswp3,min,5.013994935576474e-4
4,h08_gswp3,min,0.0032394221407291085
5,h08_gswp3,min,0.05944691537272018
6,h08_gswp3,min,0.2600082121481148
7,h08_gswp3,min,0.7438369933450796
8,h08_gswp3,min,2.9275417544283524
9,h08_gswp3,min,1.4185193883785256
10,h08_gswp3,min,0.6985458487053222
11,h08_gswp3,min,0.32554253062286287
12,h08_gswp3,min,0.07911887608145567
1,h08_princeton,min,0.009987921225061754
2,h08_princeton,min,0.001859379957218865
3,h08_princeton,min,4.8064352945840637e-4
4,h08_princeton,min,0.004716496073188955
5,h08_princeton,min,0.04696470426205485
6,h08_princeton,min,0.5825718400009158
7,h08_princeton,min,4.121708817680805
8,h08_princeton,min,2.7213933131953096
9,h08_princeton,min,1.920345857440669
10,h08_princeton,min,1.3603575479313363
11,h08_princeton,min,0.22204565254850647
12,h08_princeton,min,0.05115431535109305
1,lpjml_gswp3,min,0.056579068829612195
2,lpjml_gswp3,min,0.05184108374999096
3,lpjml_gswp3,min,0.05555068892126865
4,lpjml_gswp3,min,0.05582115943075428
5,lpjml_gswp3,min,0.40734732485718905
6,lpjml_gswp3,min,1.4135711238323787
7,lpjml_gswp3,min,1.7107538410393341
8,lpjml_gswp3,min,2.5428201862255877
9,lpjml_gswp3,min,2.5483994875056015
10,lpjml_gswp3,min,0.9795261000403563
11,lpjml_gswp3,min,0.2625590848284107
12,lpjml_gswp3,min,0.049662141152553234
1,lpjml_princeton,min,0.06471172253500077
2,lpjml_princeton,min,0.05961436180674111
3,lpjml_princeton,min,0.06372530679073832
4,lpjml_princeton,min,0.09790377198964906
5,lpjml_princeton,min,0.3437442798996757
6,lpjml_princeton,min,2.7652603973632903
7,lpjml_princeton,min,3.721130438812941
8,lpjml_princeton,min,4.241183125333982
9,lpjml_princeton,min,1.8754149220177894
10,lpjml_princeton,min,2.2677501344139563
11,lpjml_princeton,min,0.21305497514785898
12,lpjml_princeton,min,0.07609817196250451
1,lpjml_wfdei,min,0.07369083223940669
2,lpjml_wfdei,min,0.06509908831889331
3,lpjml_wfdei,min,0.06617552106282967
4,lpjml_wfdei,min,0.07533921367607671
5,lpjml_wfdei,min,0.3665993753116094
6,lpjml_wfdei,min,1.437695116366587
7,lpjml_wfdei,min,2.052013914041946
8,lpjml_wfdei,min,2.822927713911285
9,lpjml_wfdei,min,3.513020078036683
10,lpjml_wfdei,min,1.2735841593537653
11,lpjml_wfdei,min,0.48327731137184365
12,lpjml_wfdei,min,0.09949009728306632
1,matsiro_gswp3,min,0.07568182359880046
2,matsiro_gswp3,min,0.04940867929963492
3,matsiro_gswp3,min,0.040512321417031344
4,matsiro_gswp3,min,0.044097571639958325
5,matsiro_gswp3,min,0.09182547236298107
6,matsiro_gswp3,min,0.04413181706663849
7,matsiro_gswp3,min,0.0463765324084342
8,matsiro_gswp3,min,0.08599863433069686
9,matsiro_gswp3,min,0.1039819015848463
10,matsiro_gswp3,min,0.09220354288532145
11,matsiro_gswp3,min,0.0941777722199056
12,matsiro_gswp3,min,0.08193126238064018
1,matsiro_princeton,min,0.22417414614712983
2,matsiro_princeton,min,0.13186265263842564
3,matsiro_princeton,min,0.10197318729446811
4,matsiro_princeton,min,0.08615178781366799
5,matsiro_princeton,min,0.09775352449560575
6,matsiro_princeton,min,0.1196855691261028
7,matsiro_princeton,min,0.10795265898397281
8,matsiro_princeton,min,0.6036474738236922
9,matsiro_princeton,min,0.5356076801817935
10,matsiro_princeton,min,0.9254955767606701
11,matsiro_princeton,min,0.559274094241984
12,matsiro_princeton,min,0.376920276045266
1,matsiro_wfdei,min,0.01478435987233251
2,matsiro_wfdei,min,0.015774044530349845
3,matsiro_wfdei,min,0.016229950723725087
4,matsiro_wfdei,min,0.01724215849633066
5,matsiro_wfdei,min,0.020658327779708097
6,matsiro_wfdei,min,0.1185989092758026
7,matsiro_wfdei,min,0.021398762747319125
8,matsiro_wfdei,min,0.04034899526273287
9,matsiro_wfdei,min,0.09300193991191086
10,matsiro_wfdei,min,0.17487591263192442
11,matsiro_wfdei,min,0.14416513844363715
12,matsiro_wfdei,min,0.12663778772579135
1,pcr-globwb_gswp3,min,0.46298617381403784
2,pcr-globwb_gswp3,min,0.40979961981760604
3,pcr-globwb_gswp3,min,0.3628358984698333
4,pcr-globwb_gswp3,min,0.4270630863790547
5,pcr-globwb_gswp3,min,0.6562028230176289
6,pcr-globwb_gswp3,min,0.5853134337783387
7,pcr-globwb_gswp3,min,0.7148072921914191
8,pcr-globwb_gswp3,min,1.1762384669242634
9,pcr-globwb_gswp3,min,2.3081903442851615
10,pcr-globwb_gswp3,min,1.7180919796074723
11,pcr-globwb_gswp3,min,1.0241981081501574
12,pcr-globwb_gswp3,min,0.604871878922854
1,pcr-globwb_wfdei,min,0.4990610784784665
2,pcr-globwb_wfdei,min,0.43989694280809527
3,pcr-globwb_wfdei,min,0.3901214608246605
4,pcr-globwb_wfdei,min,0.42843888821851345
5,pcr-globwb_wfdei,min,0.6141522939863251
6,pcr-globwb_wfdei,min,0.5449027963347931
7,pcr-globwb_wfdei,min,0.8063951594065293
8,pcr-globwb_wfdei,min,1.1351318117890303
9,pcr-globwb_wfdei,min,2.205951718047716
10,pcr-globwb_wfdei,min,1.5202127218207824
11,pcr-globwb_wfdei,min,0.8287124289922406
12,pcr-globwb_wfdei,min,0.5639820142659304
1,vegas_gswp3,min,0.04019697995062612
2,vegas_gswp3,min,0.023536922235310693
3,vegas_gswp3,min,0.019462924867808658
4,vegas_gswp3,min,0.025584487874997466
5,vegas_gswp3,min,0.10314225474205233
6,vegas_gswp3,min,0.24241285594058753
7,vegas_gswp3,min,0.5127560298510989
8,vegas_gswp3,min,1.186343959601302
9,vegas_gswp3,min,2.118917004487653
10,vegas_gswp3,min,1.107277406289257
11,vegas_gswp3,min,0.3387871718089076
12,vegas_gswp3,min,0.08578070564321195
1,vegas_wfdei,min,0.03489213472098864
2,vegas_wfdei,min,0.01819688657903467
3,vegas_wfdei,min,0.01198701780898986
4,vegas_wfdei,min,0.01823435068566024
5,vegas_wfdei,min,0.05006224413055135
6,vegas_wfdei,min,0.16315084724197199
7,vegas_wfdei,min,0.4465743507962372
8,vegas_wfdei,min,1.2063225603892431
9,vegas_wfdei,min,2.2121671224469592
10,vegas_wfdei,min,1.1852879555713955
11,vegas_wfdei,min,0.31870068497898324
12,vegas_wfdei,min,0.07538113977333186
1,vic_princeton,min,0.3691738285140944
2,vic_princeton,min,0.26163351370979226
3,vic_princeton,min,0.20307941008743238
4,vic_princeton,min,0.3256773574604726
5,vic_princeton,min,0.8186563545791917
6,vic_princeton,min,2.0345883370764457
7,vic_princeton,min,2.7197538789692066
8,vic_princeton,min,4.919886377624408
9,vic_princeton,min,3.68387747777595
10,vic_princeton,min,3.771412063204522
11,vic_princeton,min,1.2330776744377334
12,vic_princeton,min,0.5714461549443526
1,watergap2_princeton,min,0.7605847222196778
2,watergap2_princeton,min,0.56648524953188
3,watergap2_princeton,min,0.4275565753450755
4,watergap2_princeton,min,0.4541201920077239
5,watergap2_princeton,min,0.42928717309284237
6,watergap2_princeton,min,1.407297281810081
7,watergap2_princeton,min,3.2404257558389054
8,watergap2_princeton,min,4.302545057690933
9,watergap2_princeton,min,2.797766990645232
10,watergap2_princeton,min,3.0562207736180413
11,watergap2_princeton,min,1.8031788174705592
12,watergap2_princeton,min,1.1724836831472536
1,watergap2_wfdei,min,0.37067685697961056
2,watergap2_wfdei,min,0.2707896641991474
3,watergap2_wfdei,min,0.22739140216247927
4,watergap2_wfdei,min,0.22905952096202503
5,watergap2_wfdei,min,0.3439902810593257
6,watergap2_wfdei,min,0.6680370900547974
7,watergap2_wfdei,min,1.1780244429997366
8,watergap2_wfdei,min,2.0558224050939686
9,watergap2_wfdei,min,2.5112271892937446
10,watergap2_wfdei,min,0.8475219343187934
11,watergap2_wfdei,min,0.8879296060996409
12,watergap2_wfdei,min,0.47092065990405607
1,LORA,min,1.371734264327436
2,LORA,min,0.9787354067933919
3,LORA,min,0.7382038158655435
4,LORA,min,0.6165960974754804
5,LORA,min,0.8207309257024773
6,LORA,min,0.757067085165952
7,LORA,min,0.9734777832081576
8,LORA,min,2.255530684433608
9,LORA,min,4.609952020414385
10,LORA,min,4.3042611985739505
11,LORA,min,3.359149064523427
12,LORA,min,2.3320537380595314
1,caraib_gswp3,mean,0.13971701396875513
2,caraib_gswp3,mean,0.029710911736751798
3,caraib_gswp3,mean,0.008811674587196113
4,caraib_gswp3,mean,0.16450402938336037
5,caraib_gswp3,mean,0.6917177264013552
6,caraib_gswp3,mean,1.293595628703591
7,caraib_gswp3,mean,3.5975285516397215
8,caraib_gswp3,mean,6.359423129920322
9,caraib_gswp3,mean,6.950745810442319
10,caraib_gswp3,mean,5.248650390924455
11,caraib_gswp3,mean,2.1665024397178865
12,caraib_gswp3,mean,0.518994186813047
1,caraib_princeton,mean,0.0648899971114178
2,caraib_princeton,mean,0.01152858907375541
3,caraib_princeton,mean,0.012841310339768144
4,caraib_princeton,mean,0.15565984295296462
5,caraib_princeton,mean,0.6763665430175422
6,caraib_princeton,mean,4.620467623678541
7,caraib_princeton,mean,10.544983122830423
8,caraib_princeton,mean,16.339825003561472
9,caraib_princeton,mean,12.868578598801964
10,caraib_princeton,mean,8.337459167217213
11,caraib_princeton,mean,3.1088462082690835
12,caraib_princeton,mean,0.41205918329820906
1,caraib_wfdei,mean,0.16499774763495634
2,caraib_wfdei,mean,0.03567109165903257
3,caraib_wfdei,mean,0.011213482428675238
4,caraib_wfdei,mean,0.021525926812640227
5,caraib_wfdei,mean,0.5660615311432768
6,caraib_wfdei,mean,2.295565491154921
7,caraib_wfdei,mean,5.042702121299115
8,caraib_wfdei,mean,7.700928803504937
9,caraib_wfdei,mean,7.930116280736987
10,caraib_wfdei,mean,5.809740966186977
11,caraib_wfdei,mean,2.6559477870426957
12,caraib_wfdei,mean,0.5476542865046856
1,dbh_gswp3,mean,1.9505605280886713
2,dbh_gswp3,mean,0.6532739911286775
3,dbh_gswp3,mean,0.6147351286097494
4,dbh_gswp3,mean,1.4533628984236764
5,dbh_gswp3,mean,4.724508299401546
6,dbh_gswp3,mean,3.04695300086031
7,dbh_gswp3,mean,3.601441344229511
8,dbh_gswp3,mean,4.715179505490052
9,dbh_gswp3,mean,5.737569226055426
10,dbh_gswp3,mean,4.47432674745357
11,dbh_gswp3,mean,2.354080408135845
12,dbh_gswp3,mean,0.7991409158793688
1,dbh_princeton,mean,1.7410126621105073
2,dbh_princeton,mean,0.6020689416333806
3,dbh_princeton,mean,0.6160898146207591
4,dbh_princeton,mean,1.7529324879939716
5,dbh_princeton,mean,4.917877633747199
6,dbh_princeton,mean,5.480556053164913
7,dbh_princeton,mean,7.141878132514283
8,dbh_princeton,mean,12.335852194088778
9,dbh_princeton,mean,11.19900906089432
10,dbh_princeton,mean,7.600395470935971
11,dbh_princeton,mean,4.024947163121475
12,dbh_princeton,mean,0.9212002151912819
1,dbh_wfdei,mean,2.155622652808081
2,dbh_wfdei,mean,0.731927702915931
3,dbh_wfdei,mean,0.5958854639863232
4,dbh_wfdei,mean,1.0999034019392706
5,dbh_wfdei,mean,3.3989089157631986
6,dbh_wfdei,mean,2.759761251598005
7,dbh_wfdei,mean,4.369637890290945
8,dbh_wfdei,mean,6.210065354019662
9,dbh_wfdei,mean,6.992472511015314
10,dbh_wfdei,mean,5.072294280246923
11,dbh_wfdei,mean,2.751265263782683
12,dbh_wfdei,mean,0.9774535045041945
1,dlem_gswp3,mean,0.3212115075430131
2,dlem_gswp3,mean,0.2030447270199846
3,dlem_gswp3,mean,0.15082040825066736
4,dlem_gswp3,mean,0.28634649714977617
5,dlem_gswp3,mean,0.7537248489741449
6,dlem_gswp3,mean,0.42812219104000837
7,dlem_gswp3,mean,1.3500782627498928
8,dlem_gswp3,mean,4.042999968721162
9,dlem_gswp3,mean,4.9138802707622355
10,dlem_gswp3,mean,3.39789736326952
11,dlem_gswp3,mean,1.7617934868310565
12,dlem_gswp3,mean,0.7061779463417991
1,dlem_princeton,mean,0.38424107647593025
2,dlem_princeton,mean,0.27961194573375386
3,dlem_princeton,mean,0.19709142625836953
4,dlem_princeton,mean,0.30227411469167026
5,dlem_princeton,mean,0.5292892193732394
6,dlem_princeton,mean,0.9644153225698018
7,dlem_princeton,mean,5.731307834697969
8,dlem_princeton,mean,12.475845722683086
9,dlem_princeton,mean,10.504201648460867
10,dlem_princeton,mean,7.3308328705467956
11,dlem_princeton,mean,3.6952822660838636
12,dlem_princeton,mean,0.9720267417819686
1,dlem_wfdei,mean,0.34894817180608845
2,dlem_wfdei,mean,0.21634048192702046
3,dlem_wfdei,mean,0.16015306128697313
4,dlem_wfdei,mean,0.12394099318631711
5,dlem_wfdei,mean,0.2134140703617194
6,dlem_wfdei,mean,0.3269613527988912
7,dlem_wfdei,mean,1.332018538670549
8,dlem_wfdei,mean,4.259793833112713
9,dlem_wfdei,mean,5.415843753606927
10,dlem_wfdei,mean,3.6938872358716606
11,dlem_wfdei,mean,1.9090659911154588
12,dlem_wfdei,mean,0.7858005837088858
1,h08_gswp3,mean,0.10754084215295551
2,h08_gswp3,mean,0.02753025874531245
3,h08_gswp3,mean,0.0068807061708810405
4,h08_gswp3,mean,0.02441706846544916
5,h08_gswp3,mean,1.0651459762424613
6,h08_gswp3,mean,1.7678822497945295
7,h08_gswp3,mean,5.097710548656693
8,h08_gswp3,mean,6.752710959819386
9,h08_gswp3,mean,6.930787692329466
10,h08_gswp3,mean,4.590877106086754
11,h08_gswp3,mean,1.4920778670284487
12,h08_gswp3,mean,0.284277394768046
1,h08_princeton,mean,0.039658385041120375
2,h08_princeton,mean,0.008526201556713681
3,h08_princeton,mean,0.004789694600120973
4,h08_princeton,mean,0.02676907277050876
5,h08_princeton,mean,1.429406283440185
6,h08_princeton,mean,6.801599658195518
7,h08_princeton,mean,10.77434645155429
8,h08_princeton,mean,14.971930241908046
9,h08_princeton,mean,11.624861753947425
10,h08_princeton,mean,6.603595244482515
11,h08_princeton,mean,1.7648433371342105
12,h08_princeton,mean,0.220688120905848
1,lpjml_gswp3,mean,0.19825213501015812
2,lpjml_gswp3,mean,0.11141043306896581
3,lpjml_gswp3,mean,0.13655357142006405
4,lpjml_gswp3,mean,0.5199355222625063
5,lpjml_gswp3,mean,2.82920451052868
6,lpjml_gswp3,mean,2.968297775230811
7,lpjml_gswp3,mean,3.7782794091047824
8,lpjml_gswp3,mean,5.176140538927174
9,lpjml_gswp3,mean,5.934592360099418
10,lpjml_gswp3,mean,3.9435788096480153
11,lpjml_gswp3,mean,1.6051049432859348
12,lpjml_gswp3,mean,0.30813765566437035
1,lpjml_princeton,mean,0.2082660944830678
2,lpjml_princeton,mean,0.11900555243720738
3,lpjml_princeton,mean,0.1377750271227183
4,lpjml_princeton,mean,0.5812036181464354
5,lpjml_princeton,mean,3.3440252959457233
6,lpjml_princeton,mean,5.62480339355191
7,lpjml_princeton,mean,7.450230520937501
8,lpjml_princeton,mean,11.14661142965656
9,lpjml_princeton,mean,9.439270421289246
10,lpjml_princeton,mean,5.753847659360101
11,lpjml_princeton,mean,2.310664619332698
12,lpjml_princeton,mean,0.46750930119895084
1,lpjml_wfdei,mean,0.38426376866472667
2,lpjml_wfdei,mean,0.16971494913704624
3,lpjml_wfdei,mean,0.16356685729622847
4,lpjml_wfdei,mean,0.49626423309998546
5,lpjml_wfdei,mean,2.7625363163051735
6,lpjml_wfdei,mean,3.2233933084961777
7,lpjml_wfdei,mean,4.544905882396759
8,lpjml_wfdei,mean,7.157568495181075
9,lpjml_wfdei,mean,8.034672127752536
10,lpjml_wfdei,mean,5.259998909864106
11,lpjml_wfdei,mean,2.339126816149718
12,lpjml_wfdei,mean,0.7026468801941853
1,matsiro_gswp3,mean,0.3598651695556019
2,matsiro_gswp3,mean,0.23282751875544191
3,matsiro_gswp3,mean,0.17253226263121024
4,matsiro_gswp3,mean,0.26466835105222974
5,matsiro_gswp3,mean,0.5241935783291848
6,matsiro_gswp3,mean,0.16446986407932312
7,matsiro_gswp3,mean,0.2862617634241865
8,matsiro_gswp3,mean,1.3392948404095433
9,matsiro_gswp3,mean,2.772456166984819
10,matsiro_gswp3,mean,2.308746657858549
11,matsiro_gswp3,mean,1.105445416479029
12,matsiro_gswp3,mean,0.47131923741899334
1,matsiro_princeton,mean,0.37336442560253724
2,matsiro_princeton,mean,0.24340347086860345
3,matsiro_princeton,mean,0.17530997138875362
4,matsiro_princeton,mean,0.17829014063928728
5,matsiro_princeton,mean,0.18590665226634878
6,matsiro_princeton,mean,0.2231214532732843
7,matsiro_princeton,mean,1.213443151554563
8,matsiro_princeton,mean,6.820668134758561
9,matsiro_princeton,mean,8.50722417136845
10,matsiro_princeton,mean,5.5633611219682315
11,matsiro_princeton,mean,2.0209817463430784
12,matsiro_princeton,mean,0.664818188333118
1,matsiro_wfdei,mean,0.48067531757306703
2,matsiro_wfdei,mean,0.3063874282131669
3,matsiro_wfdei,mean,0.2286555286947075
4,matsiro_wfdei,mean,0.1867454116419744
5,matsiro_wfdei,mean,0.25371952803524356
6,matsiro_wfdei,mean,0.43734726971195464
7,matsiro_wfdei,mean,1.8282447046079577
8,matsiro_wfdei,mean,5.554636850887153
9,matsiro_wfdei,mean,6.5050892946008805
10,matsiro_wfdei,mean,3.908665868707906
11,matsiro_wfdei,mean,2.0065475959404266
12,matsiro_wfdei,mean,0.7335775788809349
1,pcr-globwb_gswp3,mean,1.230182945462349
2,pcr-globwb_gswp3,mean,0.8611384240713482
3,pcr-globwb_gswp3,mean,0.6829988283509147
4,pcr-globwb_gswp3,mean,0.6946871302914696
5,pcr-globwb_gswp3,mean,1.6197648228794415
6,pcr-globwb_gswp3,mean,1.8165409670218924
7,pcr-globwb_gswp3,mean,3.1435644550582067
8,pcr-globwb_gswp3,mean,5.126155114421938
9,pcr-globwb_gswp3,mean,6.392291946823842
10,pcr-globwb_gswp3,mean,5.558542303528013
11,pcr-globwb_gswp3,mean,3.495166842343391
12,pcr-globwb_gswp3,mean,2.002159457770519
1,pcr-globwb_wfdei,mean,1.2073757109730856
2,pcr-globwb_wfdei,mean,0.8500221834410723
3,pcr-globwb_wfdei,mean,0.6888862238794436
4,pcr-globwb_wfdei,mean,0.7167001973442588
5,pcr-globwb_wfdei,mean,1.527481362637593
6,pcr-globwb_wfdei,mean,1.6760931732842774
7,pcr-globwb_wfdei,mean,2.9127549176376952
8,pcr-globwb_wfdei,mean,4.912921255978771
9,pcr-globwb_wfdei,mean,6.1469941936143435
10,pcr-globwb_wfdei,mean,5.262524007733293
11,pcr-globwb_wfdei,mean,3.399743390719624
12,pcr-globwb_wfdei,mean,1.9684257780789849
1,vegas_gswp3,mean,0.26713339478515563
2,vegas_gswp3,mean,0.16100817626486572
3,vegas_gswp3,mean,0.09858292377169206
4,vegas_gswp3,mean,0.12199396374643827
5,vegas_gswp3,mean,0.5420488454616882
6,vegas_gswp3,mean,1.4644246973694646
7,vegas_gswp3,mean,3.491864848980526
8,vegas_gswp3,mean,5.868945305005605
9,vegas_gswp3,mean,6.309080638376564
10,vegas_gswp3,mean,4.150851093532632
11,vegas_gswp3,mean,1.7774113955254078
12,vegas_gswp3,mean,0.5739512636826516
1,vegas_wfdei,mean,0.2350137942881755
2,vegas_wfdei,mean,0.12344447945676441
3,vegas_wfdei,mean,0.07401067462018794
4,vegas_wfdei,mean,0.09525973292937322
5,vegas_wfdei,mean,0.4350548245196379
6,vegas_wfdei,mean,1.3785159880535187
7,vegas_wfdei,mean,3.6576643109057096
8,vegas_wfdei,mean,6.045118872753948
9,vegas_wfdei,mean,6.315633815068987
10,vegas_wfdei,mean,4.194177226429317
11,vegas_wfdei,mean,1.8743806395276548
12,vegas_wfdei,mean,0.5975923699092469
1,vic_princeton,mean,0.5562587372412855
2,vic_princeton,mean,0.4084472229789618
3,vic_princeton,mean,0.353884806021588
4,vic_princeton,mean,0.8647086783387471
5,vic_princeton,mean,2.9140262420108853
6,vic_princeton,mean,4.333763099035407
7,vic_princeton,mean,5.5441867189718526
8,vic_princeton,mean,11.28207592906232
9,vic_princeton,mean,11.393618597193539
10,vic_princeton,mean,8.32374100570603
11,vic_princeton,mean,3.5964449686458786
12,vic_princeton,mean,1.1222084366634097
1,watergap2_princeton,mean,1.1869123360283718
2,watergap2_princeton,mean,0.8880486130806872
3,watergap2_princeton,mean,0.7011972642710066
4,watergap2_princeton,mean,0.6599705402773022
5,watergap2_princeton,mean,2.378316461874278
6,watergap2_princeton,mean,4.413702037163513
7,watergap2_princeton,mean,6.507270721070923
8,watergap2_princeton,mean,11.158237684048489
9,watergap2_princeton,mean,9.488940605659948
10,watergap2_princeton,mean,6.692519459942493
11,watergap2_princeton,mean,3.1710767051225743
12,watergap2_princeton,mean,1.654297717628341
1,watergap2_wfdei,mean,0.8590569940386609
2,watergap2_wfdei,mean,0.656739086682521
3,watergap2_wfdei,mean,0.5043161926732496
4,watergap2_wfdei,mean,0.4636423714627655
5,watergap2_wfdei,mean,1.32824703683745
6,watergap2_wfdei,mean,1.881657212144452
7,watergap2_wfdei,mean,3.6750217691621283
8,watergap2_wfdei,mean,5.288186055896432
9,watergap2_wfdei,mean,5.738230246792936
10,watergap2_wfdei,mean,4.070112564303037
11,watergap2_wfdei,mean,2.359064324389678
12,watergap2_wfdei,mean,1.2107351252657945
1,LORA,mean,2.4870067009389163
2,LORA,mean,1.766032626015193
3,LORA,mean,1.37418312613265
4,LORA,mean,1.2276900510846553
5,LORA,mean,1.5868603113702444
6,LORA,mean,1.4428490087978738
7,LORA,mean,2.5354053048167544
8,LORA,mean,4.335686801417972
9,LORA,mean,6.542550497350542
10,LORA,mean,6.492659181790885
11,LORA,mean,5.622008459003325
12,LORA,mean,3.827523896775788
1,caraib_gswp3,median,0.08595604369048634
2,caraib_gswp3,median,0.018465535963662058
3,caraib_gswp3,median,0.00558650483856056
4,caraib_gswp3,median,0.005229648478367719
5,caraib_gswp3,median,0.29734645290339334
6,caraib_gswp3,median,0.8443506887004868
7,caraib_gswp3,median,2.981251106149624
8,caraib_gswp3,median,6.506154442303358
9,caraib_gswp3,median,7.101836169700612
10,caraib_gswp3,median,4.5436717121373835
11,caraib_gswp3,median,1.691573316083503
12,caraib_gswp3,median,0.3453472190450981
1,caraib_princeton,median,0.04663877362606571
2,caraib_princeton,median,0.00861556062854453
3,caraib_princeton,median,0.0030853458933478243
4,caraib_princeton,median,0.008277368406787944
5,caraib_princeton,median,0.348884695569484
6,caraib_princeton,median,4.21576356872904
7,caraib_princeton,median,9.751970771678936
8,caraib_princeton,median,14.74889867329717
9,caraib_princeton,median,12.942010458462846
10,caraib_princeton,median,7.589431342536997
11,caraib_princeton,median,2.6632008275572514
12,caraib_princeton,median,0.3663084944311346
1,caraib_wfdei,median,0.0893242677592512
2,caraib_wfdei,median,0.023082382074196106
3,caraib_wfdei,median,0.007372525141645141
4,caraib_wfdei,median,0.007100824360063323
5,caraib_wfdei,median,0.18169883825438538
