Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2830177164517844e-4
2,caraib_gswp3,min,2.6061297129114885e-5
3,caraib_gswp3,min,8.197970091239665e-6
4,caraib_gswp3,min,5.008501209595891e-6
5,caraib_gswp3,min,2.318568081630935e-5
6,caraib_gswp3,min,0.0011886974877801924
7,caraib_gswp3,min,0.006926126559205484
8,caraib_gswp3,min,0.03938772013827275
9,caraib_gswp3,min,0.049279842038951936
10,caraib_gswp3,min,0.0188476090066867
11,caraib_gswp3,min,0.003638065003755485
12,caraib_gswp3,min,6.819317593566914e-4
1,caraib_princeton,min,7.912052057102445e-5
2,caraib_princeton,min,1.9192683115463036e-5
3,caraib_princeton,min,7.20711486815239e-6
4,caraib_princeton,min,5.720011085672969e-6
5,caraib_princeton,min,2.7162246326714128e-5
6,caraib_princeton,min,8.920982803105161e-4
7,caraib_princeton,min,0.012496605543678681
8,caraib_princeton,min,0.04831034782405847
9,caraib_princeton,min,0.057972415065828786
10,caraib_princeton,min,0.016908622512767587
11,caraib_princeton,min,0.002671858134388367
12,caraib_princeton,min,4.993712578487772e-4
1,caraib_wfdei,min,4.566478349321958e-4
2,caraib_wfdei,min,1.2164676476429113e-4
3,caraib_wfdei,min,3.463884949620688e-5
4,caraib_wfdei,min,2.0030719156493623e-5
5,caraib_wfdei,min,6.189969085606613e-5
6,caraib_wfdei,min,0.0015748516945611863
7,caraib_wfdei,min,0.019964989971256394
8,caraib_wfdei,min,0.11099878079652484
9,caraib_wfdei,min,0.10526397373705765
10,caraib_wfdei,min,0.029232691901934154
11,caraib_wfdei,min,0.006751946852921935
12,caraib_wfdei,min,0.0020885187312345904
1,dbh_gswp3,min,0.032406270348768064
2,dbh_gswp3,min,0.008261774683583613
3,dbh_gswp3,min,0.006532771287143247
4,dbh_gswp3,min,0.007084792704819628
5,dbh_gswp3,min,0.008418487054609632
6,dbh_gswp3,min,0.031112471814725443
7,dbh_gswp3,min,0.013686474110492714
8,dbh_gswp3,min,0.0204993049740006
9,dbh_gswp3,min,0.01424139545814979
10,dbh_gswp3,min,0.0073993654164835115
11,dbh_gswp3,min,0.007187725216158658
12,dbh_gswp3,min,0.007483492907907693
1,dbh_princeton,min,0.03010100411395657
2,dbh_princeton,min,0.007652450610771405
3,dbh_princeton,min,0.006418692532916148
4,dbh_princeton,min,0.006324415286559544
5,dbh_princeton,min,0.007614352248286417
6,dbh_princeton,min,0.018355865672971466
7,dbh_princeton,min,0.015103069579448711
8,dbh_princeton,min,0.012562328255857916
9,dbh_princeton,min,0.025113883407348304
10,dbh_princeton,min,0.007804450595578798
11,dbh_princeton,min,0.007795451230092989
12,dbh_princeton,min,0.0070570759174374146
1,dbh_wfdei,min,0.03352662480629526
2,dbh_wfdei,min,0.009707509802762818
3,dbh_wfdei,min,0.0071664364778424566
4,dbh_wfdei,min,0.007138506745001046
5,dbh_wfdei,min,0.012331024962211043
6,dbh_wfdei,min,0.0220667713328633
7,dbh_wfdei,min,0.020277516470644182
