Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003461409889428982
2,caraib_gswp3,min,8.130864879390012e-4
3,caraib_gswp3,min,2.2714547693141715e-4
4,caraib_gswp3,min,1.4423670999995578e-4
5,caraib_gswp3,min,4.801898699508835e-4
6,caraib_gswp3,min,0.03492386449331113
7,caraib_gswp3,min,0.3413466495040973
8,caraib_gswp3,min,0.47492103719967477
9,caraib_gswp3,min,0.7249232275513343
10,caraib_gswp3,min,0.30159524992795517
11,caraib_gswp3,min,0.06942141752184121
12,caraib_gswp3,min,0.012223494520390874
1,caraib_princeton,min,0.00323020074629165
2,caraib_princeton,min,6.545221039603945e-4
3,caraib_princeton,min,2.2717225964281532e-4
4,caraib_princeton,min,1.4121693575154482e-4
5,caraib_princeton,min,0.003958892681531067
6,caraib_princeton,min,0.021023875298109476
7,caraib_princeton,min,0.4480587157015572
8,caraib_princeton,min,1.1499116441177881
9,caraib_princeton,min,1.1849908266195552
10,caraib_princeton,min,0.4657195913312746
11,caraib_princeton,min,0.07649497195938683
12,caraib_princeton,min,0.016245507523484276
1,caraib_wfdei,min,0.006196094313069809
2,caraib_wfdei,min,0.0014205830643225252
3,caraib_wfdei,min,3.8582430932565656e-4
4,caraib_wfdei,min,1.9276013386496538e-4
5,caraib_wfdei,min,0.002040747440754452
6,caraib_wfdei,min,0.07103813458081056
7,caraib_wfdei,min,0.5582573222313602
8,caraib_wfdei,min,0.8494568730809606
9,caraib_wfdei,min,0.8623274405132946
10,caraib_wfdei,min,0.2763745812088004
11,caraib_wfdei,min,0.05356687541391773
12,caraib_wfdei,min,0.017235783072445103
1,dbh_gswp3,min,0.3589545490779964
2,dbh_gswp3,min,0.09167503915082448
3,dbh_gswp3,min,0.056198924430702006
4,dbh_gswp3,min,0.08376363179692384
5,dbh_gswp3,min,0.20869232360457218
6,dbh_gswp3,min,0.7569870334442333
7,dbh_gswp3,min,0.2470976919595927
8,dbh_gswp3,min,0.3017869261603396
9,dbh_gswp3,min,0.21178211930800123
10,dbh_gswp3,min,0.12276417543473418
11,dbh_gswp3,min,0.07756407953008249
12,dbh_gswp3,min,0.07268911800552022
1,dbh_princeton,min,0.3492008075493288
2,dbh_princeton,min,0.08926997722108898
3,dbh_princeton,min,0.06788911951159983
4,dbh_princeton,min,0.08210810305022556
