Month,Prediction,Stat,Value
12,watergap2_wfdei,min,0.12040915738548057
1,LORA,min,0.04716950471959372
2,LORA,min,0.01734517777733072
3,LORA,min,0.0059915840218351685
4,LORA,min,0.002264211612507213
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.04601282117723476
8,LORA,min,0.19237983096214142
9,LORA,min,0.6440755426391097
10,LORA,min,0.43708080422301493
11,LORA,min,0.20234797101885954
12,LORA,min,0.1006538988320944
1,caraib_gswp3,mean,0.021879892414272937
2,caraib_gswp3,mean,0.00424796501674871
3,caraib_gswp3,mean,0.0019743971389485655
4,caraib_gswp3,mean,0.04968850888005454
5,caraib_gswp3,mean,0.12145939763329205
6,caraib_gswp3,mean,0.3306677099331983
7,caraib_gswp3,mean,0.8166608644263108
8,caraib_gswp3,mean,1.664740379156099
9,caraib_gswp3,mean,1.8850878232983042
10,caraib_gswp3,mean,1.2762883536064724
11,caraib_gswp3,mean,0.5181790561856083
12,caraib_gswp3,mean,0.11070083094897955
1,caraib_princeton,mean,0.011574392166393782
2,caraib_princeton,mean,0.001645340670037204
3,caraib_princeton,mean,4.261108754305417e-4
4,caraib_princeton,mean,0.03977823099966229
5,caraib_princeton,mean,0.039517342317969675
6,caraib_princeton,mean,0.2611734578711715
7,caraib_princeton,mean,0.7585330190041832
8,caraib_princeton,mean,1.7581498908875466
9,caraib_princeton,mean,1.6943196797438826
10,caraib_princeton,mean,1.1438889185708767
11,caraib_princeton,mean,0.4831933481125072
12,caraib_princeton,mean,0.08454038522965061
1,caraib_wfdei,mean,0.02169202820781424
2,caraib_wfdei,mean,0.004403234760040808
3,caraib_wfdei,mean,0.0010167163159769347
4,caraib_wfdei,mean,0.0014563001732568995
5,caraib_wfdei,mean,0.0856079861355989
6,caraib_wfdei,mean,0.6106463359731201
7,caraib_wfdei,mean,1.1245356573852194
8,caraib_wfdei,mean,1.939224019824142
9,caraib_wfdei,mean,2.012757580741373
10,caraib_wfdei,mean,1.2469181287606415
11,caraib_wfdei,mean,0.5495626431405553
12,caraib_wfdei,mean,0.10581152433139067
1,dbh_gswp3,mean,0.38645293711531775
2,dbh_gswp3,mean,0.2101717924131639
3,dbh_gswp3,mean,0.20004047487406992
4,dbh_gswp3,mean,0.41549202638952276
5,dbh_gswp3,mean,1.1092313794685678
6,dbh_gswp3,mean,1.1642577368720288
7,dbh_gswp3,mean,1.044372434435927
8,dbh_gswp3,mean,1.1529029821745618
9,dbh_gswp3,mean,0.7123829894424001
10,dbh_gswp3,mean,0.38499334323196993
11,dbh_gswp3,mean,0.3237758579949262
12,dbh_gswp3,mean,0.20524220811189373
1,dbh_princeton,mean,0.32248715767079267
2,dbh_princeton,mean,0.17846680132804021
3,dbh_princeton,mean,0.17338988878330572
4,dbh_princeton,mean,0.4140841592855938
5,dbh_princeton,mean,0.8322312802164645
6,dbh_princeton,mean,0.783526902654897
7,dbh_princeton,mean,0.6805441301439983
8,dbh_princeton,mean,0.9874676597857831
9,dbh_princeton,mean,0.7522050998712869
10,dbh_princeton,mean,0.5385808135468461
11,dbh_princeton,mean,0.4810757035423855
12,dbh_princeton,mean,0.1970502197791117
1,dbh_wfdei,mean,0.4403956301760032
2,dbh_wfdei,mean,0.24846791960807382
3,dbh_wfdei,mean,0.21788017178491798
4,dbh_wfdei,mean,0.341370571518737
5,dbh_wfdei,mean,0.9404811788543075
6,dbh_wfdei,mean,1.0652559121064846
7,dbh_wfdei,mean,0.9069085394771554
8,dbh_wfdei,mean,0.9243555290191494
9,dbh_wfdei,mean,0.8753750900206918
10,dbh_wfdei,mean,1.0463583578649072
11,dbh_wfdei,mean,0.6900275520228542
12,dbh_wfdei,mean,0.2844111723867707
1,dlem_gswp3,mean,0.06582946871096138
2,dlem_gswp3,mean,0.03842276558869238
3,dlem_gswp3,mean,0.029052219967157598
4,dlem_gswp3,mean,0.06450269420426069
5,dlem_gswp3,mean,0.1219727681424639
6,dlem_gswp3,mean,0.11995829171926135
7,dlem_gswp3,mean,0.3970334452916873
8,dlem_gswp3,mean,1.3052307683252906
9,dlem_gswp3,mean,1.722805230681819
10,dlem_gswp3,mean,1.0527915442890037
11,dlem_gswp3,mean,0.5072670118756859
12,dlem_gswp3,mean,0.18617229640761157
1,dlem_princeton,mean,0.05708769361959737
2,dlem_princeton,mean,0.03799065201235512
3,dlem_princeton,mean,0.027503394200963798
4,dlem_princeton,mean,0.05309450300974764
5,dlem_princeton,mean,0.018253132957446787
6,dlem_princeton,mean,0.023782040893978108
7,dlem_princeton,mean,0.24428931935393594
8,dlem_princeton,mean,1.1926673652633701
9,dlem_princeton,mean,1.3881811722487503
10,dlem_princeton,mean,0.988504627824006
11,dlem_princeton,mean,0.5444563567387208
12,dlem_princeton,mean,0.16104730082292953
1,dlem_wfdei,mean,0.06450488906741367
2,dlem_wfdei,mean,0.03921982484531735
3,dlem_wfdei,mean,0.028903920748446266
4,dlem_wfdei,mean,0.021723486528937595
5,dlem_wfdei,mean,0.041223522068046595
6,dlem_wfdei,mean,0.10827588939044025
7,dlem_wfdei,mean,0.357994194713979
8,dlem_wfdei,mean,1.3998379050716026
9,dlem_wfdei,mean,1.828911335571605
10,dlem_wfdei,mean,1.0365534883410765
11,dlem_wfdei,mean,0.511552450178659
12,dlem_wfdei,mean,0.1940804485227394
1,h08_gswp3,mean,0.012882815724895786
2,h08_gswp3,mean,0.003576556966199596
3,h08_gswp3,mean,5.876938913777089e-4
4,h08_gswp3,mean,0.0038188885389812905
5,h08_gswp3,mean,0.1953655070982628
6,h08_gswp3,mean,0.4934122143149007
7,h08_gswp3,mean,1.1487437165128243
8,h08_gswp3,mean,1.7163048406730121
9,h08_gswp3,mean,1.7366719960225774
10,h08_gswp3,mean,0.953404782019692
11,h08_gswp3,mean,0.3094310309562318
12,h08_gswp3,mean,0.04899282560046784
1,h08_princeton,mean,0.004527162951095294
2,h08_princeton,mean,7.792133816644208e-4
3,h08_princeton,mean,3.218484354633184e-4
4,h08_princeton,mean,0.004672234879517234
5,h08_princeton,mean,0.15072755899243975
6,h08_princeton,mean,0.32018660249418485
7,h08_princeton,mean,0.7799980497464423
8,h08_princeton,mean,1.613842317362062
9,h08_princeton,mean,1.5234372570337216
10,h08_princeton,mean,0.8876605267989159
11,h08_princeton,mean,0.2838801695476087
12,h08_princeton,mean,0.03016660449951815
1,lpjml_gswp3,mean,0.03962108690874601
2,lpjml_gswp3,mean,0.018290435462200154
3,lpjml_gswp3,mean,0.016414369622472464
4,lpjml_gswp3,mean,0.08660002820015292
5,lpjml_gswp3,mean,0.4414800008816335
6,lpjml_gswp3,mean,0.6547412249091937
7,lpjml_gswp3,mean,0.7171350670298583
8,lpjml_gswp3,mean,1.1735292734308367
9,lpjml_gswp3,mean,1.5050098243551884
10,lpjml_gswp3,mean,0.9442557727220136
11,lpjml_gswp3,mean,0.3990384101736938
12,lpjml_gswp3,mean,0.09190195739076838
1,lpjml_princeton,mean,0.02023875794059471
2,lpjml_princeton,mean,0.010640664083487008
3,lpjml_princeton,mean,0.010172779705328993
4,lpjml_princeton,mean,0.08789496889527179
5,lpjml_princeton,mean,0.4113411684783393
6,lpjml_princeton,mean,0.4978529896683495
7,lpjml_princeton,mean,0.6310188552215338
8,lpjml_princeton,mean,1.119666827678743
9,lpjml_princeton,mean,1.1574520717129522
10,lpjml_princeton,mean,0.7420119724351263
11,lpjml_princeton,mean,0.32718273704016987
12,lpjml_princeton,mean,0.05721077645754286
1,lpjml_wfdei,mean,0.06739919928378191
2,lpjml_wfdei,mean,0.025805379651456933
3,lpjml_wfdei,mean,0.019234514210771044
4,lpjml_wfdei,mean,0.07276298566643911
5,lpjml_wfdei,mean,0.436542498802857
6,lpjml_wfdei,mean,0.6922386084279597
7,lpjml_wfdei,mean,0.8571329564889641
8,lpjml_wfdei,mean,1.6330660857084425
9,lpjml_wfdei,mean,1.9234151144779512
10,lpjml_wfdei,mean,1.1284553127585586
11,lpjml_wfdei,mean,0.4928912575100208
12,lpjml_wfdei,mean,0.14236938639578448
1,matsiro_gswp3,mean,0.035915143108584825
2,matsiro_gswp3,mean,0.02614573802546258
3,matsiro_gswp3,mean,0.022248501086107802
4,matsiro_gswp3,mean,0.0382077095724603
5,matsiro_gswp3,mean,0.08277683728304011
6,matsiro_gswp3,mean,0.12103114675698658
7,matsiro_gswp3,mean,0.273479048597471
8,matsiro_gswp3,mean,0.8496034831465102
9,matsiro_gswp3,mean,1.3739648489876557
10,matsiro_gswp3,mean,0.8460850758106035
11,matsiro_gswp3,mean,0.3375779558195118
12,matsiro_gswp3,mean,0.06273285671015359
1,matsiro_princeton,mean,0.02827416757750481
2,matsiro_princeton,mean,0.02184780196116968
3,matsiro_princeton,mean,0.018024409035501284
4,matsiro_princeton,mean,0.037641539047671126
5,matsiro_princeton,mean,0.07863191719184023
6,matsiro_princeton,mean,0.09708141272824823
7,matsiro_princeton,mean,0.2567888099935923
8,matsiro_princeton,mean,0.908233466144376
9,matsiro_princeton,mean,1.2175477903384506
10,matsiro_princeton,mean,0.8179881076407541
11,matsiro_princeton,mean,0.3603721345433447
12,matsiro_princeton,mean,0.05927255490307748
1,matsiro_wfdei,mean,0.04966143017304977
2,matsiro_wfdei,mean,0.03253308486664727
3,matsiro_wfdei,mean,0.029454636379163714
4,matsiro_wfdei,mean,0.044616609308425925
5,matsiro_wfdei,mean,0.10859653599494777
6,matsiro_wfdei,mean,0.2728435342742316
7,matsiro_wfdei,mean,0.6929527630355476
8,matsiro_wfdei,mean,1.5933252271317082
9,matsiro_wfdei,mean,1.9068569091791547
10,matsiro_wfdei,mean,1.0702461966261554
11,matsiro_wfdei,mean,0.47155862122251074
12,matsiro_wfdei,mean,0.09022121432474411
1,pcr-globwb_gswp3,mean,0.05692604196561692
2,pcr-globwb_gswp3,mean,0.03224093425383686
3,pcr-globwb_gswp3,mean,0.029956268778376566
4,pcr-globwb_gswp3,mean,0.02842104449177798
5,pcr-globwb_gswp3,mean,0.02780201817381824
6,pcr-globwb_gswp3,mean,0.05162918045823015
7,pcr-globwb_gswp3,mean,0.26776292421571013
8,pcr-globwb_gswp3,mean,0.8733777539885638
9,pcr-globwb_gswp3,mean,1.4976678486568207
10,pcr-globwb_gswp3,mean,1.2281836058152968
11,pcr-globwb_gswp3,mean,0.7419165326621339
12,pcr-globwb_gswp3,mean,0.28073539966765176
1,pcr-globwb_wfdei,mean,0.06986586684563742
2,pcr-globwb_wfdei,mean,0.04663907822519576
3,pcr-globwb_wfdei,mean,0.04439803375593103
4,pcr-globwb_wfdei,mean,0.042648549377072326
5,pcr-globwb_wfdei,mean,0.04147063273951329
6,pcr-globwb_wfdei,mean,0.05893466828262702
7,pcr-globwb_wfdei,mean,0.23344358052418498
8,pcr-globwb_wfdei,mean,0.7954838334647435
9,pcr-globwb_wfdei,mean,1.4315590978455026
10,pcr-globwb_wfdei,mean,1.1617276489669024
11,pcr-globwb_wfdei,mean,0.7262225533713013
12,pcr-globwb_wfdei,mean,0.28003283698971826
1,vegas_gswp3,mean,0.02252076182211631
2,vegas_gswp3,mean,0.009470121807972706
3,vegas_gswp3,mean,0.005650750611144342
4,vegas_gswp3,mean,0.009337264230694907
5,vegas_gswp3,mean,0.05814310318829996
6,vegas_gswp3,mean,0.26318528626241977
7,vegas_gswp3,mean,0.62290054880178225
8,vegas_gswp3,mean,1.2569442430567836
9,vegas_gswp3,mean,1.507656901898803
10,vegas_gswp3,mean,0.9190182679908864
11,vegas_gswp3,mean,0.3545104764638625
12,vegas_gswp3,mean,0.08703721513920351
1,vegas_wfdei,mean,0.022729122285799555
2,vegas_wfdei,mean,0.00979954566617513
3,vegas_wfdei,mean,0.005401749096235702
4,vegas_wfdei,mean,0.00632790089692196
5,vegas_wfdei,mean,0.03926787908241057
6,vegas_wfdei,mean,0.23416072210983124
7,vegas_wfdei,mean,0.6485648935073819
8,vegas_wfdei,mean,1.3213277920175261
9,vegas_wfdei,mean,1.5487045356246094
10,vegas_wfdei,mean,0.9293824285210784
11,vegas_wfdei,mean,0.35423497250252123
12,vegas_wfdei,mean,0.08705561979248834
1,vic_princeton,mean,0.4118844220541859
2,vic_princeton,mean,0.24250957181850114
3,vic_princeton,mean,0.1509458602031586
4,vic_princeton,mean,0.1525374677315103
5,vic_princeton,mean,0.35393712203979855
6,vic_princeton,mean,0.5573072365083093
7,vic_princeton,mean,0.6967409423578851
8,vic_princeton,mean,1.0805879977053916
9,vic_princeton,mean,1.4155968857183707
10,vic_princeton,mean,1.4703363880782179
11,vic_princeton,mean,1.1850675963250716
12,vic_princeton,mean,0.7400977002579475
1,watergap2_princeton,mean,0.14121490569008105
2,watergap2_princeton,mean,0.10455867176554834
3,watergap2_princeton,mean,0.07719876120353411
4,watergap2_princeton,mean,0.07771557037659252
5,watergap2_princeton,mean,0.32272900746606376
6,watergap2_princeton,mean,0.40672030728562747
7,watergap2_princeton,mean,0.5441534317664863
8,watergap2_princeton,mean,1.1317820086305916
9,watergap2_princeton,mean,1.1535427600197456
10,watergap2_princeton,mean,0.8471119838674936
11,watergap2_princeton,mean,0.42531460407833455
12,watergap2_princeton,mean,0.20221902532501207
1,watergap2_wfdei,mean,0.21175231465722624
2,watergap2_wfdei,mean,0.1566321529698275
3,watergap2_wfdei,mean,0.11654612413266283
4,watergap2_wfdei,mean,0.10282847497358205
5,watergap2_wfdei,mean,0.3433612581444618
6,watergap2_wfdei,mean,0.5411817436801004
7,watergap2_wfdei,mean,0.8922440091116408
8,watergap2_wfdei,mean,1.4124810998622899
9,watergap2_wfdei,mean,1.5829290953330357
10,watergap2_wfdei,mean,1.0423856267955127
11,watergap2_wfdei,mean,0.5707844098829206
12,watergap2_wfdei,mean,0.29742917196997065
1,LORA,mean,0.10476987326959662
2,LORA,mean,0.053558109142750436
3,LORA,mean,0.04604564344303715
4,LORA,mean,0.04354409937173055
5,LORA,mean,0.033581369746502006
6,LORA,mean,0.08980383663662236
7,LORA,mean,0.3899023468788632
8,LORA,mean,0.7802384221444726
9,LORA,mean,1.1551729303367653
10,LORA,mean,1.004530850221164
11,LORA,mean,0.6403748987188821
12,LORA,mean,0.2689426952507493
1,caraib_gswp3,median,0.0149418034800625
2,caraib_gswp3,median,0.002708666526096504
3,caraib_gswp3,median,5.676584734554658e-4
4,caraib_gswp3,median,3.696888274891574e-4
5,caraib_gswp3,median,0.016540055830711407
6,caraib_gswp3,median,0.18482119011578102
7,caraib_gswp3,median,0.7548955930166853
8,caraib_gswp3,median,1.5030079132062413
9,caraib_gswp3,median,1.9443857681624035
10,caraib_gswp3,median,1.2535132622109364
11,caraib_gswp3,median,0.37865578919752996
12,caraib_gswp3,median,0.07940156154410347
1,caraib_princeton,median,0.00747183087675774
2,caraib_princeton,median,0.0012772082438488861
3,caraib_princeton,median,3.428809366006429e-4
4,caraib_princeton,median,3.6629720903570993e-4
5,caraib_princeton,median,0.012103046180943364
6,caraib_princeton,median,0.1352010195447696
