Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.2004630922212777e-4
2,caraib_gswp3,min,6.392307555522111e-5
3,caraib_gswp3,min,1.944410571599962e-5
4,caraib_gswp3,min,9.311221751427543e-6
5,caraib_gswp3,min,9.905921921617267e-5
6,caraib_gswp3,min,5.645341029802695e-4
7,caraib_gswp3,min,0.012758758272357259
8,caraib_gswp3,min,0.06481368363986494
9,caraib_gswp3,min,0.10322498805042012
10,caraib_gswp3,min,0.02878693178850003
11,caraib_gswp3,min,0.007234080585909132
12,caraib_gswp3,min,0.001537888640665428
1,caraib_princeton,min,2.8988036761397063e-4
2,caraib_princeton,min,5.9153981013792066e-5
3,caraib_princeton,min,1.986355621171072e-5
4,caraib_princeton,min,1.1307920474300344e-5
5,caraib_princeton,min,4.938596138568249e-5
6,caraib_princeton,min,0.0031056556885127973
7,caraib_princeton,min,0.0160540286625175
8,caraib_princeton,min,0.23026672561544512
9,caraib_princeton,min,0.18616697761699819
10,caraib_princeton,min,0.09354316142787918
11,caraib_princeton,min,0.010196089003943714
12,caraib_princeton,min,0.0013844732381789943
1,caraib_wfdei,min,3.2521761878628755e-4
2,caraib_wfdei,min,1.4663521961016135e-4
3,caraib_wfdei,min,3.571073324526962e-5
4,caraib_wfdei,min,1.884366044323807e-5
5,caraib_wfdei,min,2.1078813232122866e-4
6,caraib_wfdei,min,0.0016329831557220654
7,caraib_wfdei,min,0.02878693178850003
8,caraib_wfdei,min,0.10931563333408376
9,caraib_wfdei,min,0.15358774671861253
10,caraib_wfdei,min,0.04237596890652267
11,caraib_wfdei,min,0.011284936236478752
12,caraib_wfdei,min,0.003823892463981929
1,dbh_gswp3,min,0.06374304568701258
2,dbh_gswp3,min,0.01586451846115076
3,dbh_gswp3,min,0.011858264545774174
4,dbh_gswp3,min,0.01293870521726611
5,dbh_gswp3,min,0.03284839315986625
6,dbh_gswp3,min,0.03463700134901022
7,dbh_gswp3,min,0.03057753013683609
8,dbh_gswp3,min,0.0662197311090732
9,dbh_gswp3,min,0.07467701413457385
10,dbh_gswp3,min,0.035256881783353164
11,dbh_gswp3,min,0.034710556008129945
12,dbh_gswp3,min,0.016396457890037314
1,dbh_princeton,min,0.05921462121514427
2,dbh_princeton,min,0.01537045467246664
3,dbh_princeton,min,0.012497961110269941
4,dbh_princeton,min,0.012285559001257508
5,dbh_princeton,min,0.012345576008628007
6,dbh_princeton,min,0.035303525293261535
7,dbh_princeton,min,0.02774234190561756
8,dbh_princeton,min,0.2193535184544217
9,dbh_princeton,min,0.05195323770974066
10,dbh_princeton,min,0.13367766615957313
11,dbh_princeton,min,0.024363865599643323
12,dbh_princeton,min,0.01697007896934994
1,dbh_wfdei,min,0.06866169705325553
2,dbh_wfdei,min,0.0212383205884734
3,dbh_wfdei,min,0.014292377315015304
4,dbh_wfdei,min,0.013953606020398288
5,dbh_wfdei,min,0.021412474748591002
6,dbh_wfdei,min,0.03525103992150701
7,dbh_wfdei,min,0.04597611273101332
8,dbh_wfdei,min,0.14069151515389997
9,dbh_wfdei,min,0.16786123613673765
10,dbh_wfdei,min,0.08114181611559847
11,dbh_wfdei,min,0.04378295053208639
12,dbh_wfdei,min,0.022755233124716254
1,dlem_gswp3,min,0.007794670014831747
2,dlem_gswp3,min,0.005187117664315578
3,dlem_gswp3,min,0.0030094927955863016
4,dlem_gswp3,min,0.002696316877415454
5,dlem_gswp3,min,0.0026176753392468284
6,dlem_gswp3,min,0.002567100164931126
7,dlem_gswp3,min,0.0030595120453317665
8,dlem_gswp3,min,0.004376686256579425
9,dlem_gswp3,min,0.007968348635210428
10,dlem_gswp3,min,0.013202308233044309
11,dlem_gswp3,min,0.014104693964709666
12,dlem_gswp3,min,0.010303970524502432
1,dlem_princeton,min,0.010962557524356747
2,dlem_princeton,min,0.0013629259783760387
3,dlem_princeton,min,0.0059133899613695905
4,dlem_princeton,min,0.003396957201771148
5,dlem_princeton,min,0.0027677330884832226
6,dlem_princeton,min,0.00308396595717329
7,dlem_princeton,min,0.002798300266746098
8,dlem_princeton,min,0.004968580923439786
9,dlem_princeton,min,0.015270513480929403
10,dlem_princeton,min,0.10513773411148264
11,dlem_princeton,min,0.03613753399509984
12,dlem_princeton,min,0.01597282305976902
1,dlem_wfdei,min,0.008175372575929964
2,dlem_wfdei,min,0.005925497186199502
3,dlem_wfdei,min,0.0032345798425189526
4,dlem_wfdei,min,0.002773846777982633
5,dlem_wfdei,min,0.0026621366125240908
6,dlem_wfdei,min,0.0025355142147008734
7,dlem_wfdei,min,0.00314843543804241
8,dlem_wfdei,min,0.005051946339682227
9,dlem_wfdei,min,0.013521784629677857
10,dlem_wfdei,min,0.019232411046387496
11,dlem_wfdei,min,0.015758664330653368
12,dlem_wfdei,min,0.010965336301051818
1,h08_gswp3,min,8.911456053184754e-4
2,h08_gswp3,min,6.008986934506691e-5
3,h08_gswp3,min,3.846193384463202e-5
4,h08_gswp3,min,2.842630808902962e-4
5,h08_gswp3,min,0.0018957044768241793
6,h08_gswp3,min,0.014391558658357602
7,h08_gswp3,min,0.02670442819451466
8,h08_gswp3,min,0.05662924196265064
9,h08_gswp3,min,0.04516162654315451
10,h08_gswp3,min,0.02093985763290118
11,h08_gswp3,min,0.010212178662548095
12,h08_gswp3,min,0.003981079501599664
1,h08_princeton,min,5.657506639404823e-4
2,h08_princeton,min,3.9786644133815264e-5
3,h08_princeton,min,4.1663550617836906e-5
4,h08_princeton,min,2.859649123848036e-4
5,h08_princeton,min,0.0010123108250211761
6,h08_princeton,min,0.013050115208841409
7,h08_princeton,min,0.029680564035113467
8,h08_princeton,min,0.09448526488161821
9,h08_princeton,min,0.050196319759568626
10,h08_princeton,min,0.02714829461759025
11,h08_princeton,min,0.006643337537526844
12,h08_princeton,min,0.0026759116110647166
1,lpjml_gswp3,min,0.0022174183217756127
2,lpjml_gswp3,min,0.0021930930256641896
3,lpjml_gswp3,min,0.0022885487436141608
4,lpjml_gswp3,min,0.002372225122230365
5,lpjml_gswp3,min,0.027500845564606545
6,lpjml_gswp3,min,0.04322356010638452
7,lpjml_gswp3,min,0.056250400945014406
8,lpjml_gswp3,min,0.12458429034848789
9,lpjml_gswp3,min,0.05848229001719956
10,lpjml_gswp3,min,0.018756872999774597
11,lpjml_gswp3,min,0.0033863449232646274
12,lpjml_gswp3,min,0.0013126878915042757
1,lpjml_princeton,min,0.0019574391811164197
2,lpjml_princeton,min,0.001419365437675052
3,lpjml_princeton,min,0.0013901868016035935
4,lpjml_princeton,min,0.003038328315351472
