Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002009546143590395
2,caraib_gswp3,min,5.060565346578474e-4
3,caraib_gswp3,min,1.6281091566060208e-4
4,caraib_gswp3,min,9.703964559612153e-5
5,caraib_gswp3,min,8.314161179663083e-4
6,caraib_gswp3,min,0.044705925336312145
7,caraib_gswp3,min,0.5003651564105838
8,caraib_gswp3,min,0.6989980145666127
9,caraib_gswp3,min,0.554162086950279
10,caraib_gswp3,min,0.4304237445752449
11,caraib_gswp3,min,0.06252351537826989
12,caraib_gswp3,min,0.013875299001694487
1,caraib_princeton,min,0.003927586541885774
2,caraib_princeton,min,6.444258366871199e-4
3,caraib_princeton,min,1.527952441184556e-4
4,caraib_princeton,min,1.1923950687250103e-4
5,caraib_princeton,min,6.884712218109292e-4
6,caraib_princeton,min,0.14722911954063997
7,caraib_princeton,min,3.412278207339753
8,caraib_princeton,min,5.485511847879349
9,caraib_princeton,min,2.6670665044560407
10,caraib_princeton,min,1.0332616933702659
11,caraib_princeton,min,0.1913242353729534
12,caraib_princeton,min,0.022345957049059617
1,caraib_wfdei,min,0.004908044050103102
2,caraib_wfdei,min,0.0010896211266656114
3,caraib_wfdei,min,3.13138360731367e-4
4,caraib_wfdei,min,2.062533949835802e-4
5,caraib_wfdei,min,0.00188093824747457
6,caraib_wfdei,min,0.03389151163667006
7,caraib_wfdei,min,0.5717375598840738
8,caraib_wfdei,min,1.0175905690156275
9,caraib_wfdei,min,0.8017638322584933
10,caraib_wfdei,min,0.2874939376389644
11,caraib_wfdei,min,0.06805029072087573
12,caraib_wfdei,min,0.025247107537626615
1,dbh_gswp3,min,1.0357064019577522
2,dbh_gswp3,min,0.2251756543864341
3,dbh_gswp3,min,0.15880906241814963
4,dbh_gswp3,min,0.1682672854288207
5,dbh_gswp3,min,0.554556529422019
6,dbh_gswp3,min,0.5561434838592275
7,dbh_gswp3,min,0.7906037276695306
8,dbh_gswp3,min,1.0756701216915194
9,dbh_gswp3,min,1.0517364052067404
10,dbh_gswp3,min,0.5039129787068
11,dbh_gswp3,min,0.29077529438537736
12,dbh_gswp3,min,0.2015707648394241
1,dbh_princeton,min,1.0846238270707433
2,dbh_princeton,min,0.2828255351255511
3,dbh_princeton,min,0.20763864139810656
4,dbh_princeton,min,0.22978635951459608
5,dbh_princeton,min,0.2640816334669357
6,dbh_princeton,min,1.7035480052419105
7,dbh_princeton,min,2.255419236177141
8,dbh_princeton,min,5.029570761846555
9,dbh_princeton,min,1.5654781457397506
10,dbh_princeton,min,2.7693216013718667
11,dbh_princeton,min,0.592120467418299
12,dbh_princeton,min,0.3411475415119864
1,dbh_wfdei,min,1.1067402778413895
2,dbh_wfdei,min,0.2202874557345085
3,dbh_wfdei,min,0.14772288763556463
4,dbh_wfdei,min,0.1705009553447496
5,dbh_wfdei,min,0.4479194456924437
6,dbh_wfdei,min,0.447543466917668
7,dbh_wfdei,min,0.7666534177572215
8,dbh_wfdei,min,0.9660154345951641
9,dbh_wfdei,min,0.8505992198048399
10,dbh_wfdei,min,0.4857291143617347
11,dbh_wfdei,min,0.24247753098881092
12,dbh_wfdei,min,0.1870494571610135
1,dlem_gswp3,min,0.03741670727196229
2,dlem_gswp3,min,0.029378913983243223
3,dlem_gswp3,min,0.024623831487260488
4,dlem_gswp3,min,0.020854395954458437
5,dlem_gswp3,min,0.027447599387864053
6,dlem_gswp3,min,0.023881760810048967
7,dlem_gswp3,min,0.037873136567810425
8,dlem_gswp3,min,0.17942774507479742
9,dlem_gswp3,min,0.3841534987501962
10,dlem_gswp3,min,0.23075760501233109
11,dlem_gswp3,min,0.07059094258089257
12,dlem_gswp3,min,0.04730229634942833
1,dlem_princeton,min,0.1936559459116555
2,dlem_princeton,min,0.1487345973927862
3,dlem_princeton,min,0.09842503256834745
4,dlem_princeton,min,0.07911267962970259
5,dlem_princeton,min,0.05354663347178957
6,dlem_princeton,min,0.0680782039465663
7,dlem_princeton,min,0.792507323550329
8,dlem_princeton,min,2.82778434829216
9,dlem_princeton,min,1.8343371465671987
10,dlem_princeton,min,1.6108198985548832
11,dlem_princeton,min,0.5497076599133915
12,dlem_princeton,min,0.28069169428948954
1,dlem_wfdei,min,0.03730684698320659
2,dlem_wfdei,min,0.030319240229478846
3,dlem_wfdei,min,0.02485566214764478
4,dlem_wfdei,min,0.02096842918096357
5,dlem_wfdei,min,0.025026122641073133
6,dlem_wfdei,min,0.024294491485913644
7,dlem_wfdei,min,0.04001581594632259
8,dlem_wfdei,min,0.17811647728596885
9,dlem_wfdei,min,0.4456105265246519
10,dlem_wfdei,min,0.23069193540458802
11,dlem_wfdei,min,0.06622964489109323
12,dlem_wfdei,min,0.046884200991998026
1,h08_gswp3,min,0.011723528392256393
2,h08_gswp3,min,0.0031048822328473267
3,h08_gswp3,min,6.592917966194786e-4
