Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1398512530819007e-4
2,caraib_gswp3,min,2.663184731588706e-5
3,caraib_gswp3,min,9.408996582923602e-6
4,caraib_gswp3,min,4.835465220025446e-6
5,caraib_gswp3,min,1.73405725783673e-5
6,caraib_gswp3,min,3.260922239336828e-4
7,caraib_gswp3,min,0.003334499234128727
8,caraib_gswp3,min,0.042909969483938805
9,caraib_gswp3,min,0.09088202208056864
10,caraib_gswp3,min,0.030519641288857882
11,caraib_gswp3,min,0.005097398223887327
12,caraib_gswp3,min,7.52248859568116e-4
1,caraib_princeton,min,1.5024375843021839e-4
2,caraib_princeton,min,2.920114627279882e-5
3,caraib_princeton,min,9.041113064932856e-6
4,caraib_princeton,min,4.873725031405059e-6
5,caraib_princeton,min,6.565990399253331e-5
6,caraib_princeton,min,0.0034110189923269073
7,caraib_princeton,min,0.2514853719260157
8,caraib_princeton,min,0.40408361304267726
9,caraib_princeton,min,0.2865079349827318
10,caraib_princeton,min,0.0832006076832204
11,caraib_princeton,min,0.008755634696513899
12,caraib_princeton,min,0.0012731723205879242
1,caraib_wfdei,min,4.485239724897239e-4
2,caraib_wfdei,min,8.119931625284612e-5
3,caraib_wfdei,min,2.4760053890590263e-5
4,caraib_wfdei,min,1.0271316930571236e-5
5,caraib_wfdei,min,3.337441997535007e-5
6,caraib_wfdei,min,0.0011913550573377418
7,caraib_wfdei,min,0.008555506631570538
8,caraib_wfdei,min,0.11166009983567722
9,caraib_wfdei,min,0.15880809069740429
10,caraib_wfdei,min,0.07593121895246777
11,caraib_wfdei,min,0.012590456260024285
12,caraib_wfdei,min,0.0024350968183814645
1,dbh_gswp3,min,0.055933394390115465
2,dbh_gswp3,min,0.013517250499836356
3,dbh_gswp3,min,0.011025484939794742
4,dbh_gswp3,min,0.010773673370192026
5,dbh_gswp3,min,0.013629491902793688
6,dbh_gswp3,min,0.021793428700497487
7,dbh_gswp3,min,0.026662492451334657
8,dbh_gswp3,min,0.03927034470725007
9,dbh_gswp3,min,0.03887923341550433
10,dbh_gswp3,min,0.03004893609972278
11,dbh_gswp3,min,0.016022761921796427
12,dbh_gswp3,min,0.01370190255149354
1,dbh_princeton,min,0.05512681793246199
2,dbh_princeton,min,0.01457672984000435
3,dbh_princeton,min,0.01233442679635578
4,dbh_princeton,min,0.012532713758340709
5,dbh_princeton,min,0.012485092988881997
6,dbh_princeton,min,0.07205574923352767
7,dbh_princeton,min,0.05188918117064629
8,dbh_princeton,min,0.2474293423621354
9,dbh_princeton,min,0.28696328031102725
10,dbh_princeton,min,0.10324841593718995
11,dbh_princeton,min,0.028646417844914347
12,dbh_princeton,min,0.017146236925955963
1,dbh_wfdei,min,0.059030531765713525
2,dbh_wfdei,min,0.014475380762741767
3,dbh_wfdei,min,0.011395747734197638
4,dbh_wfdei,min,0.011279680234979234
5,dbh_wfdei,min,0.012590933005140638
6,dbh_wfdei,min,0.014863806679268475
7,dbh_wfdei,min,0.016065826741561394
8,dbh_wfdei,min,0.043619588120255966
9,dbh_wfdei,min,0.03599441577768876
10,dbh_wfdei,min,0.02497050843082451
11,dbh_wfdei,min,0.018509249479995344
12,dbh_wfdei,min,0.014655957943868075
1,dlem_gswp3,min,0.005773058305566554
2,dlem_gswp3,min,0.003284046815381192
3,dlem_gswp3,min,0.002525001195721301
4,dlem_gswp3,min,0.002232647221423782
5,dlem_gswp3,min,0.00261894122047108
6,dlem_gswp3,min,0.0024444401558527135
7,dlem_gswp3,min,0.0025876277344196036
8,dlem_gswp3,min,0.003731991542554545
9,dlem_gswp3,min,0.006221408916195785
10,dlem_gswp3,min,0.009271622003609668
11,dlem_gswp3,min,0.010266060307767349
12,dlem_gswp3,min,0.008317985280128224
1,dlem_princeton,min,0.010327738123684104
2,dlem_princeton,min,0.007835067614730722
3,dlem_princeton,min,0.005192335946144241
4,dlem_princeton,min,0.0033916237007796455
5,dlem_princeton,min,0.002550621261571875
6,dlem_princeton,min,0.003006278857918544
7,dlem_princeton,min,0.009251694924555347
8,dlem_princeton,min,0.06833443981541204
9,dlem_princeton,min,0.192872503554601
10,dlem_princeton,min,0.10950306222268404
11,dlem_princeton,min,0.031159994927433834
12,dlem_princeton,min,0.014996286345819712
1,dlem_wfdei,min,0.009542056104266502
2,dlem_wfdei,min,0.0073875296378225494
3,dlem_wfdei,min,0.004252933098218542
4,dlem_wfdei,min,0.0028327265160817228
5,dlem_wfdei,min,0.002843828609627669
6,dlem_wfdei,min,0.002759187498372388
7,dlem_wfdei,min,0.0027840486726786557
8,dlem_wfdei,min,0.003917025423709466
9,dlem_wfdei,min,0.007050930682894758
