Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.601908854785135e-4
2,caraib_gswp3,min,2.921369998643511e-5
3,caraib_gswp3,min,8.710818377261797e-6
4,caraib_gswp3,min,6.579138999260186e-6
5,caraib_gswp3,min,1.8884745246579912e-5
6,caraib_gswp3,min,6.952182866025047e-4
7,caraib_gswp3,min,0.004328763083884582
8,caraib_gswp3,min,0.030546001717824223
9,caraib_gswp3,min,0.06789884834991457
10,caraib_gswp3,min,0.0340099816176981
11,caraib_gswp3,min,0.0054939198879519315
12,caraib_gswp3,min,9.202558848286377e-4
1,caraib_princeton,min,7.509326009509322e-5
2,caraib_princeton,min,1.8102321620510257e-5
3,caraib_princeton,min,7.182307491436296e-6
4,caraib_princeton,min,6.2375856559711186e-6
5,caraib_princeton,min,3.958141918373221e-5
6,caraib_princeton,min,4.3481423752074884e-4
7,caraib_princeton,min,0.006806840633579796
8,caraib_princeton,min,0.04297272571556409
9,caraib_princeton,min,0.11220386634368545
10,caraib_princeton,min,0.02245773049422087
11,caraib_princeton,min,0.003551184615074272
12,caraib_princeton,min,4.655782371143434e-4
1,caraib_wfdei,min,2.0401144660578684e-4
2,caraib_wfdei,min,6.673611182806704e-5
3,caraib_wfdei,min,3.9484524064832156e-5
4,caraib_wfdei,min,3.1296933895165566e-5
5,caraib_wfdei,min,5.685286543836503e-5
6,caraib_wfdei,min,0.0012656847987736735
7,caraib_wfdei,min,0.01708250690396909
8,caraib_wfdei,min,0.11564363182783567
9,caraib_wfdei,min,0.18204060422954205
10,caraib_wfdei,min,0.04285160797629157
11,caraib_wfdei,min,0.009907466602188403
12,caraib_wfdei,min,0.002421878915818976
1,dbh_gswp3,min,0.057225567675146714
2,dbh_gswp3,min,0.024562669533851705
3,dbh_gswp3,min,0.021853839803439388
4,dbh_gswp3,min,0.024345844209414318
5,dbh_gswp3,min,0.028222428050330102
6,dbh_gswp3,min,0.03249752666665106
7,dbh_gswp3,min,0.027055438755785845
8,dbh_gswp3,min,0.033977314273350594
9,dbh_gswp3,min,0.039944242867272495
10,dbh_gswp3,min,0.02485703806442261
11,dbh_gswp3,min,0.024476082664379558
12,dbh_gswp3,min,0.023436625004138914
1,dbh_princeton,min,0.056708369444100404
2,dbh_princeton,min,0.019570217781546117
3,dbh_princeton,min,0.020111573352498222
4,dbh_princeton,min,0.0218182758613359
5,dbh_princeton,min,0.022701036144350626
6,dbh_princeton,min,0.02151704967125009
7,dbh_princeton,min,0.027796105936467502
8,dbh_princeton,min,0.02909323951087754
9,dbh_princeton,min,0.035797185286929475
10,dbh_princeton,min,0.019972889103386356
11,dbh_princeton,min,0.024355835331329283
12,dbh_princeton,min,0.018378624528821372
1,dbh_wfdei,min,0.0625737430353185
2,dbh_wfdei,min,0.03022029856325265
3,dbh_wfdei,min,0.025298045786218495
4,dbh_wfdei,min,0.02592553732768172
5,dbh_wfdei,min,0.031768742671246165
6,dbh_wfdei,min,0.027750105681069802
7,dbh_wfdei,min,0.029143828662030528
8,dbh_wfdei,min,0.03579952824925229
9,dbh_wfdei,min,0.03785327884164269
10,dbh_wfdei,min,0.025775875971901493
11,dbh_wfdei,min,0.025688147586072307
12,dbh_wfdei,min,0.024607996294598748
1,dlem_gswp3,min,0.0014807905358363445
2,dlem_gswp3,min,0.0012944365636546116
3,dlem_gswp3,min,0.0010332731386525297
4,dlem_gswp3,min,0.0010168718673070087
5,dlem_gswp3,min,0.0011363660671045355
6,dlem_gswp3,min,0.0010289775590924203
7,dlem_gswp3,min,9.6298248534867e-4
8,dlem_gswp3,min,0.0012558602669020624
9,dlem_gswp3,min,0.0011887716561606568
10,dlem_gswp3,min,0.0014479880823262674
11,dlem_gswp3,min,0.0022225915633120145
12,dlem_gswp3,min,0.00175023815907576
1,dlem_princeton,min,4.358022734363436e-4
2,dlem_princeton,min,4.124557222774237e-4
3,dlem_princeton,min,3.9128482995024394e-4
4,dlem_princeton,min,7.52969427314796e-4
5,dlem_princeton,min,7.849127114042717e-4
6,dlem_princeton,min,6.585456913277283e-4
7,dlem_princeton,min,6.302731403643323e-4
8,dlem_princeton,min,6.9587777984159e-4
9,dlem_princeton,min,8.086552706400214e-4
10,dlem_princeton,min,5.834126899649317e-4
11,dlem_princeton,min,7.602328602222361e-4
12,dlem_princeton,min,4.615754832541037e-4
1,dlem_wfdei,min,0.0018205288123796202
2,dlem_wfdei,min,0.0015797833694043831
3,dlem_wfdei,min,0.001274604500570402
4,dlem_wfdei,min,0.001256563191271294
5,dlem_wfdei,min,0.0013074068648995134
6,dlem_wfdei,min,0.0011548759331958208
7,dlem_wfdei,min,0.0010684184653044595
8,dlem_wfdei,min,0.0013566102330312497
9,dlem_wfdei,min,0.0013049856016890795
10,dlem_wfdei,min,0.0034419008331856146
11,dlem_wfdei,min,0.0028666104780058275
12,dlem_wfdei,min,0.0022000985185823933
1,h08_gswp3,min,4.4464371893593926e-4
2,h08_gswp3,min,3.1288745967780374e-5
3,h08_gswp3,min,9.67709135039535e-6
4,h08_gswp3,min,1.3614577981766623e-4
5,h08_gswp3,min,2.7461775593665686e-4
6,h08_gswp3,min,0.006680736608170197
7,h08_gswp3,min,0.018300601885817894
8,h08_gswp3,min,0.04041576046750108
9,h08_gswp3,min,0.11468635621082446
10,h08_gswp3,min,0.01702409408508406
11,h08_gswp3,min,0.00664734582783142
12,h08_gswp3,min,0.0016676847663064306
1,h08_princeton,min,2.7816002388208723e-4
2,h08_princeton,min,1.062940192863448e-5
3,h08_princeton,min,8.039994975214033e-6
4,h08_princeton,min,1.1827518518156292e-4
5,h08_princeton,min,3.291621720858108e-4
6,h08_princeton,min,0.003739475954548214
7,h08_princeton,min,0.010056049938458954
8,h08_princeton,min,0.022369708167929755
9,h08_princeton,min,0.07968763022394255
10,h08_princeton,min,0.01270139280977921
11,h08_princeton,min,0.0030731796346991007
12,h08_princeton,min,7.560964686853541e-4
1,lpjml_gswp3,min,0.0016982996999163702
2,lpjml_gswp3,min,0.002349341258911061
3,lpjml_gswp3,min,0.003260119347461538
4,lpjml_gswp3,min,0.003248058513701719
5,lpjml_gswp3,min,0.00486378680629375
6,lpjml_gswp3,min,0.025922378181163615
7,lpjml_gswp3,min,0.04242618195276924
8,lpjml_gswp3,min,0.07756373630520312
9,lpjml_gswp3,min,0.106807245029321
10,lpjml_gswp3,min,0.009650793082070024
11,lpjml_gswp3,min,0.0016172573894246685
12,lpjml_gswp3,min,0.0012860180588833948
1,lpjml_princeton,min,0.0015501494264137726
2,lpjml_princeton,min,0.0015619066881673918
3,lpjml_princeton,min,0.0020143893247804552
4,lpjml_princeton,min,0.0035536806119337064
5,lpjml_princeton,min,0.006085243910537888
6,lpjml_princeton,min,0.0366114460271493
7,lpjml_princeton,min,0.0281780087950869
8,lpjml_princeton,min,0.07278723233663544
9,lpjml_princeton,min,0.08655433625597171
10,lpjml_princeton,min,0.0061526047907666396
11,lpjml_princeton,min,0.0020183189948395556
12,lpjml_princeton,min,0.0011812330999749778
1,lpjml_wfdei,min,0.00352804536506941
2,lpjml_wfdei,min,0.0035646534379157237
3,lpjml_wfdei,min,0.003925502810948883
4,lpjml_wfdei,min,0.00416205353803587
5,lpjml_wfdei,min,0.004731727276015173
6,lpjml_wfdei,min,0.02898517786493864
7,lpjml_wfdei,min,0.06014937347349802
8,lpjml_wfdei,min,0.09844932481185838
9,lpjml_wfdei,min,0.1206683699434046
10,lpjml_wfdei,min,0.009975600146301326
11,lpjml_wfdei,min,0.004970560322368512
12,lpjml_wfdei,min,0.0012600782590222795
1,matsiro_gswp3,min,0.008268421054384585
2,matsiro_gswp3,min,0.006980117822443947
3,matsiro_gswp3,min,0.0062356936260521915
4,matsiro_gswp3,min,0.00683987040937066
5,matsiro_gswp3,min,0.006379858580573283
6,matsiro_gswp3,min,0.006423757018978587
7,matsiro_gswp3,min,0.005385752651750001
8,matsiro_gswp3,min,0.007470771517502812
9,matsiro_gswp3,min,0.008749209194327758
10,matsiro_gswp3,min,0.00942404013256503
11,matsiro_gswp3,min,0.008804186762425828
12,matsiro_gswp3,min,0.009181329497836382
1,matsiro_princeton,min,0.009923449971530092
2,matsiro_princeton,min,0.008411196926188707
3,matsiro_princeton,min,0.007976663029032674
4,matsiro_princeton,min,0.008300738809347749
5,matsiro_princeton,min,0.009543972835169397
6,matsiro_princeton,min,0.007533593443316894
7,matsiro_princeton,min,0.007140231900816015
8,matsiro_princeton,min,0.009172975024998318
9,matsiro_princeton,min,0.011632783675570739
10,matsiro_princeton,min,0.01131135407286082
11,matsiro_princeton,min,0.012636142307915531
12,matsiro_princeton,min,0.01117573764895849
1,matsiro_wfdei,min,9.004947206119159e-4
2,matsiro_wfdei,min,0.001111734730367674
3,matsiro_wfdei,min,0.0011786167979932283
4,matsiro_wfdei,min,0.001374829725899214
5,matsiro_wfdei,min,0.001804509235565983
6,matsiro_wfdei,min,0.0018717475811482844
7,matsiro_wfdei,min,0.0017015986821882069
8,matsiro_wfdei,min,0.0019629506357511308
9,matsiro_wfdei,min,0.0022076261055093286
10,matsiro_wfdei,min,0.0019957531784421728
11,matsiro_wfdei,min,0.002407781723895362
12,matsiro_wfdei,min,0.002899723727180301
1,pcr-globwb_gswp3,min,0.005578313619123122
2,pcr-globwb_gswp3,min,0.004583855247124604
3,pcr-globwb_gswp3,min,0.003421510497258041
4,pcr-globwb_gswp3,min,0.0038129621402040537
5,pcr-globwb_gswp3,min,0.00420466384657703
6,pcr-globwb_gswp3,min,0.006162147867511469
7,pcr-globwb_gswp3,min,0.007296977079039378
8,pcr-globwb_gswp3,min,0.01030456447041541
9,pcr-globwb_gswp3,min,0.011849232299610307
10,pcr-globwb_gswp3,min,0.008765672713987122
