Month,Prediction,Stat,Value
2,caraib_princeton,mean,2.4360645330587507e-4
3,caraib_princeton,mean,8.01920834161608e-5
4,caraib_princeton,mean,0.021209986267764342
5,caraib_princeton,mean,0.042764556552236786
6,caraib_princeton,mean,0.5676537005578958
7,caraib_princeton,mean,1.0740198565508399
8,caraib_princeton,mean,1.3881325665513442
9,caraib_princeton,mean,0.9922336632050159
10,caraib_princeton,mean,0.4873833663662217
11,caraib_princeton,mean,0.1346023891388226
12,caraib_princeton,mean,0.010464815947151323
1,caraib_wfdei,mean,0.006238534386727007
2,caraib_wfdei,mean,8.667724598387547e-4
3,caraib_wfdei,mean,8.157661512329975e-4
4,caraib_wfdei,mean,4.965333547373357e-4
5,caraib_wfdei,mean,0.06642395292908128
6,caraib_wfdei,mean,0.531709771494639
7,caraib_wfdei,mean,1.0679963466068838
8,caraib_wfdei,mean,1.385451262186561
9,caraib_wfdei,mean,1.017045897819853
10,caraib_wfdei,mean,0.5424836281148149
11,caraib_wfdei,mean,0.12393765444716649
12,caraib_wfdei,mean,0.0185511480036054
1,dbh_gswp3,mean,0.1426028144003919
2,dbh_gswp3,mean,0.04335509639641724
3,dbh_gswp3,mean,0.056261446702893333
4,dbh_gswp3,mean,0.14247633457341022
5,dbh_gswp3,mean,0.6231097543688927
6,dbh_gswp3,mean,0.8637685231916766
7,dbh_gswp3,mean,0.6763007532951366
8,dbh_gswp3,mean,0.5739181703761964
9,dbh_gswp3,mean,0.886313041845918
10,dbh_gswp3,mean,0.48578680958508363
11,dbh_gswp3,mean,0.129227866884972
12,dbh_gswp3,mean,0.05429013468985054
1,dbh_princeton,mean,0.116589029803733
2,dbh_princeton,mean,0.028958427115719446
3,dbh_princeton,mean,0.0371718103790194
4,dbh_princeton,mean,0.15165880841565765
5,dbh_princeton,mean,0.5511217284077318
6,dbh_princeton,mean,0.9127456793851537
7,dbh_princeton,mean,0.47270131546686894
8,dbh_princeton,mean,0.6938207597698379
9,dbh_princeton,mean,1.0798328376342388
10,dbh_princeton,mean,0.4796960515912023
11,dbh_princeton,mean,0.17904590748914923
12,dbh_princeton,mean,0.048838307738324364
1,dbh_wfdei,mean,0.16075322128130248
2,dbh_wfdei,mean,0.04266685063597005
3,dbh_wfdei,mean,0.05486090998480024
4,dbh_wfdei,mean,0.09951399949809323
5,dbh_wfdei,mean,0.5632520470394946
6,dbh_wfdei,mean,0.7991704656279148
7,dbh_wfdei,mean,0.5507190836902929
8,dbh_wfdei,mean,0.8450945834659521
9,dbh_wfdei,mean,1.0690925709237238
10,dbh_wfdei,mean,0.5531333593165071
11,dbh_wfdei,mean,0.15762122752494875
12,dbh_wfdei,mean,0.060253780056997046
1,dlem_gswp3,mean,0.023094060445452
2,dlem_gswp3,mean,0.016685461460734127
3,dlem_gswp3,mean,0.015308734836439231
4,dlem_gswp3,mean,0.013787636812681204
5,dlem_gswp3,mean,0.042695224350969875
6,dlem_gswp3,mean,0.03950539122804574
7,dlem_gswp3,mean,0.23924611420752692
8,dlem_gswp3,mean,0.9965285643886141
9,dlem_gswp3,mean,0.7143080496778581
10,dlem_gswp3,mean,0.3654521517463938
11,dlem_gswp3,mean,0.14970733307198963
12,dlem_gswp3,mean,0.04256588917816863
1,dlem_princeton,mean,0.02371411860657153
2,dlem_princeton,mean,0.016711347207269904
3,dlem_princeton,mean,0.012931619662760093
4,dlem_princeton,mean,0.02540842215733316
5,dlem_princeton,mean,0.01319732022966826
6,dlem_princeton,mean,0.015559551244922979
7,dlem_princeton,mean,0.27057594909747473
8,dlem_princeton,mean,0.9106078033618499
9,dlem_princeton,mean,0.8155574136302589
10,dlem_princeton,mean,0.34295004026410725
11,dlem_princeton,mean,0.17356267404842782
12,dlem_princeton,mean,0.04866470574953881
1,dlem_wfdei,mean,0.025580780717443484
2,dlem_wfdei,mean,0.01737105700956019
3,dlem_wfdei,mean,0.013610061718402983
4,dlem_wfdei,mean,0.008395923574317963
5,dlem_wfdei,mean,0.021949223387380635
6,dlem_wfdei,mean,0.04123652583760992
7,dlem_wfdei,mean,0.24362882565729677
8,dlem_wfdei,mean,1.0231177070681334
9,dlem_wfdei,mean,0.8096083535628514
10,dlem_wfdei,mean,0.41804817775216874
11,dlem_wfdei,mean,0.17020808029371562
12,dlem_wfdei,mean,0.04643557670553747
1,h08_gswp3,mean,6.994808773621497e-4
2,h08_gswp3,mean,3.006035826133046e-4
3,h08_gswp3,mean,4.3281160596773136e-4
4,h08_gswp3,mean,0.0015975777956943292
5,h08_gswp3,mean,0.17671791195399192
6,h08_gswp3,mean,0.8306597457374548
7,h08_gswp3,mean,1.1159821167780044
8,h08_gswp3,mean,1.2760040308392917
9,h08_gswp3,mean,0.7757691875231241
10,h08_gswp3,mean,0.27695529726965357
11,h08_gswp3,mean,0.031878122400132554
12,h08_gswp3,mean,0.00558758426024299
1,h08_princeton,mean,4.8254785693769696e-4
2,h08_princeton,mean,4.466882221908121e-5
3,h08_princeton,mean,1.3526703759530556e-4
4,h08_princeton,mean,0.0015777057208640132
5,h08_princeton,mean,0.15979713710813123
6,h08_princeton,mean,0.9628748257927526
7,h08_princeton,mean,1.021924345276306
8,h08_princeton,mean,1.3017898377745463
9,h08_princeton,mean,0.8022333643027192
10,h08_princeton,mean,0.2713736804964893
11,h08_princeton,mean,0.06220773075593248
12,h08_princeton,mean,0.0052992875273156735
1,lpjml_gswp3,mean,0.012738506735772625
2,lpjml_gswp3,mean,0.0074438031049091705
3,lpjml_gswp3,mean,0.01294057292329718
4,lpjml_gswp3,mean,0.044142535040796564
5,lpjml_gswp3,mean,0.29159121625313994
6,lpjml_gswp3,mean,0.5071660991608566
7,lpjml_gswp3,mean,0.7786006654140013
8,lpjml_gswp3,mean,1.1875797596569417
9,lpjml_gswp3,mean,0.8494845225551596
10,lpjml_gswp3,mean,0.389327698364216
11,lpjml_gswp3,mean,0.10219992975787835
12,lpjml_gswp3,mean,0.029977636478322887
1,lpjml_princeton,mean,0.007814209366292608
2,lpjml_princeton,mean,0.0039900744447881
3,lpjml_princeton,mean,0.006062153424461531
4,lpjml_princeton,mean,0.04314194467512247
5,lpjml_princeton,mean,0.288507128405179
6,lpjml_princeton,mean,0.5582462437079057
7,lpjml_princeton,mean,0.775761031810251
8,lpjml_princeton,mean,1.1639155071688585
9,lpjml_princeton,mean,0.8856170890313929
10,lpjml_princeton,mean,0.37500007524441503
11,lpjml_princeton,mean,0.10267152005985988
12,lpjml_princeton,mean,0.022948092761595165
1,lpjml_wfdei,mean,0.02157512072893529
2,lpjml_wfdei,mean,0.008776856052391308
3,lpjml_wfdei,mean,0.014441860985558391
4,lpjml_wfdei,mean,0.038195104596333775
5,lpjml_wfdei,mean,0.3028783596460922
6,lpjml_wfdei,mean,0.5720633297317919
7,lpjml_wfdei,mean,1.0460029198707372
8,lpjml_wfdei,mean,1.4634900507033761
9,lpjml_wfdei,mean,1.0499609256592282
10,lpjml_wfdei,mean,0.5179602721634021
11,lpjml_wfdei,mean,0.16160636999895536
12,lpjml_wfdei,mean,0.06302448527788865
1,matsiro_gswp3,mean,0.07832406931220175
2,matsiro_gswp3,mean,0.061996684239909755
3,matsiro_gswp3,mean,0.052929417854040935
4,matsiro_gswp3,mean,0.046591603264515905
5,matsiro_gswp3,mean,0.0533298653238231
6,matsiro_gswp3,mean,0.06145130871305505
7,matsiro_gswp3,mean,0.16556093791976256
8,matsiro_gswp3,mean,0.6536301118928923
9,matsiro_gswp3,mean,0.6901418211004434
10,matsiro_gswp3,mean,0.3870608278375884
11,matsiro_gswp3,mean,0.16288898649747008
12,matsiro_gswp3,mean,0.10975401139880288
1,matsiro_princeton,mean,0.08543793458882769
2,matsiro_princeton,mean,0.06538734194267487
3,matsiro_princeton,mean,0.05592727723973923
4,matsiro_princeton,mean,0.050479821408989045
5,matsiro_princeton,mean,0.05872448885668706
6,matsiro_princeton,mean,0.09096803916199135
7,matsiro_princeton,mean,0.3572649884587637
8,matsiro_princeton,mean,0.8802865524715059
9,matsiro_princeton,mean,0.8975024815660498
10,matsiro_princeton,mean,0.4755147139508829
11,matsiro_princeton,mean,0.21224398303255393
12,matsiro_princeton,mean,0.12090998454287996
1,matsiro_wfdei,mean,0.10750721290215279
2,matsiro_wfdei,mean,0.07846344609671194
3,matsiro_wfdei,mean,0.0631529952328159
4,matsiro_wfdei,mean,0.057980745787317066
5,matsiro_wfdei,mean,0.07432999626289341
6,matsiro_wfdei,mean,0.19196831430232092
7,matsiro_wfdei,mean,0.653987665985941
8,matsiro_wfdei,mean,1.2628178924339675
9,matsiro_wfdei,mean,1.011586001632378
10,matsiro_wfdei,mean,0.5654147764305084
11,matsiro_wfdei,mean,0.24221807366970335
12,matsiro_wfdei,mean,0.14045519039257154
1,pcr-globwb_gswp3,mean,0.0877327015335783
2,pcr-globwb_gswp3,mean,0.04779150223208266
3,pcr-globwb_gswp3,mean,0.02308506625632648
4,pcr-globwb_gswp3,mean,0.0070277626127579085
5,pcr-globwb_gswp3,mean,0.010260676327533547
6,pcr-globwb_gswp3,mean,0.02872218876811721
7,pcr-globwb_gswp3,mean,0.09984484279688122
8,pcr-globwb_gswp3,mean,0.4205452490726882
9,pcr-globwb_gswp3,mean,0.3819549446899068
10,pcr-globwb_gswp3,mean,0.3029966813765299
11,pcr-globwb_gswp3,mean,0.23977936220598395
12,pcr-globwb_gswp3,mean,0.157544831154701
1,pcr-globwb_wfdei,mean,0.08557068228658485
2,pcr-globwb_wfdei,mean,0.04685318012335087
3,pcr-globwb_wfdei,mean,0.021945939393493957
4,pcr-globwb_wfdei,mean,0.0063316908042216555
5,pcr-globwb_wfdei,mean,0.010569000331515406
6,pcr-globwb_wfdei,mean,0.02498793173012908
7,pcr-globwb_wfdei,mean,0.07755125042078727
8,pcr-globwb_wfdei,mean,0.36642944527795157
9,pcr-globwb_wfdei,mean,0.35732945130468313
10,pcr-globwb_wfdei,mean,0.29292256185591636
11,pcr-globwb_wfdei,mean,0.23555493719594112
12,pcr-globwb_wfdei,mean,0.1533184605879664
1,vegas_gswp3,mean,0.0010059534381220599
2,vegas_gswp3,mean,6.560715240173408e-4
3,vegas_gswp3,mean,3.36014736375426e-4
4,vegas_gswp3,mean,9.317706801301567e-4
5,vegas_gswp3,mean,0.03338569677812463
6,vegas_gswp3,mean,0.3167157099058526
7,vegas_gswp3,mean,0.7609686928631106
8,vegas_gswp3,mean,0.9785997224432643
9,vegas_gswp3,mean,0.6602399043434672
10,vegas_gswp3,mean,0.22506366478239387
11,vegas_gswp3,mean,0.026300414645204228
12,vegas_gswp3,mean,0.0021904059415853733
1,vegas_wfdei,mean,7.359110897351313e-4
2,vegas_wfdei,mean,1.610054017898737e-4
3,vegas_wfdei,mean,9.099473001701e-5
4,vegas_wfdei,mean,5.148560707761187e-4
5,vegas_wfdei,mean,0.03642804497842338
6,vegas_wfdei,mean,0.3595978668930835
7,vegas_wfdei,mean,0.8462917746408798
8,vegas_wfdei,mean,1.0670711617210524
9,vegas_wfdei,mean,0.7144233562666004
10,vegas_wfdei,mean,0.24800680943297979
11,vegas_wfdei,mean,0.03240169437282082
12,vegas_wfdei,mean,0.0031209437449071353
1,vic_princeton,mean,0.07436544660560099
2,vic_princeton,mean,0.03699285957182283
3,vic_princeton,mean,0.019725563399473064
4,vic_princeton,mean,0.0261272798017049
5,vic_princeton,mean,0.08255363276982007
6,vic_princeton,mean,0.3311330675831693
7,vic_princeton,mean,0.5096073056981523
8,vic_princeton,mean,0.7813523808746398
9,vic_princeton,mean,0.8478096780542294
10,vic_princeton,mean,0.5494422632919632
11,vic_princeton,mean,0.33527768263516977
12,vic_princeton,mean,0.15620642300386178
1,watergap2_princeton,mean,0.041138163830791934
2,watergap2_princeton,mean,0.030554522512488226
3,watergap2_princeton,mean,0.022760658650978493
4,watergap2_princeton,mean,0.01759321556977896
5,watergap2_princeton,mean,0.06194618608140419
6,watergap2_princeton,mean,0.2874874800379645
7,watergap2_princeton,mean,0.4933967574147431
8,watergap2_princeton,mean,0.8052848762097063
9,watergap2_princeton,mean,0.6601574442107307
10,watergap2_princeton,mean,0.302347768229166
11,watergap2_princeton,mean,0.10681887664055581
12,watergap2_princeton,mean,0.05688730077426396
1,watergap2_wfdei,mean,0.05520349128991539
2,watergap2_wfdei,mean,0.04078280248792246
3,watergap2_wfdei,mean,0.030653920927897264
4,watergap2_wfdei,mean,0.023724039571844043
5,watergap2_wfdei,mean,0.06991897124703798
6,watergap2_wfdei,mean,0.3253941258657563
7,watergap2_wfdei,mean,0.7171129590642795
8,watergap2_wfdei,mean,1.124463782635131
9,watergap2_wfdei,mean,0.8789611107817518
10,watergap2_wfdei,mean,0.4467038460693105
11,watergap2_wfdei,mean,0.14877405494006418
12,watergap2_wfdei,mean,0.07969619039608236
1,LORA,mean,0.08669429390463423
2,LORA,mean,0.061684426844320794
3,LORA,mean,0.04924600656357962
4,LORA,mean,0.046301437249247526
5,LORA,mean,0.12122450263110852
6,LORA,mean,0.31000010346131174
7,LORA,mean,0.45178861630282413
8,LORA,mean,0.6631902525585082
9,LORA,mean,0.5511002025151874
10,LORA,mean,0.3507156719413501
11,LORA,mean,0.20895566838894586
12,LORA,mean,0.13064890907917556
1,caraib_gswp3,median,8.783067259540401e-4
2,caraib_gswp3,median,1.8633626591321668e-4
3,caraib_gswp3,median,6.76824284576161e-5
4,caraib_gswp3,median,6.840899899416034e-5
5,caraib_gswp3,median,0.011806699768068665
6,caraib_gswp3,median,0.40732417305291885
7,caraib_gswp3,median,0.9886888823631188
8,caraib_gswp3,median,1.3581197699849916
9,caraib_gswp3,median,0.900103679087044
10,caraib_gswp3,median,0.36585399082419123
11,caraib_gswp3,median,0.059159251793289847
12,caraib_gswp3,median,0.0061534564041171875
1,caraib_princeton,median,0.001063022103509686
