Month,Prediction,Stat,Value
9,dlem_wfdei,min,0.020282859894084373
10,dlem_wfdei,min,0.011760623332417803
11,dlem_wfdei,min,0.011358624920965317
12,dlem_wfdei,min,0.009134780360602723
1,h08_gswp3,min,0.007972299565184178
2,h08_gswp3,min,0.001399210619490587
3,h08_gswp3,min,2.24074424339565e-4
4,h08_gswp3,min,2.4171639376848413e-4
5,h08_gswp3,min,0.002160078196958114
6,h08_gswp3,min,0.06238141608174474
7,h08_gswp3,min,0.1251013598125331
8,h08_gswp3,min,0.35934673721686966
9,h08_gswp3,min,0.2415088361548922
10,h08_gswp3,min,0.15583943525169167
11,h08_gswp3,min,0.07627316125164438
12,h08_gswp3,min,0.018513212307247093
1,h08_princeton,min,0.0012295024091649473
2,h08_princeton,min,1.6413708586406878e-4
3,h08_princeton,min,1.2957609453266575e-4
4,h08_princeton,min,0.0019769426493793044
5,h08_princeton,min,0.004491893610770043
6,h08_princeton,min,0.006024999441547482
7,h08_princeton,min,0.30046364642854756
8,h08_princeton,min,0.22614671649145965
9,h08_princeton,min,0.2640209542901179
10,h08_princeton,min,0.11073302144669599
11,h08_princeton,min,0.04147856973513504
12,h08_princeton,min,0.0064200305725168015
1,lpjml_gswp3,min,0.0027154391182525176
2,lpjml_gswp3,min,0.002628148015753395
3,lpjml_gswp3,min,0.002200459330561497
4,lpjml_gswp3,min,0.0026834725990440315
5,lpjml_gswp3,min,0.005928312555441051
6,lpjml_gswp3,min,0.1854506789427351
7,lpjml_gswp3,min,0.19230582769661675
8,lpjml_gswp3,min,0.08803807019471027
9,lpjml_gswp3,min,0.3605002010282803
10,lpjml_gswp3,min,0.04517237322462303
11,lpjml_gswp3,min,0.003678084531945407
12,lpjml_gswp3,min,0.0031252326039607706
1,lpjml_princeton,min,0.0028232160876915896
2,lpjml_princeton,min,0.0028942195061760828
3,lpjml_princeton,min,0.0029955376853354043
4,lpjml_princeton,min,0.01805008922517289
5,lpjml_princeton,min,0.05396643062505063
6,lpjml_princeton,min,0.04578315042675671
7,lpjml_princeton,min,0.44850729960751684
8,lpjml_princeton,min,0.410602199565701
9,lpjml_princeton,min,0.3871598498266289
10,lpjml_princeton,min,0.09064754542513136
11,lpjml_princeton,min,0.008093597952873519
12,lpjml_princeton,min,0.002228088697040009
1,lpjml_wfdei,min,0.01284762256290472
2,lpjml_wfdei,min,0.0034925693356222345
3,lpjml_wfdei,min,0.005946805595138987
4,lpjml_wfdei,min,0.007279831293010612
5,lpjml_wfdei,min,0.013944497605079076
6,lpjml_wfdei,min,0.18928102338385952
7,lpjml_wfdei,min,0.25123783964289326
8,lpjml_wfdei,min,0.1368281236504328
9,lpjml_wfdei,min,0.4015106995452934
10,lpjml_wfdei,min,0.06171016943949243
11,lpjml_wfdei,min,0.08996420819809922
12,lpjml_wfdei,min,0.019020371362763574
1,matsiro_gswp3,min,0.04488720632283857
2,matsiro_gswp3,min,0.036416229266401076
3,matsiro_gswp3,min,0.031638306146780454
4,matsiro_gswp3,min,0.030425028552880803
5,matsiro_gswp3,min,0.0338512924909078
6,matsiro_gswp3,min,0.024024732449843007
7,matsiro_gswp3,min,0.024535704312865277
8,matsiro_gswp3,min,0.025750075989267707
9,matsiro_gswp3,min,0.02714508998790142
10,matsiro_gswp3,min,0.03441357075753375
11,matsiro_gswp3,min,0.04840954856048649
12,matsiro_gswp3,min,0.04673152339488787
1,matsiro_princeton,min,0.132841364832725
2,matsiro_princeton,min,0.08866911680494483
3,matsiro_princeton,min,0.07216640952560255
4,matsiro_princeton,min,0.05483937671296076
5,matsiro_princeton,min,0.05373692488730628
6,matsiro_princeton,min,0.048756717144458575
7,matsiro_princeton,min,0.045853980941939945
8,matsiro_princeton,min,0.053129449373252695
9,matsiro_princeton,min,0.08399401240943936
10,matsiro_princeton,min,0.18944593625456754
11,matsiro_princeton,min,0.22159322468863318
12,matsiro_princeton,min,0.1649425994582437
1,matsiro_wfdei,min,0.009384981091607021
2,matsiro_wfdei,min,0.01000879952528452
3,matsiro_wfdei,min,0.010287958570536037
4,matsiro_wfdei,min,0.010363865449081418
5,matsiro_wfdei,min,0.011587993548427565
6,matsiro_wfdei,min,0.01244295060584421
7,matsiro_wfdei,min,0.011956642605809914
8,matsiro_wfdei,min,0.023936749350946866
9,matsiro_wfdei,min,0.03685859006498436
10,matsiro_wfdei,min,0.05334472062178399
11,matsiro_wfdei,min,0.05558431680016943
12,matsiro_wfdei,min,0.05248060868154627
1,pcr-globwb_gswp3,min,0.02433794600331888
2,pcr-globwb_gswp3,min,0.022269334895381725
3,pcr-globwb_gswp3,min,0.021336936517694468
4,pcr-globwb_gswp3,min,0.021849169536415684
5,pcr-globwb_gswp3,min,0.02236109207673086
6,pcr-globwb_gswp3,min,0.025826356080733484
7,pcr-globwb_gswp3,min,0.029942027488120908
8,pcr-globwb_gswp3,min,0.039118823060355135
9,pcr-globwb_gswp3,min,0.04435653574529009
10,pcr-globwb_gswp3,min,0.026405628354824295
11,pcr-globwb_gswp3,min,0.02949934524292545
12,pcr-globwb_gswp3,min,0.024966647503648
1,pcr-globwb_wfdei,min,0.024868426524577495
2,pcr-globwb_wfdei,min,0.02229172240569435
3,pcr-globwb_wfdei,min,0.019732561066187183
4,pcr-globwb_wfdei,min,0.021269945570166995
5,pcr-globwb_wfdei,min,0.021999338234922176
6,pcr-globwb_wfdei,min,0.02598027357803293
7,pcr-globwb_wfdei,min,0.030770853491093562
8,pcr-globwb_wfdei,min,0.03842490104741499
9,pcr-globwb_wfdei,min,0.049910477310035395
10,pcr-globwb_wfdei,min,0.027010686021346698
11,pcr-globwb_wfdei,min,0.030535609527956427
12,pcr-globwb_wfdei,min,0.025487123785022665
1,vegas_gswp3,min,0.005489019628561634
2,vegas_gswp3,min,0.003426148333848575
3,vegas_gswp3,min,0.002118028676721515
4,vegas_gswp3,min,0.0021857656637386358
5,vegas_gswp3,min,0.0121056815101796
6,vegas_gswp3,min,0.06090304042346922
7,vegas_gswp3,min,0.08211568767191428
8,vegas_gswp3,min,0.052227542569479986
9,vegas_gswp3,min,0.17399522968624612
10,vegas_gswp3,min,0.12310064634958623
11,vegas_gswp3,min,0.0293787769663887
12,vegas_gswp3,min,0.007715201267728579
1,vegas_wfdei,min,0.005428531450268425
2,vegas_wfdei,min,0.00339470894849892
3,vegas_wfdei,min,0.0015833613858289846
4,vegas_wfdei,min,0.001238582178301743
5,vegas_wfdei,min,0.002935444399131224
6,vegas_wfdei,min,0.020772496123246872
7,vegas_wfdei,min,0.0632450548402781
8,vegas_wfdei,min,0.05739743079463713
9,vegas_wfdei,min,0.189457804386466
10,vegas_wfdei,min,0.13729263432062017
11,vegas_wfdei,min,0.022626015939621807
12,vegas_wfdei,min,0.005872561767430457
1,vic_princeton,min,0.16894673102185964
2,vic_princeton,min,0.13519070193208407
3,vic_princeton,min,0.11162115345725454
4,vic_princeton,min,0.15027894009890067
5,vic_princeton,min,0.23191446562848744
6,vic_princeton,min,0.22631166254746488
7,vic_princeton,min,0.5092848420224149
8,vic_princeton,min,0.5846063488482707
9,vic_princeton,min,0.6616601153700488
10,vic_princeton,min,0.4866828942926638
11,vic_princeton,min,0.3130364631894814
12,vic_princeton,min,0.22482739021490009
1,watergap2_princeton,min,0.1025654851439745
2,watergap2_princeton,min,0.07245323212280784
3,watergap2_princeton,min,0.05039496648746441
4,watergap2_princeton,min,0.12087751899943233
5,watergap2_princeton,min,0.11850983966631366
6,watergap2_princeton,min,0.061773356860479973
7,watergap2_princeton,min,0.5868938811967267
8,watergap2_princeton,min,0.8054908262292735
9,watergap2_princeton,min,0.6948551232870972
10,watergap2_princeton,min,0.30437202985427064
11,watergap2_princeton,min,0.17660000759593977
12,watergap2_princeton,min,0.12212199319900632
1,watergap2_wfdei,min,0.0701706142569066
2,watergap2_wfdei,min,0.043774333968277256
3,watergap2_wfdei,min,0.03625380981604632
4,watergap2_wfdei,min,0.04464304031746641
5,watergap2_wfdei,min,0.03743298995301582
6,watergap2_wfdei,min,0.12446086767892664
7,watergap2_wfdei,min,0.33610283324259893
8,watergap2_wfdei,min,0.5168096950435197
9,watergap2_wfdei,min,0.6548756677218944
10,watergap2_wfdei,min,0.1362228334315189
11,watergap2_wfdei,min,0.12111131956339219
12,watergap2_wfdei,min,0.08909230303841309
1,LORA,min,0.07669847395265719
2,LORA,min,0.037007215358406044
3,LORA,min,0.025244170440652518
4,LORA,min,0.009441899723994236
5,LORA,min,0.04090611768435102
6,LORA,min,0.09748817369263345
7,LORA,min,0.17961060447275703
8,LORA,min,0.5327299952471729
9,LORA,min,0.2908534033972334
10,LORA,min,0.44389913078865617
11,LORA,min,0.30204402654767576
12,LORA,min,0.17993674456094486
1,caraib_gswp3,mean,0.07777674798727265
2,caraib_gswp3,mean,0.0209613089145698
3,caraib_gswp3,mean,0.00617367768002702
4,caraib_gswp3,mean,0.009404994351981475
5,caraib_gswp3,mean,0.09693924689395465
6,caraib_gswp3,mean,0.4655816979512432
7,caraib_gswp3,mean,1.4105262427060599
8,caraib_gswp3,mean,2.0512693223400373
9,caraib_gswp3,mean,1.54381151598984
10,caraib_gswp3,mean,0.948541165908715
11,caraib_gswp3,mean,0.5148352430238919
12,caraib_gswp3,mean,0.22444749164324032
1,caraib_princeton,mean,0.027989235252022567
2,caraib_princeton,mean,0.006323847498141778
3,caraib_princeton,mean,0.003212458699998557
4,caraib_princeton,mean,0.04635882150909059
5,caraib_princeton,mean,0.22397360767034266
6,caraib_princeton,mean,0.6993853480186367
7,caraib_princeton,mean,1.6846525534243082
8,caraib_princeton,mean,2.486588578548922
9,caraib_princeton,mean,1.804131952254659
10,caraib_princeton,mean,1.079183038536895
11,caraib_princeton,mean,0.5406948014508272
12,caraib_princeton,mean,0.10330723579635713
1,caraib_wfdei,mean,0.0765850698307534
2,caraib_wfdei,mean,0.020354396689658504
3,caraib_wfdei,mean,0.007910037166152998
4,caraib_wfdei,mean,0.019931110233853532
5,caraib_wfdei,mean,0.2900704690504348
6,caraib_wfdei,mean,0.7727858381053347
7,caraib_wfdei,mean,1.8884401456910527
8,caraib_wfdei,mean,2.3221373974628086
9,caraib_wfdei,mean,1.720158942388349
10,caraib_wfdei,mean,0.9942913906249258
11,caraib_wfdei,mean,0.6440563891431672
12,caraib_wfdei,mean,0.18862761374395545
1,dbh_gswp3,mean,0.4466189325201633
2,dbh_gswp3,mean,0.16381889435726102
3,dbh_gswp3,mean,0.14558224947826576
4,dbh_gswp3,mean,0.24699988346935875
5,dbh_gswp3,mean,0.6026521415310832
6,dbh_gswp3,mean,0.4828731532822975
7,dbh_gswp3,mean,1.176995767169959
8,dbh_gswp3,mean,1.4651557402277875
9,dbh_gswp3,mean,1.220181183132906
10,dbh_gswp3,mean,0.8571481653569614
11,dbh_gswp3,mean,0.656807298023459
12,dbh_gswp3,mean,0.21715746968109012
1,dbh_princeton,mean,0.36710287010426823
2,dbh_princeton,mean,0.1107054902837571
3,dbh_princeton,mean,0.19121826752088308
4,dbh_princeton,mean,0.35861983579935014
5,dbh_princeton,mean,0.6293959061417941
6,dbh_princeton,mean,0.41734004734284247
7,dbh_princeton,mean,1.0311653142308048
8,dbh_princeton,mean,1.6774062790861872
9,dbh_princeton,mean,1.5226258967886397
10,dbh_princeton,mean,0.8692968696758565
11,dbh_princeton,mean,0.6582135670056097
12,dbh_princeton,mean,0.1624096030130521
1,dbh_wfdei,mean,0.48953572247669647
2,dbh_wfdei,mean,0.18611875505472497
3,dbh_wfdei,mean,0.12369394344401462
4,dbh_wfdei,mean,0.19571450807123641
5,dbh_wfdei,mean,0.6864799595189404
6,dbh_wfdei,mean,0.6150472241013247
7,dbh_wfdei,mean,1.4662580806376928
8,dbh_wfdei,mean,1.8226776034377428
9,dbh_wfdei,mean,1.6414226844583932
10,dbh_wfdei,mean,1.1365217665713125
11,dbh_wfdei,mean,0.824212174494299
12,dbh_wfdei,mean,0.3039208815299544
1,dlem_gswp3,mean,0.07106223848728771
2,dlem_gswp3,mean,0.043699224962811374
3,dlem_gswp3,mean,0.029046319809355816
4,dlem_gswp3,mean,0.021417719908050765
5,dlem_gswp3,mean,0.02847792821637059
6,dlem_gswp3,mean,0.03146305508490445
7,dlem_gswp3,mean,0.25939908286152064
8,dlem_gswp3,mean,0.8828701844913334
9,dlem_gswp3,mean,0.8782243072391004
10,dlem_gswp3,mean,0.5753017161696897
11,dlem_gswp3,mean,0.2977668095389536
12,dlem_gswp3,mean,0.14402393647628667
1,dlem_princeton,mean,0.06175231099044686
2,dlem_princeton,mean,0.04205243442348534
3,dlem_princeton,mean,0.02858927541516397
4,dlem_princeton,mean,0.04775601205893679
5,dlem_princeton,mean,0.02249840343595039
6,dlem_princeton,mean,0.018787649280327685
7,dlem_princeton,mean,0.1709200186305694
8,dlem_princeton,mean,0.8969108313448207
9,dlem_princeton,mean,1.1120364221538819
10,dlem_princeton,mean,0.701524497835131
11,dlem_princeton,mean,0.45972152789734644
12,dlem_princeton,mean,0.1333631778073876
1,dlem_wfdei,mean,0.08023434915466882
2,dlem_wfdei,mean,0.046344927659038866
3,dlem_wfdei,mean,0.031445030410534355
4,dlem_wfdei,mean,0.02847569124287798
5,dlem_wfdei,mean,0.04843647428531586
6,dlem_wfdei,mean,0.04204668558870522
7,dlem_wfdei,mean,0.2659833363456692
8,dlem_wfdei,mean,0.8655234738469669
9,dlem_wfdei,mean,0.9792348435945899
10,dlem_wfdei,mean,0.6438352058268189
11,dlem_wfdei,mean,0.35462890962165544
12,dlem_wfdei,mean,0.17330371953716833
1,h08_gswp3,mean,0.0591962685038921
2,h08_gswp3,mean,0.014053907861127249
3,h08_gswp3,mean,0.004288460165166833
4,h08_gswp3,mean,0.009112573591409665
5,h08_gswp3,mean,0.24653712629932428
6,h08_gswp3,mean,0.5087364836374086
7,h08_gswp3,mean,1.8255589166474537
8,h08_gswp3,mean,1.968560552041029
9,h08_gswp3,mean,1.2836830517532414
10,h08_gswp3,mean,0.7073214504150652
11,h08_gswp3,mean,0.41048625995242954
12,h08_gswp3,mean,0.1073356630130382
1,h08_princeton,mean,0.013344429269952314
2,h08_princeton,mean,0.0038149837592914163
3,h08_princeton,mean,0.0037253473080994695
4,h08_princeton,mean,0.01091872970080714
5,h08_princeton,mean,0.26169532518361815
6,h08_princeton,mean,0.5330042950415889
7,h08_princeton,mean,1.7378884934564198
8,h08_princeton,mean,2.1564180450427544
9,h08_princeton,mean,1.3271299896934756
10,h08_princeton,mean,0.7001568346843329
11,h08_princeton,mean,0.29043311968762076
12,h08_princeton,mean,0.05693811279841109
1,lpjml_gswp3,mean,0.04741680938824838
2,lpjml_gswp3,mean,0.026793800633060517
3,lpjml_gswp3,mean,0.043211257686311705
4,lpjml_gswp3,mean,0.1276521744358919
5,lpjml_gswp3,mean,0.5622193303461616
6,lpjml_gswp3,mean,0.6715894915518563
7,lpjml_gswp3,mean,1.107547995214344
8,lpjml_gswp3,mean,1.2887536528298933
9,lpjml_gswp3,mean,1.0607153118786674
10,lpjml_gswp3,mean,0.6574347503174988
11,lpjml_gswp3,mean,0.3882285939425948
12,lpjml_gswp3,mean,0.07278169583781724
1,lpjml_princeton,mean,0.03193192406668709
2,lpjml_princeton,mean,0.016236642069755558
3,lpjml_princeton,mean,0.05122822621325379
4,lpjml_princeton,mean,0.15137414339411664
5,lpjml_princeton,mean,0.668344481576532
6,lpjml_princeton,mean,0.697308056877643
7,lpjml_princeton,mean,1.110647663322006
8,lpjml_princeton,mean,1.3780312941884707
9,lpjml_princeton,mean,1.158345698781224
10,lpjml_princeton,mean,0.6758740403006872
11,lpjml_princeton,mean,0.31729683306836765
12,lpjml_princeton,mean,0.050232463000044685
1,lpjml_wfdei,mean,0.12384674937749554
2,lpjml_wfdei,mean,0.053237352751869346
3,lpjml_wfdei,mean,0.04813868336302775
4,lpjml_wfdei,mean,0.1264750393633859
5,lpjml_wfdei,mean,0.6008432699424345
6,lpjml_wfdei,mean,0.7255279947664445
7,lpjml_wfdei,mean,1.3254207029819667
8,lpjml_wfdei,mean,1.7866706356912319
9,lpjml_wfdei,mean,1.5644969406362832
10,lpjml_wfdei,mean,0.9867276867244945
11,lpjml_wfdei,mean,0.6260966576397256
12,lpjml_wfdei,mean,0.22417735693008167
1,matsiro_gswp3,mean,0.23137184892522594
2,matsiro_gswp3,mean,0.1700993270593622
3,matsiro_gswp3,mean,0.12461707000527739
4,matsiro_gswp3,mean,0.09404036844584525
5,matsiro_gswp3,mean,0.08308994678808743
6,matsiro_gswp3,mean,0.07339838732017534
7,matsiro_gswp3,mean,0.12407159174440922
8,matsiro_gswp3,mean,0.4512402858060987
9,matsiro_gswp3,mean,0.49008415754538176
10,matsiro_gswp3,mean,0.5353027448971658
11,matsiro_gswp3,mean,0.41312803022864913
12,matsiro_gswp3,mean,0.2930196341405106
1,matsiro_princeton,mean,0.22449213378282387
2,matsiro_princeton,mean,0.15237112635857045
3,matsiro_princeton,mean,0.11992962648200671
4,matsiro_princeton,mean,0.08318272594366048
5,matsiro_princeton,mean,0.0778051458470749
6,matsiro_princeton,mean,0.07414288159868308
7,matsiro_princeton,mean,0.11725835982979792
8,matsiro_princeton,mean,0.5087947703586987
9,matsiro_princeton,mean,0.8827847893413687
10,matsiro_princeton,mean,0.750037356497254
11,matsiro_princeton,mean,0.5794334784143127
12,matsiro_princeton,mean,0.32431561895532757
1,matsiro_wfdei,mean,0.3045797897973646
2,matsiro_wfdei,mean,0.21157338317122623
3,matsiro_wfdei,mean,0.15355514683502464
4,matsiro_wfdei,mean,0.12035576307289826
5,matsiro_wfdei,mean,0.13546607954768097
6,matsiro_wfdei,mean,0.17560029697977386
7,matsiro_wfdei,mean,0.609454048327407
8,matsiro_wfdei,mean,1.6602892113158012
9,matsiro_wfdei,mean,1.6569792831819365
10,matsiro_wfdei,mean,1.0825246898796945
11,matsiro_wfdei,mean,0.8139685751625019
12,matsiro_wfdei,mean,0.4445421367676851
1,pcr-globwb_gswp3,mean,0.2661423207037352
2,pcr-globwb_gswp3,mean,0.17226218197632698
3,pcr-globwb_gswp3,mean,0.104478889542317
4,pcr-globwb_gswp3,mean,0.06437961123091082
5,pcr-globwb_gswp3,mean,0.11607393630370134
6,pcr-globwb_gswp3,mean,0.23096457357588518
7,pcr-globwb_gswp3,mean,0.7503675151184989
8,pcr-globwb_gswp3,mean,1.2212076787805695
9,pcr-globwb_gswp3,mean,1.1266994314441672
10,pcr-globwb_gswp3,mean,0.8551133500735892
11,pcr-globwb_gswp3,mean,0.632097857000195
12,pcr-globwb_gswp3,mean,0.3736341378579064
1,pcr-globwb_wfdei,mean,0.2597988020051898
2,pcr-globwb_wfdei,mean,0.1689300058104183
3,pcr-globwb_wfdei,mean,0.10280558656649763
4,pcr-globwb_wfdei,mean,0.06533347750499581
5,pcr-globwb_wfdei,mean,0.12418643172757916
6,pcr-globwb_wfdei,mean,0.19897459581625257
7,pcr-globwb_wfdei,mean,0.7060355683963047
8,pcr-globwb_wfdei,mean,1.1698753484755589
9,pcr-globwb_wfdei,mean,1.1037133014636227
10,pcr-globwb_wfdei,mean,0.8210924634067956
11,pcr-globwb_wfdei,mean,0.6433782463293439
12,pcr-globwb_wfdei,mean,0.3754167759396294
1,vegas_gswp3,mean,0.056532908222938195
2,vegas_gswp3,mean,0.02664262369730503
3,vegas_gswp3,mean,0.016125098191370976
4,vegas_gswp3,mean,0.02471927550814207
5,vegas_gswp3,mean,0.15366259028374638
6,vegas_gswp3,mean,0.4279343141258215
7,vegas_gswp3,mean,1.2120045588643795
8,vegas_gswp3,mean,1.6646479961600331
9,vegas_gswp3,mean,1.1858566530068666
10,vegas_gswp3,mean,0.6492682275835334
11,vegas_gswp3,mean,0.3915741643705657
12,vegas_gswp3,mean,0.1464676090306807
1,vegas_wfdei,mean,0.052481529099101754
2,vegas_wfdei,mean,0.024501290370803966
3,vegas_wfdei,mean,0.015054887786177255
4,vegas_wfdei,mean,0.018560190105352627
5,vegas_wfdei,mean,0.12103236871565086
6,vegas_wfdei,mean,0.38641587394260335
7,vegas_wfdei,mean,1.228001049900322
8,vegas_wfdei,mean,1.720726428359458
9,vegas_wfdei,mean,1.2349125634843057
10,vegas_wfdei,mean,0.6686855655049813
11,vegas_wfdei,mean,0.3919279103750449
12,vegas_wfdei,mean,0.14192419153807684
1,vic_princeton,mean,0.2415802738500395
2,vic_princeton,mean,0.1915581502045476
3,vic_princeton,mean,0.19445614957591367
4,vic_princeton,mean,0.2745321334526091
5,vic_princeton,mean,0.5346034170621228
6,vic_princeton,mean,0.6338503635790077
7,vic_princeton,mean,0.8183818492485344
8,vic_princeton,mean,1.3298177484498337
9,vic_princeton,mean,1.3036555065132671
10,vic_princeton,mean,0.8635406965751098
11,vic_princeton,mean,0.5614013386114556
12,vic_princeton,mean,0.3512441823035397
1,watergap2_princeton,mean,0.16633416204404583
2,watergap2_princeton,mean,0.13046133639766866
3,watergap2_princeton,mean,0.15692634201881347
4,watergap2_princeton,mean,0.2700981564408562
5,watergap2_princeton,mean,0.8648407398866712
6,watergap2_princeton,mean,0.8321323300992205
7,watergap2_princeton,mean,1.40156327395511
8,watergap2_princeton,mean,1.693544557026677
9,watergap2_princeton,mean,1.3916432477749816
10,watergap2_princeton,mean,0.8930258925002338
11,watergap2_princeton,mean,0.5639104968132642
12,watergap2_princeton,mean,0.22756596515660094
1,watergap2_wfdei,mean,0.1523523533711642
2,watergap2_wfdei,mean,0.11793452890551906
3,watergap2_wfdei,mean,0.09702998096409839
4,watergap2_wfdei,mean,0.13186974602543686
5,watergap2_wfdei,mean,0.4510432841490477
6,watergap2_wfdei,mean,0.5697192142291179
7,watergap2_wfdei,mean,1.1357836084151822
8,watergap2_wfdei,mean,1.3420283129046662
9,watergap2_wfdei,mean,1.1421586141640079
10,watergap2_wfdei,mean,0.763775760850049
11,watergap2_wfdei,mean,0.5652709561312164
12,watergap2_wfdei,mean,0.22361868927485726
1,LORA,mean,0.2821671027689769
2,LORA,mean,0.15281249292955973
3,LORA,mean,0.09914925884402957
4,LORA,mean,0.11164971051467393
5,LORA,mean,0.2650081106517744
6,LORA,mean,0.34243943843999053
7,LORA,mean,0.9374648985043506
8,LORA,mean,1.2223123707862662
9,LORA,mean,1.1138453012150418
10,LORA,mean,0.9438836513607335
11,LORA,mean,0.8369102429486102
12,LORA,mean,0.48607612778217224
1,caraib_gswp3,median,0.04707766057594284
2,caraib_gswp3,median,0.013682969322366477
3,caraib_gswp3,median,0.0038875711125252706
4,caraib_gswp3,median,0.002309367616912562
5,caraib_gswp3,median,0.040878561332674715
6,caraib_gswp3,median,0.3712676197299002
7,caraib_gswp3,median,1.3706732972880955
8,caraib_gswp3,median,1.9324323075274807
9,caraib_gswp3,median,1.3606220808641507
10,caraib_gswp3,median,0.7874551623923058
11,caraib_gswp3,median,0.4217718836181416
12,caraib_gswp3,median,0.12113773904585762
1,caraib_princeton,median,0.018137550871889205
2,caraib_princeton,median,0.004696398869463374
3,caraib_princeton,median,0.002179581355617326
4,caraib_princeton,median,0.003911109124957012
5,caraib_princeton,median,0.10431896877888748
6,caraib_princeton,median,0.5301742173282245
7,caraib_princeton,median,1.6746385118532943
8,caraib_princeton,median,2.2372013257047128
9,caraib_princeton,median,1.7473810535496521
