Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08112882088259263
2,caraib_gswp3,min,0.018180917935788403
3,caraib_gswp3,min,0.005084661317403148
4,caraib_gswp3,min,0.0030405608751075245
5,caraib_gswp3,min,0.09527927799101266
6,caraib_gswp3,min,0.6630439420483127
7,caraib_gswp3,min,5.597299001995157
8,caraib_gswp3,min,9.199862064775722
9,caraib_gswp3,min,8.631915948841423
10,caraib_gswp3,min,6.313396151386056
11,caraib_gswp3,min,1.4174020710420727
12,caraib_gswp3,min,0.3468754379487957
1,caraib_princeton,min,0.03544415233064649
2,caraib_princeton,min,0.00805852153259464
3,caraib_princeton,min,0.002887815954202424
4,caraib_princeton,min,0.003650713563571657
5,caraib_princeton,min,0.038562745896583164
6,caraib_princeton,min,0.707363132014798
7,caraib_princeton,min,9.334872361967365
8,caraib_princeton,min,14.660030570444244
9,caraib_princeton,min,11.268901932105841
10,caraib_princeton,min,8.558705022842977
11,caraib_princeton,min,1.3289386272220043
12,caraib_princeton,min,0.1947263664620995
1,caraib_wfdei,min,0.08070585911964112
2,caraib_wfdei,min,0.018059417416317315
3,caraib_wfdei,min,0.004996493344753563
4,caraib_wfdei,min,0.0038899762471064827
5,caraib_wfdei,min,0.05730241607271527
6,caraib_wfdei,min,0.6787827406320824
7,caraib_wfdei,min,8.791965869009221
8,caraib_wfdei,min,12.125236113520144
9,caraib_wfdei,min,13.076860638056361
10,caraib_wfdei,min,4.42396645700999
11,caraib_wfdei,min,1.4211454802676904
12,caraib_wfdei,min,0.4330456242086693
1,dbh_gswp3,min,5.69329381613112
2,dbh_gswp3,min,1.773698604430964
3,dbh_gswp3,min,1.344691567434881
4,dbh_gswp3,min,1.5135999370062552
5,dbh_gswp3,min,5.5078277133703315
6,dbh_gswp3,min,5.819026840050215
7,dbh_gswp3,min,5.874740693676761
8,dbh_gswp3,min,5.996285592530324
9,dbh_gswp3,min,7.928366254486231
10,dbh_gswp3,min,2.8835703591453097
11,dbh_gswp3,min,2.219913596805332
12,dbh_gswp3,min,1.5467827269900645
1,dbh_princeton,min,5.217858520419985
2,dbh_princeton,min,1.7007375242006149
3,dbh_princeton,min,1.4508166761529344
4,dbh_princeton,min,1.5864501076557347
5,dbh_princeton,min,1.7130292565877774
6,dbh_princeton,min,8.669159627565485
7,dbh_princeton,min,4.386712264809546
8,dbh_princeton,min,10.229812761785023
9,dbh_princeton,min,7.131031784566756
10,dbh_princeton,min,7.297596577424231
11,dbh_princeton,min,2.318676348571155
12,dbh_princeton,min,1.7040991466187392
1,dbh_wfdei,min,6.168476059332219
2,dbh_wfdei,min,2.01056420713196
3,dbh_wfdei,min,1.4616115429461902
4,dbh_wfdei,min,1.6545225952899054
5,dbh_wfdei,min,4.361368045180172
6,dbh_wfdei,min,4.9071235511091755
7,dbh_wfdei,min,5.223489831512252
8,dbh_wfdei,min,7.1917408513927334
9,dbh_wfdei,min,10.960655669862506
10,dbh_wfdei,min,3.7399799950198864
11,dbh_wfdei,min,3.0450833207749457
12,dbh_wfdei,min,1.721080198069537
1,dlem_gswp3,min,0.4301785933010735
2,dlem_gswp3,min,0.3174168902907768
3,dlem_gswp3,min,0.21087266050117448
4,dlem_gswp3,min,0.1846734553857824
5,dlem_gswp3,min,0.30099135910216873
6,dlem_gswp3,min,0.18800158870117537
7,dlem_gswp3,min,0.4172532163308449
8,dlem_gswp3,min,2.537382843078723
9,dlem_gswp3,min,4.159003273019687
10,dlem_gswp3,min,2.420062906947161
11,dlem_gswp3,min,1.0423117867103715
12,dlem_gswp3,min,0.6068054942449899
1,dlem_princeton,min,0.6283053496615179
2,dlem_princeton,min,0.43662160718552334
3,dlem_princeton,min,0.32416312830923827
4,dlem_princeton,min,0.22267255438124312
5,dlem_princeton,min,0.16901441649470797
6,dlem_princeton,min,0.20544614227224317
7,dlem_princeton,min,0.3149936866525943
8,dlem_princeton,min,1.1641903493791315
9,dlem_princeton,min,3.696982933605562
