Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.026213851119973968
2,caraib_gswp3,min,0.00618809736545679
3,caraib_gswp3,min,0.002033847742092593
4,caraib_gswp3,min,0.0014913117260477876
5,caraib_gswp3,min,0.042988007729002436
6,caraib_gswp3,min,0.6175914887484364
7,caraib_gswp3,min,4.319435529372036
8,caraib_gswp3,min,6.306914722239145
9,caraib_gswp3,min,4.788191522650535
10,caraib_gswp3,min,3.5712339124762433
11,caraib_gswp3,min,0.7122842555720664
12,caraib_gswp3,min,0.13468593060718573
1,caraib_princeton,min,0.02314332107885721
2,caraib_princeton,min,0.005363958804116427
3,caraib_princeton,min,0.0016655443662092363
4,caraib_princeton,min,0.0015140327189881782
5,caraib_princeton,min,0.015986335636512704
6,caraib_princeton,min,0.7375936166661462
7,caraib_princeton,min,9.036647501607032
8,caraib_princeton,min,12.979542961836243
9,caraib_princeton,min,6.612519162994369
10,caraib_princeton,min,3.89122905907761
11,caraib_princeton,min,0.8972725274388795
12,caraib_princeton,min,0.12016358566639838
1,caraib_wfdei,min,0.04113459075027463
2,caraib_wfdei,min,0.01058973245815227
3,caraib_wfdei,min,0.002919347956037025
4,caraib_wfdei,min,0.002401568626312851
5,caraib_wfdei,min,0.021880149031126936
6,caraib_wfdei,min,0.40200917054362695
7,caraib_wfdei,min,5.349415506089262
8,caraib_wfdei,min,7.750183274007031
9,caraib_wfdei,min,7.4223827584752335
10,caraib_wfdei,min,2.724996773770341
11,caraib_wfdei,min,0.8446552184603675
12,caraib_wfdei,min,0.2273993983536443
1,dbh_gswp3,min,3.3621968460028127
2,dbh_gswp3,min,1.094695629589566
3,dbh_gswp3,min,0.8760204359130433
4,dbh_gswp3,min,1.0688846349063454
5,dbh_gswp3,min,3.9300580105204763
6,dbh_gswp3,min,3.5567489723779064
7,dbh_gswp3,min,2.440336067697527
8,dbh_gswp3,min,2.846602681580121
9,dbh_gswp3,min,3.353334205179555
10,dbh_gswp3,min,1.9814042594647399
11,dbh_gswp3,min,1.2282905643799347
12,dbh_gswp3,min,1.059228535178689
1,dbh_princeton,min,3.1723756399198146
2,dbh_princeton,min,1.1484254342372389
3,dbh_princeton,min,1.0021959114147796
4,dbh_princeton,min,1.1762450095618533
5,dbh_princeton,min,1.232473128819063
6,dbh_princeton,min,5.363870031884008
7,dbh_princeton,min,5.4864569945986155
8,dbh_princeton,min,7.770845294341278
9,dbh_princeton,min,2.5600548934513583
10,dbh_princeton,min,4.117713874062795
11,dbh_princeton,min,1.3187684093056429
12,dbh_princeton,min,1.1337366822765191
1,dbh_wfdei,min,3.6825437781806243
2,dbh_wfdei,min,1.2865866504163646
3,dbh_wfdei,min,0.9810164325887848
4,dbh_wfdei,min,1.094031684756316
5,dbh_wfdei,min,2.631393440171723
6,dbh_wfdei,min,3.7213149310332114
7,dbh_wfdei,min,2.16984524024987
8,dbh_wfdei,min,3.8694478483456596
9,dbh_wfdei,min,4.095547375729798
10,dbh_wfdei,min,2.5197989112044716
11,dbh_wfdei,min,1.5893092117790266
12,dbh_wfdei,min,1.1928352495577645
1,dlem_gswp3,min,0.20675353747099542
2,dlem_gswp3,min,0.14982622450802563
3,dlem_gswp3,min,0.08970902566312511
4,dlem_gswp3,min,0.08724215257242253
5,dlem_gswp3,min,0.13687445102148915
6,dlem_gswp3,min,0.10650823855992342
7,dlem_gswp3,min,0.18294409469037715
8,dlem_gswp3,min,1.7874906585414558
9,dlem_gswp3,min,2.234449163848008
10,dlem_gswp3,min,0.9969261554927529
11,dlem_gswp3,min,0.4719750210440536
12,dlem_gswp3,min,0.3095112363011095
1,dlem_princeton,min,0.33125912970912885
2,dlem_princeton,min,0.21773867288415194
3,dlem_princeton,min,0.15026951298677554
4,dlem_princeton,min,0.13379531461017183
5,dlem_princeton,min,0.09742433248435943
6,dlem_princeton,min,0.12903798619343798
7,dlem_princeton,min,1.2955520776654201
8,dlem_princeton,min,4.089059394293901
9,dlem_princeton,min,3.551766390509722
10,dlem_princeton,min,3.171108773560672
11,dlem_princeton,min,1.1340733073284646
12,dlem_princeton,min,0.5079348631889936
1,dlem_wfdei,min,0.19567010444883487
2,dlem_wfdei,min,0.1330807076411467
3,dlem_wfdei,min,0.0816029780874338
4,dlem_wfdei,min,0.07225382356018617
5,dlem_wfdei,min,0.08172128064441131
6,dlem_wfdei,min,0.07659165309461652
7,dlem_wfdei,min,0.22457226212092862
8,dlem_wfdei,min,1.6359156298314248
9,dlem_wfdei,min,2.805079601935909
10,dlem_wfdei,min,0.9617199348075657
11,dlem_wfdei,min,0.4354255724604343
12,dlem_wfdei,min,0.28882487738131263
1,h08_gswp3,min,0.04514203336569193
2,h08_gswp3,min,0.01322028248106683
3,h08_gswp3,min,0.002786090228058766
4,h08_gswp3,min,0.007014762081109216
5,h08_gswp3,min,0.1196421080753977
6,h08_gswp3,min,1.055244807700399
7,h08_gswp3,min,5.390800135156606
8,h08_gswp3,min,7.490141349239902
9,h08_gswp3,min,3.777394774608996
10,h08_gswp3,min,1.903442577756087
11,h08_gswp3,min,0.5938586336158312
12,h08_gswp3,min,0.21492424305823257
1,h08_princeton,min,0.024152644798068806
2,h08_princeton,min,0.00557918400290298
3,h08_princeton,min,0.0026141272397388333
4,h08_princeton,min,0.008141160629853667
5,h08_princeton,min,0.08167480428437902
6,h08_princeton,min,1.5287104599935222
7,h08_princeton,min,10.49676238164577
8,h08_princeton,min,6.548594925698845
9,h08_princeton,min,3.211878147425764
10,h08_princeton,min,3.2177285783489267
11,h08_princeton,min,0.5090178211913787
12,h08_princeton,min,0.12921500947723952
1,lpjml_gswp3,min,0.07834022772343313
2,lpjml_gswp3,min,0.08424209474585873
3,lpjml_gswp3,min,0.08969335548150953
4,lpjml_gswp3,min,0.1087756824821733
5,lpjml_gswp3,min,1.2695684721546163
6,lpjml_gswp3,min,3.5706807889529766
7,lpjml_gswp3,min,4.0746896487399376
8,lpjml_gswp3,min,6.023921685951286
9,lpjml_gswp3,min,5.462937419244666
10,lpjml_gswp3,min,3.054710464853088
11,lpjml_gswp3,min,0.5527411571652183
12,lpjml_gswp3,min,0.10085370219718304
1,lpjml_princeton,min,0.09924474387702428
2,lpjml_princeton,min,0.09754265131600953
3,lpjml_princeton,min,0.10035697502176553
4,lpjml_princeton,min,0.15292043833739613
5,lpjml_princeton,min,0.5490605217184888
6,lpjml_princeton,min,5.105027953764595
7,lpjml_princeton,min,7.224217792558075
8,lpjml_princeton,min,8.741207994790498
9,lpjml_princeton,min,3.0530482167847013
10,lpjml_princeton,min,2.9877749674101723
11,lpjml_princeton,min,0.42153818597552795
12,lpjml_princeton,min,0.1263813719645871
1,lpjml_wfdei,min,0.11753610780410362
2,lpjml_wfdei,min,0.09469422825554734
3,lpjml_wfdei,min,0.10759195079708823
4,lpjml_wfdei,min,0.11933386254098091
5,lpjml_wfdei,min,1.1125655218878263
6,lpjml_wfdei,min,3.4889981095062397
7,lpjml_wfdei,min,3.7915133091226414
8,lpjml_wfdei,min,8.028910947759876
9,lpjml_wfdei,min,6.922391476005604
10,lpjml_wfdei,min,3.951162596440759
11,lpjml_wfdei,min,0.9566493474666037
12,lpjml_wfdei,min,0.15894928006076908
1,matsiro_gswp3,min,0.21606191114886597
2,matsiro_gswp3,min,0.12552318970566992
3,matsiro_gswp3,min,0.09644097036444609
