Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.406001032396495e-4
2,caraib_gswp3,min,1.6023982342091864e-4
3,caraib_gswp3,min,6.314059433523293e-5
4,caraib_gswp3,min,3.220554344854911e-5
5,caraib_gswp3,min,1.336480875434945e-4
6,caraib_gswp3,min,0.0081183580465700109
7,caraib_gswp3,min,0.21027168507982308
8,caraib_gswp3,min,0.9029371386369069
9,caraib_gswp3,min,0.5616765174833441
10,caraib_gswp3,min,0.19077107484165415
11,caraib_gswp3,min,0.020524880466796458
12,caraib_gswp3,min,0.0026778860398080123
1,caraib_princeton,min,6.166327706026826e-4
2,caraib_princeton,min,1.4004980593285078e-4
3,caraib_princeton,min,4.970684589833973e-5
4,caraib_princeton,min,2.7281149699266087e-5
5,caraib_princeton,min,4.106945899582031e-4
6,caraib_princeton,min,0.012576904168133089
7,caraib_princeton,min,1.34928429009567
8,caraib_princeton,min,1.7619485629960256
9,caraib_princeton,min,1.038062500987017
10,caraib_princeton,min,0.3033427382608775
11,caraib_princeton,min,0.02749782190247185
12,caraib_princeton,min,0.004516655513910872
1,caraib_wfdei,min,0.0016063377061510552
2,caraib_wfdei,min,3.535715782758686e-4
3,caraib_wfdei,min,1.2084465076478194e-4
4,caraib_wfdei,min,5.324256258757332e-5
5,caraib_wfdei,min,2.5015926704991415e-4
6,caraib_wfdei,min,0.02512426450623474
7,caraib_wfdei,min,0.5972306619159393
8,caraib_wfdei,min,1.1247318282549734
9,caraib_wfdei,min,0.891118539159486
10,caraib_wfdei,min,0.26867500735369493
11,caraib_wfdei,min,0.0442013696698244
12,caraib_wfdei,min,0.007245754847596284
1,dbh_gswp3,min,0.21090406517776064
2,dbh_gswp3,min,0.061061756450036045
3,dbh_gswp3,min,0.05009493590494226
4,dbh_gswp3,min,0.04744055983562282
5,dbh_gswp3,min,0.33478711983248266
6,dbh_gswp3,min,0.18347707594937201
7,dbh_gswp3,min,0.352049395524152
8,dbh_gswp3,min,0.8378782194627648
9,dbh_gswp3,min,0.7874597198794044
10,dbh_gswp3,min,0.35205373500080656
11,dbh_gswp3,min,0.12659485627172268
12,dbh_gswp3,min,0.07885577467075616
1,dbh_princeton,min,0.20065050839840964
2,dbh_princeton,min,0.06072497709271546
3,dbh_princeton,min,0.051502382502314294
4,dbh_princeton,min,0.05127198994030378
5,dbh_princeton,min,0.05172745514441535
6,dbh_princeton,min,0.2370370433529313
7,dbh_princeton,min,0.7537248140126569
8,dbh_princeton,min,1.6410469376548265
9,dbh_princeton,min,1.2286590917379445
10,dbh_princeton,min,0.5705452938889722
11,dbh_princeton,min,0.18147409419555086
12,dbh_princeton,min,0.09596924344238487
1,dbh_wfdei,min,0.21511008552090696
2,dbh_wfdei,min,0.062398297855332616
3,dbh_wfdei,min,0.05051436256763896
4,dbh_wfdei,min,0.0482290856744138
5,dbh_wfdei,min,0.188175232394937
6,dbh_wfdei,min,0.11547913598355831
7,dbh_wfdei,min,0.29560475521301244
8,dbh_wfdei,min,0.7893560943832191
9,dbh_wfdei,min,0.9523609466303075
10,dbh_wfdei,min,0.3126865365227596
11,dbh_wfdei,min,0.15252431995352017
12,dbh_wfdei,min,0.08759805069075126
1,dlem_gswp3,min,0.03069344615926269
2,dlem_gswp3,min,0.02213789091600187
3,dlem_gswp3,min,0.011012298753556264
4,dlem_gswp3,min,0.007520625594956528
5,dlem_gswp3,min,0.007392339091175195
6,dlem_gswp3,min,0.007412343904509688
7,dlem_gswp3,min,0.012022076986618035
8,dlem_gswp3,min,0.1100086687222633
9,dlem_gswp3,min,0.5750226591546969
10,dlem_gswp3,min,0.34009522801135067
11,dlem_gswp3,min,0.08314031169444164
12,dlem_gswp3,min,0.045668649412219355
1,dlem_princeton,min,0.03175085711033587
2,dlem_princeton,min,0.02324531317523136
3,dlem_princeton,min,0.011679132874778626
4,dlem_princeton,min,0.008642812517402522
5,dlem_princeton,min,0.0066588203250247295
6,dlem_princeton,min,0.007599375058250687
7,dlem_princeton,min,0.07773386911812
8,dlem_princeton,min,1.0842541182512282
9,dlem_princeton,min,0.6850856177466575
10,dlem_princeton,min,0.38959338725181697
11,dlem_princeton,min,0.10063264926607686
12,dlem_princeton,min,0.04767868281560424
1,dlem_wfdei,min,0.03104591841010021
2,dlem_wfdei,min,0.02248593666859413
3,dlem_wfdei,min,0.011212349787620889
4,dlem_wfdei,min,0.007619062242779245
5,dlem_wfdei,min,0.007306603244510322
6,dlem_wfdei,min,0.009134999382415717
7,dlem_wfdei,min,0.014213105871251243
8,dlem_wfdei,min,0.09709113739214228
9,dlem_wfdei,min,0.8119617510051733
10,dlem_wfdei,min,0.3273015226033094
11,dlem_wfdei,min,0.0814964100309093
12,dlem_wfdei,min,0.04616401401565174
1,h08_gswp3,min,2.502694264124746e-4
2,h08_gswp3,min,2.2880521397911043e-5
3,h08_gswp3,min,2.573264468399876e-4
4,h08_gswp3,min,3.560660612370865e-4
5,h08_gswp3,min,0.004355671010026383
6,h08_gswp3,min,0.029797953381223857
7,h08_gswp3,min,0.7840011337799362
8,h08_gswp3,min,0.9539785735748976
9,h08_gswp3,min,0.7465810607973811
10,h08_gswp3,min,0.0793940264147889
11,h08_gswp3,min,0.01715685628637543
12,h08_gswp3,min,0.0023643907594302306
1,h08_princeton,min,1.8631702148165172e-4
2,h08_princeton,min,1.7804283187842958e-5
3,h08_princeton,min,2.5563328769282807e-4
4,h08_princeton,min,4.0854891853957535e-4
5,h08_princeton,min,0.002650798212878169
6,h08_princeton,min,0.036404426593562786
7,h08_princeton,min,1.7515713195291398
8,h08_princeton,min,1.2831721079996097
9,h08_princeton,min,0.4740307383508317
10,h08_princeton,min,0.07593198265745144
11,h08_princeton,min,0.012632054101218284
12,h08_princeton,min,0.002897068045400848
1,lpjml_gswp3,min,0.008349476513682667
2,lpjml_gswp3,min,0.006694827683702957
3,lpjml_gswp3,min,0.005765195610465549
4,lpjml_gswp3,min,0.00541579485918861
5,lpjml_gswp3,min,0.1267354019420892
6,lpjml_gswp3,min,0.29105561453930556
7,lpjml_gswp3,min,0.43761491773033095
8,lpjml_gswp3,min,0.8303509214873437
9,lpjml_gswp3,min,0.6316847142079588
10,lpjml_gswp3,min,0.261589268532197
11,lpjml_gswp3,min,0.03241579488606162
12,lpjml_gswp3,min,0.012513619166680374
1,lpjml_princeton,min,0.008816532993671085
2,lpjml_princeton,min,0.006986827906006074
3,lpjml_princeton,min,0.0062310113076070395
4,lpjml_princeton,min,0.005862267832264599
5,lpjml_princeton,min,0.036408246841393065
6,lpjml_princeton,min,0.3339046744916045
7,lpjml_princeton,min,0.6993971189304761
8,lpjml_princeton,min,1.328378780092016
9,lpjml_princeton,min,0.9635112202914058
10,lpjml_princeton,min,0.29591218508852074
11,lpjml_princeton,min,0.05396197234380447
12,lpjml_princeton,min,0.010962668890039044
1,lpjml_wfdei,min,0.011419558347517868
2,lpjml_wfdei,min,0.008496355905489923
3,lpjml_wfdei,min,0.007762359970950633
4,lpjml_wfdei,min,0.006797720562147745
5,lpjml_wfdei,min,0.12042642944176346
6,lpjml_wfdei,min,0.3108485244990855
7,lpjml_wfdei,min,0.4844625617593837
8,lpjml_wfdei,min,0.9744103148332033
9,lpjml_wfdei,min,0.8091492131948168
10,lpjml_wfdei,min,0.29660499297901743
11,lpjml_wfdei,min,0.10483949341361486
12,lpjml_wfdei,min,0.020173726593057544
1,matsiro_gswp3,min,0.0024910934702614255
2,matsiro_gswp3,min,0.001985652491809727
3,matsiro_gswp3,min,0.0017128960065127285
4,matsiro_gswp3,min,0.0016762562909423205
5,matsiro_gswp3,min,0.0038004119838676454
6,matsiro_gswp3,min,0.0029822955409402403
7,matsiro_gswp3,min,0.003899830525305055
8,matsiro_gswp3,min,0.007893014912357953
9,matsiro_gswp3,min,0.026753650968443825
10,matsiro_gswp3,min,0.014879250346367568
11,matsiro_gswp3,min,0.005860632551539982
12,matsiro_gswp3,min,0.0035058652922676362
1,matsiro_princeton,min,0.005355105639267501
2,matsiro_princeton,min,0.003408840569753491
3,matsiro_princeton,min,0.002329742931811193
4,matsiro_princeton,min,0.0020802699795720468
5,matsiro_princeton,min,0.0023456385131163998
6,matsiro_princeton,min,0.0062217790420171955
7,matsiro_princeton,min,0.008197522312779683
8,matsiro_princeton,min,0.041353271936801515
9,matsiro_princeton,min,0.8431850977364845
10,matsiro_princeton,min,0.16094940227553417
11,matsiro_princeton,min,0.05539687135231224
12,matsiro_princeton,min,0.01982878316017256
1,matsiro_wfdei,min,2.6086799896140776e-4
2,matsiro_wfdei,min,2.7950496432947725e-4
3,matsiro_wfdei,min,2.8712048660646614e-4
4,matsiro_wfdei,min,3.851501725215795e-4
5,matsiro_wfdei,min,0.00454730089224417
6,matsiro_wfdei,min,0.0018909885925323846
7,matsiro_wfdei,min,0.0027591991954222157
8,matsiro_wfdei,min,0.02946225019090786
9,matsiro_wfdei,min,0.13916840865825522
10,matsiro_wfdei,min,0.11089403798858785
11,matsiro_wfdei,min,0.06397365551261627
12,matsiro_wfdei,min,0.02163801714381309
1,pcr-globwb_gswp3,min,0.004723970675256421
2,pcr-globwb_gswp3,min,0.004532617811768924
3,pcr-globwb_gswp3,min,0.0019079900732189839
4,pcr-globwb_gswp3,min,0.0017628404168212148
5,pcr-globwb_gswp3,min,0.0033124249983740145
6,pcr-globwb_gswp3,min,0.0027406991304263387
7,pcr-globwb_gswp3,min,0.0036769120301629564
8,pcr-globwb_gswp3,min,0.011474806179892567
9,pcr-globwb_gswp3,min,0.2571794320208298
10,pcr-globwb_gswp3,min,0.0896818638994233
11,pcr-globwb_gswp3,min,0.01671575399580344
12,pcr-globwb_gswp3,min,0.004746014694532211
1,pcr-globwb_wfdei,min,0.011129333365664358
2,pcr-globwb_wfdei,min,0.009144927095550974
3,pcr-globwb_wfdei,min,0.001535249768735202
4,pcr-globwb_wfdei,min,0.0012253254555894353
5,pcr-globwb_wfdei,min,0.0033102947823524793
6,pcr-globwb_wfdei,min,0.0017572442033614057
7,pcr-globwb_wfdei,min,0.0050832480144841
8,pcr-globwb_wfdei,min,0.00663435492998863
9,pcr-globwb_wfdei,min,0.20598667233810866
10,pcr-globwb_wfdei,min,0.06303626473939097
11,pcr-globwb_wfdei,min,0.011555681145538767
12,pcr-globwb_wfdei,min,0.01116105853690185
1,vegas_gswp3,min,0.008117382503382755
2,vegas_gswp3,min,0.005967797499822668
3,vegas_gswp3,min,0.0052505557343694945
4,vegas_gswp3,min,0.003721616313183184
5,vegas_gswp3,min,0.009461334014141433
6,vegas_gswp3,min,0.03878973599133169
7,vegas_gswp3,min,0.10416746418185653
8,vegas_gswp3,min,0.4443230513654819
9,vegas_gswp3,min,0.530654086544354
10,vegas_gswp3,min,0.2514004138052864
11,vegas_gswp3,min,0.060282332957897394
12,vegas_gswp3,min,0.01510331415253974
1,vegas_wfdei,min,0.009933925625953396
2,vegas_wfdei,min,0.005738002331363022
3,vegas_wfdei,min,0.0022301034127421276
4,vegas_wfdei,min,0.003093282233609697
5,vegas_wfdei,min,0.012136924438891252
6,vegas_wfdei,min,0.0564920553806323
7,vegas_wfdei,min,0.1559599580340907
8,vegas_wfdei,min,0.44002675598446556
9,vegas_wfdei,min,0.5077876845303798
10,vegas_wfdei,min,0.25434679444906283
11,vegas_wfdei,min,0.07367661643431035
12,vegas_wfdei,min,0.024913956492971262
1,vic_princeton,min,0.0069233985937488364
2,vic_princeton,min,0.0041468826456688345
3,vic_princeton,min,0.0028165388092825693
4,vic_princeton,min,0.00308315175157346
5,vic_princeton,min,0.0125865824193751
6,vic_princeton,min,0.04810098699223232
7,vic_princeton,min,0.9625192205693175
8,vic_princeton,min,1.7706947201789645
9,vic_princeton,min,1.093964149778152
10,vic_princeton,min,0.48712630425257863
11,vic_princeton,min,0.12055291242307822
12,vic_princeton,min,0.020447432701462695
1,watergap2_princeton,min,0.1933871643117998
2,watergap2_princeton,min,0.14902658574113048
3,watergap2_princeton,min,0.1127799582986438
4,watergap2_princeton,min,0.08284983362479527
5,watergap2_princeton,min,0.06081124449626333
6,watergap2_princeton,min,0.04879253597038402
7,watergap2_princeton,min,0.8655366049021761
8,watergap2_princeton,min,0.8678400083927373
9,watergap2_princeton,min,0.746292984523637
10,watergap2_princeton,min,0.504323580617459
11,watergap2_princeton,min,0.3413903645438079
12,watergap2_princeton,min,0.25622379572076137
1,watergap2_wfdei,min,0.26566791247236443
2,watergap2_wfdei,min,0.20806632591474677
3,watergap2_wfdei,min,0.16709222155207973
4,watergap2_wfdei,min,0.14853121243553905
5,watergap2_wfdei,min,0.2805782382287591
6,watergap2_wfdei,min,0.4173491440497454
7,watergap2_wfdei,min,0.7293717638501098
8,watergap2_wfdei,min,0.9056291921542654
9,watergap2_wfdei,min,1.0697137618868344
10,watergap2_wfdei,min,0.6926251219505294
11,watergap2_wfdei,min,0.47763487096141016
12,watergap2_wfdei,min,0.3520408325996303
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.03078911769604196
7,LORA,min,0.9013235959056385
8,LORA,min,2.3096532651740005
9,LORA,min,2.3442940774024694
10,LORA,min,1.634610960043642
11,LORA,min,0.6883036993752799
12,LORA,min,0.033588329600147834
1,caraib_gswp3,mean,0.004625117548672715
2,caraib_gswp3,mean,0.0010673478960887806
3,caraib_gswp3,mean,1.621460533181678e-4
4,caraib_gswp3,mean,0.057829490442355365
5,caraib_gswp3,mean,0.2672856047026935
6,caraib_gswp3,mean,0.7907963954563921
7,caraib_gswp3,mean,2.078626598877771
8,caraib_gswp3,mean,2.5877154910824562
9,caraib_gswp3,mean,1.6317918944536975
10,caraib_gswp3,mean,0.8414560286223104
11,caraib_gswp3,mean,0.18647330288553912
12,caraib_gswp3,mean,0.020541917635399982
1,caraib_princeton,mean,0.0028470735308252044
2,caraib_princeton,mean,4.193147138960193e-4
3,caraib_princeton,mean,1.0211890651946445e-4
4,caraib_princeton,mean,0.0065044414859724235
5,caraib_princeton,mean,0.07365487918328076
6,caraib_princeton,mean,1.7309118488233113
7,caraib_princeton,mean,2.8478269450384923
8,caraib_princeton,mean,3.3359084075525347
9,caraib_princeton,mean,2.1251227174508927
10,caraib_princeton,mean,1.1098872589132063
11,caraib_princeton,mean,0.3146055784830293
12,caraib_princeton,mean,0.029139615748977502
1,caraib_wfdei,mean,0.008092874190721643
2,caraib_wfdei,mean,0.001495139954494132
3,caraib_wfdei,mean,4.277108099267217e-4
4,caraib_wfdei,mean,0.001214203699719426
5,caraib_wfdei,mean,0.09424036166201376
6,caraib_wfdei,mean,1.0858810795667415
7,caraib_wfdei,mean,2.3104228063825714
8,caraib_wfdei,mean,2.728016442812591
9,caraib_wfdei,mean,1.8751308836035803
10,caraib_wfdei,mean,1.0256579567125823
11,caraib_wfdei,mean,0.2869036338787835
12,caraib_wfdei,mean,0.037268044196897214
1,dbh_gswp3,mean,0.26679322346991535
2,dbh_gswp3,mean,0.08421836373171307
3,dbh_gswp3,mean,0.0735455201043544
4,dbh_gswp3,mean,0.21957265203995888
5,dbh_gswp3,mean,1.0824840555862667
6,dbh_gswp3,mean,1.3960194410243956
7,dbh_gswp3,mean,1.9477747055653014
8,dbh_gswp3,mean,2.2250525525038336
9,dbh_gswp3,mean,1.7266868876870713
10,dbh_gswp3,mean,1.1114299289404597
11,dbh_gswp3,mean,0.43008893291071315
12,dbh_gswp3,mean,0.15336556666272888
1,dbh_princeton,mean,0.2465764150979663
