Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.038009143682810664
2,caraib_gswp3,min,0.012790367273473099
3,caraib_gswp3,min,0.003685196731780579
4,caraib_gswp3,min,0.001973002980454551
5,caraib_gswp3,min,0.06755259064201749
6,caraib_gswp3,min,0.20154047927601537
7,caraib_gswp3,min,1.3824410852708435
8,caraib_gswp3,min,4.188022542366716
9,caraib_gswp3,min,6.551965318557853
10,caraib_gswp3,min,2.7098986194387447
11,caraib_gswp3,min,0.6893402141556633
12,caraib_gswp3,min,0.1300142752145442
1,caraib_princeton,min,0.020166630757202528
2,caraib_princeton,min,0.004916003241614286
3,caraib_princeton,min,0.0018175611786171316
4,caraib_princeton,min,0.0032439114629381873
5,caraib_princeton,min,0.03166122096605046
6,caraib_princeton,min,0.46353574714938495
7,caraib_princeton,min,7.082920653047371
8,caraib_princeton,min,11.642279203360337
9,caraib_princeton,min,8.041054233123525
10,caraib_princeton,min,3.454954331976768
11,caraib_princeton,min,0.6406153189809574
12,caraib_princeton,min,0.0823648552729383
1,caraib_wfdei,min,0.04692320367922301
2,caraib_wfdei,min,0.01287015398565002
3,caraib_wfdei,min,0.004451916246577997
4,caraib_wfdei,min,0.002278336560504026
5,caraib_wfdei,min,0.009828201545426492
6,caraib_wfdei,min,0.38867984872113315
7,caraib_wfdei,min,3.958197301664828
8,caraib_wfdei,min,5.360910777708345
9,caraib_wfdei,min,8.67586383283289
10,caraib_wfdei,min,1.7683356232825673
11,caraib_wfdei,min,0.7181319629532174
12,caraib_wfdei,min,0.15608839693218726
1,dbh_gswp3,min,2.8353692914798287
2,dbh_gswp3,min,1.0199534548192164
3,dbh_gswp3,min,0.7834203469241626
4,dbh_gswp3,min,0.8333799006876467
5,dbh_gswp3,min,2.097826470880227
6,dbh_gswp3,min,2.1585701574417198
7,dbh_gswp3,min,2.925349630431416
8,dbh_gswp3,min,2.2380404784090064
9,dbh_gswp3,min,3.4711610728856876
10,dbh_gswp3,min,1.0210693466622505
11,dbh_gswp3,min,1.0472832318220615
12,dbh_gswp3,min,0.7854495312931173
1,dbh_princeton,min,2.768420238835925
2,dbh_princeton,min,0.9068404546746716
3,dbh_princeton,min,0.7279432266326541
4,dbh_princeton,min,0.9152361749326698
5,dbh_princeton,min,1.260372337400124
6,dbh_princeton,min,3.3577612021170773
7,dbh_princeton,min,3.6690812866438858
8,dbh_princeton,min,6.800739019175207
9,dbh_princeton,min,7.268803898255169
10,dbh_princeton,min,3.1845210190515427
11,dbh_princeton,min,1.3442916983294713
12,dbh_princeton,min,0.8765242144714238
1,dbh_wfdei,min,3.0467771597005
2,dbh_wfdei,min,1.1965686306014098
3,dbh_wfdei,min,0.8094091417992213
4,dbh_wfdei,min,0.9023286385111655
5,dbh_wfdei,min,2.013554025364374
6,dbh_wfdei,min,2.095438268520658
7,dbh_wfdei,min,2.32803716003541
8,dbh_wfdei,min,3.551788763961624
9,dbh_wfdei,min,6.509095932968204
10,dbh_wfdei,min,1.4548614029014106
11,dbh_wfdei,min,1.5491504988868121
12,dbh_wfdei,min,0.9295581216728319
1,dlem_gswp3,min,0.1585396505616089
2,dlem_gswp3,min,0.11633722897597565
3,dlem_gswp3,min,0.0772541214663376
4,dlem_gswp3,min,0.07162198978203378
5,dlem_gswp3,min,0.08865428270593455
6,dlem_gswp3,min,0.08385525011751521
7,dlem_gswp3,min,0.11140311324124486
8,dlem_gswp3,min,0.14830538344001212
9,dlem_gswp3,min,0.6461838709439208
10,dlem_gswp3,min,0.3540701959109489
11,dlem_gswp3,min,0.30193527948675064
12,dlem_gswp3,min,0.21157959528541628
1,dlem_princeton,min,0.3605637894109018
2,dlem_princeton,min,0.26564611634650104
3,dlem_princeton,min,0.17497027562907067
4,dlem_princeton,min,0.12800650893299903
5,dlem_princeton,min,0.10541861744683632
6,dlem_princeton,min,0.10794136778052389
7,dlem_princeton,min,0.702032431376843
8,dlem_princeton,min,2.6786474694375007
9,dlem_princeton,min,3.2571767891635828
10,dlem_princeton,min,3.273558370523162
11,dlem_princeton,min,1.1082808061865177
12,dlem_princeton,min,0.5199328058762583
1,dlem_wfdei,min,0.19260397313706323
2,dlem_wfdei,min,0.13851416199390912
3,dlem_wfdei,min,0.0902472544526567
4,dlem_wfdei,min,0.07948869534958937
5,dlem_wfdei,min,0.0917437795758143
6,dlem_wfdei,min,0.0856363485202716
7,dlem_wfdei,min,0.10913180249436585
8,dlem_wfdei,min,0.181260391590265
9,dlem_wfdei,min,0.5208815977901753
10,dlem_wfdei,min,0.5562114723659969
11,dlem_wfdei,min,0.36413089992222814
12,dlem_wfdei,min,0.2556215701420024
1,h08_gswp3,min,0.0450419231037276
2,h08_gswp3,min,0.007434008122923365
