Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026073894141316117
2,caraib_gswp3,min,4.528154264835222e-4
3,caraib_gswp3,min,1.1553124769547038e-4
4,caraib_gswp3,min,5.8817853705644496e-5
5,caraib_gswp3,min,4.117963026892518e-4
6,caraib_gswp3,min,0.0020634401816582884
7,caraib_gswp3,min,0.05221912631743902
8,caraib_gswp3,min,0.29997462812556136
9,caraib_gswp3,min,0.43908294769009026
10,caraib_gswp3,min,0.35864983543105794
11,caraib_gswp3,min,0.07593887778525918
12,caraib_gswp3,min,0.013693252066487856
1,caraib_princeton,min,0.0015847647585939112
2,caraib_princeton,min,3.4634406612007817e-4
3,caraib_princeton,min,1.226115086652689e-4
4,caraib_princeton,min,8.34114914216748e-5
5,caraib_princeton,min,4.528154264835222e-4
6,caraib_princeton,min,0.00304254880011027
7,caraib_princeton,min,0.014679494980859782
8,caraib_princeton,min,0.33029310776128246
9,caraib_princeton,min,0.4394396260455818
10,caraib_princeton,min,0.22203828536571207
11,caraib_princeton,min,0.04307007752178764
12,caraib_princeton,min,0.0070552889643216744
1,caraib_wfdei,min,0.0014406629131627298
2,caraib_wfdei,min,7.196180762332971e-4
3,caraib_wfdei,min,1.869045226871349e-4
4,caraib_wfdei,min,1.224688346474856e-4
5,caraib_wfdei,min,0.0014483316698312488
6,caraib_wfdei,min,0.026073894797901804
7,caraib_wfdei,min,0.14622425866185726
8,caraib_wfdei,min,0.6757454238243127
9,caraib_wfdei,min,1.0739876912950024
10,caraib_wfdei,min,0.44532498699712864
11,caraib_wfdei,min,0.1166548119769652
12,caraib_wfdei,min,0.0206879040295166
1,dbh_gswp3,min,0.39555390101558485
2,dbh_gswp3,min,0.09977630516610478
3,dbh_gswp3,min,0.07031005274034309
4,dbh_gswp3,min,0.07393513059882348
5,dbh_gswp3,min,0.28695027929275746
6,dbh_gswp3,min,0.27289541659910316
7,dbh_gswp3,min,0.19260990480233103
8,dbh_gswp3,min,0.3210239247957965
9,dbh_gswp3,min,0.4403522486333017
10,dbh_gswp3,min,0.18119023037588403
11,dbh_gswp3,min,0.15591339383224354
12,dbh_gswp3,min,0.09283626800045504
1,dbh_princeton,min,0.3598295465705573
2,dbh_princeton,min,0.08761527721501457
3,dbh_princeton,min,0.0675040891624952
4,dbh_princeton,min,0.07017423405163631
5,dbh_princeton,min,0.07368794447236438
6,dbh_princeton,min,0.15275180243600198
7,dbh_princeton,min,0.11960472014797242
8,dbh_princeton,min,0.39343366502304444
9,dbh_princeton,min,0.14136014583395695
10,dbh_princeton,min,0.4098055713291667
11,dbh_princeton,min,0.09574329324712447
12,dbh_princeton,min,0.08030762560268372
1,dbh_wfdei,min,0.4504112674105007
2,dbh_wfdei,min,0.13481577245550327
3,dbh_wfdei,min,0.08564349787246908
4,dbh_wfdei,min,0.07867563723178048
5,dbh_wfdei,min,0.15766040550999988
6,dbh_wfdei,min,0.228024939104242
7,dbh_wfdei,min,0.19220944006059745
8,dbh_wfdei,min,0.8240694540160424
9,dbh_wfdei,min,0.9523175942017437
10,dbh_wfdei,min,0.44153313637435077
11,dbh_wfdei,min,0.26006289584038256
12,dbh_wfdei,min,0.14889272794432715
1,dlem_gswp3,min,0.054269333507030997
2,dlem_gswp3,min,0.041271878423934295
3,dlem_gswp3,min,0.02227009168929214
4,dlem_gswp3,min,0.019999957184589787
5,dlem_gswp3,min,0.017888523379758662
6,dlem_gswp3,min,0.016292300544354692
7,dlem_gswp3,min,0.019423799305425822
8,dlem_gswp3,min,0.02860093814990466
9,dlem_gswp3,min,0.05755781402664685
10,dlem_gswp3,min,0.12320140198869554
11,dlem_gswp3,min,0.10786073441402126
12,dlem_gswp3,min,0.07465914500866522
1,dlem_princeton,min,0.021838837018389377
2,dlem_princeton,min,0.0174369368764967
3,dlem_princeton,min,0.014145216763105076
4,dlem_princeton,min,0.012370740106094517
5,dlem_princeton,min,0.010125906474224606
6,dlem_princeton,min,0.013137227730805855
