Month,Prediction,Stat,Value
10,lpjml_gswp3,min,24.58183202612396
11,lpjml_gswp3,min,7.300103568346045
12,lpjml_gswp3,min,1.4113954328641547
1,lpjml_princeton,min,1.1039710045117255
2,lpjml_princeton,min,1.0993150352395247
3,lpjml_princeton,min,1.177616571702776
4,lpjml_princeton,min,1.9169630267627042
5,lpjml_princeton,min,6.9403904333416735
6,lpjml_princeton,min,47.159332042599765
7,lpjml_princeton,min,69.9454271220645
8,lpjml_princeton,min,78.56497460134665
9,lpjml_princeton,min,36.1709144756201
10,lpjml_princeton,min,38.79456686585616
11,lpjml_princeton,min,4.0366180223605195
12,lpjml_princeton,min,1.2153044419008672
1,lpjml_wfdei,min,1.4608858875909339
2,lpjml_wfdei,min,1.1988787355616177
3,lpjml_wfdei,min,1.3879090130581322
4,lpjml_wfdei,min,1.4901135082714088
5,lpjml_wfdei,min,9.26433054834582
6,lpjml_wfdei,min,36.608505898158384
7,lpjml_wfdei,min,50.187952053710426
8,lpjml_wfdei,min,74.9662733783715
9,lpjml_wfdei,min,81.51165623020324
10,lpjml_wfdei,min,31.72218860936038
11,lpjml_wfdei,min,11.90959986236011
12,lpjml_wfdei,min,2.2454590636066616
1,matsiro_gswp3,min,2.453664589016262
2,matsiro_gswp3,min,1.821125942137077
3,matsiro_gswp3,min,1.5970905529870196
4,matsiro_gswp3,min,2.154567550612343
5,matsiro_gswp3,min,3.506696889965346
6,matsiro_gswp3,min,3.2663736223040076
7,matsiro_gswp3,min,7.141363591048391
8,matsiro_gswp3,min,21.500927804651575
9,matsiro_gswp3,min,12.328982054640559
10,matsiro_gswp3,min,6.297230884400094
11,matsiro_gswp3,min,4.016279562965698
12,matsiro_gswp3,min,2.409418314417402
1,matsiro_princeton,min,4.498030684347537
2,matsiro_princeton,min,2.8706877851811523
3,matsiro_princeton,min,2.254757135042546
4,matsiro_princeton,min,2.1693352165934194
5,matsiro_princeton,min,2.4821696960667765
6,matsiro_princeton,min,3.687018545005219
7,matsiro_princeton,min,4.449547631679376
8,matsiro_princeton,min,18.544147821360067
9,matsiro_princeton,min,17.566238546596267
10,matsiro_princeton,min,34.025248685740635
11,matsiro_princeton,min,10.669253200120249
12,matsiro_princeton,min,7.668799246529376
1,matsiro_wfdei,min,0.22439059000308065
2,matsiro_wfdei,min,0.24460903549081012
3,matsiro_wfdei,min,0.2532642910529999
4,matsiro_wfdei,min,0.2742622166339755
5,matsiro_wfdei,min,0.35531952946450573
6,matsiro_wfdei,min,0.8529317825495953
7,matsiro_wfdei,min,0.4241081936258324
8,matsiro_wfdei,min,0.8171597462663286
9,matsiro_wfdei,min,1.8180289262307023
10,matsiro_wfdei,min,2.8041371249594516
11,matsiro_wfdei,min,2.6476424250233714
12,matsiro_wfdei,min,2.391642418143808
1,pcr-globwb_gswp3,min,11.313592231231612
2,pcr-globwb_gswp3,min,10.082799792139825
3,pcr-globwb_gswp3,min,8.957469819125379
4,pcr-globwb_gswp3,min,9.47326251820923
5,pcr-globwb_gswp3,min,10.993797860203351
6,pcr-globwb_gswp3,min,10.54155100285606
7,pcr-globwb_gswp3,min,19.55157068524987
8,pcr-globwb_gswp3,min,33.6305734895882
9,pcr-globwb_gswp3,min,41.16444300556461
10,pcr-globwb_gswp3,min,28.428195764505624
11,pcr-globwb_gswp3,min,16.99489685690128
12,pcr-globwb_gswp3,min,12.973622765016591
1,pcr-globwb_wfdei,min,11.102821910430377
2,pcr-globwb_wfdei,min,10.069769933086782
3,pcr-globwb_wfdei,min,8.636745441895933
4,pcr-globwb_wfdei,min,9.376828284795662
5,pcr-globwb_wfdei,min,10.123436010344012
6,pcr-globwb_wfdei,min,9.535676205262703
7,pcr-globwb_wfdei,min,18.490354151816213
8,pcr-globwb_wfdei,min,30.654116195939974
9,pcr-globwb_wfdei,min,39.38697911575188
10,pcr-globwb_wfdei,min,24.805080485493924
11,pcr-globwb_wfdei,min,15.420878916810551
12,pcr-globwb_wfdei,min,12.494202421001127
1,vegas_gswp3,min,0.9937979756311377
2,vegas_gswp3,min,0.6127479969858899
3,vegas_gswp3,min,0.5431005494015313
4,vegas_gswp3,min,0.7443114072790616
5,vegas_gswp3,min,2.5832030082265187
6,vegas_gswp3,min,8.502401948121227
7,vegas_gswp3,min,30.383491710079262
8,vegas_gswp3,min,40.78446119212913
9,vegas_gswp3,min,42.10747183867811
10,vegas_gswp3,min,20.628823266501744
11,vegas_gswp3,min,7.278992076228275
12,vegas_gswp3,min,2.0967159591090363
1,vegas_wfdei,min,0.8730358795094282
2,vegas_wfdei,min,0.48048469169381736
3,vegas_wfdei,min,0.42630294031473576
4,vegas_wfdei,min,0.48303617992127434
5,vegas_wfdei,min,1.4757452951762835
6,vegas_wfdei,min,6.414349835286561
7,vegas_wfdei,min,29.449687742998112
8,vegas_wfdei,min,40.09618421018163
9,vegas_wfdei,min,43.005283221052764
10,vegas_wfdei,min,21.291096002051095
11,vegas_wfdei,min,6.677937791871612
12,vegas_wfdei,min,1.8693275632119066
1,vic_princeton,min,11.06031033669357
2,vic_princeton,min,6.960794980323633
3,vic_princeton,min,4.790701503580386
4,vic_princeton,min,5.806838946094467
5,vic_princeton,min,18.749125345164085
6,vic_princeton,min,35.042941078540025
7,vic_princeton,min,55.12269513045723
8,vic_princeton,min,93.06641698588379
9,vic_princeton,min,78.75531241672198
10,vic_princeton,min,101.11081955855911
11,vic_princeton,min,42.48614965539141
12,vic_princeton,min,21.6451699364831
1,watergap2_princeton,min,11.271904161184862
2,watergap2_princeton,min,8.680651693783345
3,watergap2_princeton,min,6.44346509204702
4,watergap2_princeton,min,9.15365609194884
5,watergap2_princeton,min,9.168407460822635
6,watergap2_princeton,min,27.926395852279715
7,watergap2_princeton,min,57.95092529222915
8,watergap2_princeton,min,76.15006797944551
9,watergap2_princeton,min,46.662015354895225
10,watergap2_princeton,min,56.36465102773046
11,watergap2_princeton,min,30.20024297529779
12,watergap2_princeton,min,20.15446155154951
1,watergap2_wfdei,min,9.231955957766015
2,watergap2_wfdei,min,7.054419025777098
3,watergap2_wfdei,min,6.199863328084112
4,watergap2_wfdei,min,6.614478163856443
5,watergap2_wfdei,min,10.476505273619667
6,watergap2_wfdei,min,18.08259372392277
7,watergap2_wfdei,min,37.84887088150956
8,watergap2_wfdei,min,48.91368847160107
9,watergap2_wfdei,min,52.16967049138841
10,watergap2_wfdei,min,19.949015964727888
11,watergap2_wfdei,min,17.41295068231579
12,watergap2_wfdei,min,10.738489147941134
1,LORA,min,21.413624973453736
2,LORA,min,14.615433029406255
3,LORA,min,10.818515084239237
4,LORA,min,8.917464492177961
5,LORA,min,12.051245129279202
6,LORA,min,12.091872372534457
7,LORA,min,21.592819491034007
8,LORA,min,54.70717638020732
9,LORA,min,87.62659469443359
10,LORA,min,71.05564230520783
11,LORA,min,52.20581053734354
12,LORA,min,35.66686546268748
1,caraib_gswp3,mean,2.4521672267662225
2,caraib_gswp3,mean,0.5785193175760475
3,caraib_gswp3,mean,0.26782861127406077
4,caraib_gswp3,mean,4.090585766128686
5,caraib_gswp3,mean,14.527866322448483
6,caraib_gswp3,mean,34.16966357473021
7,caraib_gswp3,mean,88.26245512830555
8,caraib_gswp3,mean,139.924476685317
9,caraib_gswp3,mean,142.34510067734442
10,caraib_gswp3,mean,106.31724253470442
11,caraib_gswp3,mean,42.85407587358269
12,caraib_gswp3,mean,10.210821950578705
1,caraib_princeton,mean,1.386028450852317
2,caraib_princeton,mean,0.2461213262103485
3,caraib_princeton,mean,0.12600749438738681
4,caraib_princeton,mean,4.066591611400796
5,caraib_princeton,mean,12.338660055399052
6,caraib_princeton,mean,74.22026410826118
7,caraib_princeton,mean,178.5149626911561
8,caraib_princeton,mean,291.56296648893675
9,caraib_princeton,mean,235.71561028372037
10,caraib_princeton,mean,157.54034117667717
11,caraib_princeton,mean,59.7037926769701
12,caraib_princeton,mean,8.63320896369539
1,caraib_wfdei,mean,3.271435661222594
2,caraib_wfdei,mean,0.7845619354080428
3,caraib_wfdei,mean,0.28141360450026154
4,caraib_wfdei,mean,0.40519386507890426
5,caraib_wfdei,mean,11.48508300437581
6,caraib_wfdei,mean,52.96228135683123
7,caraib_wfdei,mean,115.62081561355079
8,caraib_wfdei,mean,167.03145696536384
9,caraib_wfdei,mean,164.08073553687154
10,caraib_wfdei,mean,119.61561755280408
11,caraib_wfdei,mean,53.49531079412867
12,caraib_wfdei,mean,11.802984142994402
1,dbh_gswp3,mean,41.37190600813875
2,dbh_gswp3,mean,16.483792323932466
3,dbh_gswp3,mean,15.245177647463462
4,dbh_gswp3,mean,34.681648846965565
5,dbh_gswp3,mean,103.72891180449055
6,dbh_gswp3,mean,81.09731082920658
7,dbh_gswp3,mean,91.86595953867582
8,dbh_gswp3,mean,100.97050110208623
9,dbh_gswp3,mean,100.30135018278955
10,dbh_gswp3,mean,79.85332527000365
11,dbh_gswp3,mean,45.68564791932037
12,dbh_gswp3,mean,18.13542009140638
1,dbh_princeton,mean,36.67212965600234
2,dbh_princeton,mean,14.188918768292977
3,dbh_princeton,mean,14.623738650582736
4,dbh_princeton,mean,38.222895937528165
5,dbh_princeton,mean,101.0803085697144
6,dbh_princeton,mean,107.06660683047934
7,dbh_princeton,mean,123.07089523379277
8,dbh_princeton,mean,205.5592234651781
9,dbh_princeton,mean,189.18607344158482
10,dbh_princeton,mean,136.15055573660214
11,dbh_princeton,mean,74.02962176820833
12,dbh_princeton,mean,19.31891543632644
1,dbh_wfdei,mean,45.78562221234144
2,dbh_wfdei,mean,18.214211312975095
3,dbh_wfdei,mean,15.308324225896365
4,dbh_wfdei,mean,26.348070113025045
5,dbh_wfdei,mean,78.24290877302712
6,dbh_wfdei,mean,74.28688744615854
7,dbh_wfdei,mean,93.90297785542873
8,dbh_wfdei,mean,111.7311512945706
9,dbh_wfdei,mean,125.05384979131308
10,dbh_wfdei,mean,98.15701469915183
11,dbh_wfdei,mean,56.458955419373
12,dbh_wfdei,mean,22.038426528190868
1,dlem_gswp3,mean,6.129600178579689
2,dlem_gswp3,mean,3.932837166730578
3,dlem_gswp3,mean,2.9781769659327573
4,dlem_gswp3,mean,6.538487062727549
5,dlem_gswp3,mean,16.390973219418424
6,dlem_gswp3,mean,9.381436107881479
7,dlem_gswp3,mean,27.131060747365552
8,dlem_gswp3,mean,86.35134039119397
9,dlem_gswp3,mean,101.22485368056007
10,dlem_gswp3,mean,70.53379863532744
11,dlem_gswp3,mean,36.286898271873945
12,dlem_gswp3,mean,13.888009883275366
1,dlem_princeton,mean,7.08011822892385
2,dlem_princeton,mean,4.9765023645256985
3,dlem_princeton,mean,3.4407583920324374
4,dlem_princeton,mean,6.561768590050499
5,dlem_princeton,mean,10.7690904856064
6,dlem_princeton,mean,14.04529460817692
7,dlem_princeton,mean,78.24721487981132
8,dlem_princeton,mean,199.43685428813956
9,dlem_princeton,mean,186.2204625076063
10,dlem_princeton,mean,134.2869975813024
11,dlem_princeton,mean,66.42815902718073
12,dlem_princeton,mean,17.773664887167882
1,dlem_wfdei,mean,6.721799222720339
2,dlem_wfdei,mean,4.165086474352936
3,dlem_wfdei,mean,3.047027989246708
4,dlem_wfdei,mean,2.3816170959740863
5,dlem_wfdei,mean,5.2185725462985
6,dlem_wfdei,mean,6.888003903487166
7,dlem_wfdei,mean,26.22038929705342
8,dlem_wfdei,mean,89.39335256616016
9,dlem_wfdei,mean,111.92193071060025
10,dlem_wfdei,mean,76.93876389619221
11,dlem_wfdei,mean,38.54246302823299
12,dlem_wfdei,mean,15.488134674021596
1,h08_gswp3,mean,2.281060289584344
2,h08_gswp3,mean,0.681920855367417
3,h08_gswp3,mean,0.18863436007365844
4,h08_gswp3,mean,0.5655022344222
5,h08_gswp3,mean,20.337714693318304
6,h08_gswp3,mean,49.322876298775164
7,h08_gswp3,mean,118.54209781548002
8,h08_gswp3,mean,149.1144837638547
9,h08_gswp3,mean,140.6339678390562
10,h08_gswp3,mean,94.86334501097544
11,h08_gswp3,mean,30.91581917302483
12,h08_gswp3,mean,6.55961296640526
1,h08_princeton,mean,0.9432869819281078
2,h08_princeton,mean,0.23335116925192226
3,h08_princeton,mean,0.12223141407519271
4,h08_princeton,mean,0.5831966552419864
5,h08_princeton,mean,26.697227346992534
6,h08_princeton,mean,108.48460033963896
7,h08_princeton,mean,189.6053849311601
8,h08_princeton,mean,271.3510806589859
9,h08_princeton,mean,215.99023790326643
10,h08_princeton,mean,131.4996912376851
11,h08_princeton,mean,35.32852462832608
12,h08_princeton,mean,5.023679056931488
1,lpjml_gswp3,mean,3.524729054848482
2,lpjml_gswp3,mean,2.2013224999737218
3,lpjml_gswp3,mean,2.7409828245788557
4,lpjml_gswp3,mean,10.940335138208551
5,lpjml_gswp3,mean,55.226997122180116
6,lpjml_gswp3,mean,65.39756677049463
7,lpjml_gswp3,mean,84.77740558475386
8,lpjml_gswp3,mean,119.5546532152186
9,lpjml_gswp3,mean,126.93317953195412
10,lpjml_gswp3,mean,83.27465638553755
11,lpjml_gswp3,mean,32.9119913990009
12,lpjml_gswp3,mean,6.463295110083325
1,lpjml_princeton,mean,3.5467757207102406
2,lpjml_princeton,mean,2.072836924550391
3,lpjml_princeton,mean,2.6250858762828466
4,lpjml_princeton,mean,11.645324907697287
5,lpjml_princeton,mean,61.97950342321598
6,lpjml_princeton,mean,97.83105558044869
7,lpjml_princeton,mean,131.02771579752795
8,lpjml_princeton,mean,200.3598122291791
9,lpjml_princeton,mean,172.92652231405296
10,lpjml_princeton,mean,108.61482320139861
11,lpjml_princeton,mean,43.72084377487019
12,lpjml_princeton,mean,8.761284705689086
1,lpjml_wfdei,mean,6.721069189118256
2,lpjml_wfdei,mean,3.1938319401454858
3,lpjml_wfdei,mean,3.2278672368940686
4,lpjml_wfdei,mean,10.076297455446044
5,lpjml_wfdei,mean,54.31867637338726
6,lpjml_wfdei,mean,70.58493560213574
7,lpjml_wfdei,mean,103.10867128350758
8,lpjml_wfdei,mean,159.8719104168523
9,lpjml_wfdei,mean,165.9599864160416
10,lpjml_wfdei,mean,107.93765182688502
11,lpjml_wfdei,mean,47.21767708358065
12,lpjml_wfdei,mean,13.75359630364303
1,matsiro_gswp3,mean,6.890306854674664
2,matsiro_gswp3,mean,4.880901684697831
3,matsiro_gswp3,mean,3.8185853584842597
4,matsiro_gswp3,mean,6.145900972420782
5,matsiro_gswp3,mean,11.840782836729034
6,matsiro_gswp3,mean,8.3828913675349
7,matsiro_gswp3,mean,21.093452879206563
8,matsiro_gswp3,mean,49.61400001932832
9,matsiro_gswp3,mean,65.18985832460017
10,matsiro_gswp3,mean,49.62817848310438
11,matsiro_gswp3,mean,25.008937829684122
12,matsiro_gswp3,mean,9.93055565345459
1,matsiro_princeton,mean,6.89005678846289
2,matsiro_princeton,mean,4.643559446508286
3,matsiro_princeton,mean,3.6597296136247284
4,matsiro_princeton,mean,4.264512598654881
5,matsiro_princeton,mean,5.651497774328446
6,matsiro_princeton,mean,6.906942713938218
7,matsiro_princeton,mean,28.876696635762585
8,matsiro_princeton,mean,121.28296957812539
9,matsiro_princeton,mean,143.45653018504547
10,matsiro_princeton,mean,102.89583146323359
11,matsiro_princeton,mean,40.82229319906468
12,matsiro_princeton,mean,12.562170381642122
1,matsiro_wfdei,mean,9.392058817828124
2,matsiro_wfdei,mean,6.318271407233414
3,matsiro_wfdei,mean,4.984338478552236
4,matsiro_wfdei,mean,4.778145571476447
5,matsiro_wfdei,mean,8.110448429004167
6,matsiro_wfdei,mean,17.983516108576517
7,matsiro_wfdei,mean,54.353956952400395
8,matsiro_wfdei,mean,119.67786305456619
9,matsiro_wfdei,mean,135.6055238653185
10,matsiro_wfdei,mean,84.33639139036332
11,matsiro_wfdei,mean,42.255467279498916
12,matsiro_wfdei,mean,14.987035409911737
1,pcr-globwb_gswp3,mean,22.892981096547217
2,pcr-globwb_gswp3,mean,17.813090728852444
3,pcr-globwb_gswp3,mean,14.884828080795373
4,pcr-globwb_gswp3,mean,14.051798276784897
5,pcr-globwb_gswp3,mean,23.508488908255504
6,pcr-globwb_gswp3,mean,27.143170271334476
7,pcr-globwb_gswp3,mean,50.838022751404836
8,pcr-globwb_gswp3,mean,90.7141793602746
9,pcr-globwb_gswp3,mean,115.4059950562175
10,pcr-globwb_gswp3,mean,103.48761808089968
11,pcr-globwb_gswp3,mean,65.4146003721384
12,pcr-globwb_gswp3,mean,36.21819373196545
1,pcr-globwb_wfdei,mean,22.366470486922612
2,pcr-globwb_wfdei,mean,17.561988564374545
3,pcr-globwb_wfdei,mean,14.870892265190042
4,pcr-globwb_wfdei,mean,14.149190538102971
5,pcr-globwb_wfdei,mean,22.493159250457065
6,pcr-globwb_wfdei,mean,24.958681147835662
7,pcr-globwb_wfdei,mean,45.899858020054765
8,pcr-globwb_wfdei,mean,83.27521930433048
9,pcr-globwb_wfdei,mean,109.09791667184334
10,pcr-globwb_wfdei,mean,96.95857527035496
11,pcr-globwb_wfdei,mean,63.043361147509195
12,pcr-globwb_wfdei,mean,35.09970971476699
1,vegas_gswp3,mean,5.129206158309087
2,vegas_gswp3,mean,3.3524878957404516
3,vegas_gswp3,mean,2.2653449110252355
4,vegas_gswp3,mean,2.8529442687426974
5,vegas_gswp3,mean,11.94892667784592
6,vegas_gswp3,mean,34.32404048460223
7,vegas_gswp3,mean,76.64388855011468
8,vegas_gswp3,mean,117.59414301909659
9,vegas_gswp3,mean,121.33794750364397
10,vegas_gswp3,mean,79.30583809636383
11,vegas_gswp3,mean,33.83368841683897
12,vegas_gswp3,mean,11.066132511303291
1,vegas_wfdei,mean,4.6344893556363065
2,vegas_wfdei,mean,2.7167907776438254
3,vegas_wfdei,mean,1.7851720540210871
4,vegas_wfdei,mean,2.27944752175647
5,vegas_wfdei,mean,9.632472662880804
6,vegas_wfdei,mean,31.89062691647925
7,vegas_wfdei,mean,80.06315816299565
8,vegas_wfdei,mean,122.10532299018229
9,vegas_wfdei,mean,123.21081289854078
10,vegas_wfdei,mean,80.28457396177787
11,vegas_wfdei,mean,35.00457571665477
12,vegas_wfdei,mean,11.335531889009168
1,vic_princeton,mean,19.236190633760042
2,vic_princeton,mean,12.227636252753667
3,vic_princeton,mean,9.097938161836371
4,vic_princeton,mean,17.284146805103795
5,vic_princeton,mean,56.48365991345999
6,vic_princeton,mean,84.22437617431288
7,vic_princeton,mean,108.39833304336145
8,vic_princeton,mean,199.16743922570112
9,vic_princeton,mean,211.61173372204797
10,vic_princeton,mean,177.63999409125705
11,vic_princeton,mean,90.42810507006706
12,vic_princeton,mean,37.5044713996776
1,watergap2_princeton,mean,22.472093892517975
2,watergap2_princeton,mean,17.718515016633486
3,watergap2_princeton,mean,14.852316878834745
4,watergap2_princeton,mean,14.312167932638644
5,watergap2_princeton,mean,43.49109282528778
6,watergap2_princeton,mean,71.91456712151837
7,watergap2_princeton,mean,107.6205769601717
8,watergap2_princeton,mean,183.85308941352457
9,watergap2_princeton,mean,159.4087455320135
10,watergap2_princeton,mean,121.66800440301483
11,watergap2_princeton,mean,56.98821035167463
12,watergap2_princeton,mean,30.539179003042662
1,watergap2_wfdei,mean,18.344948810630164
2,watergap2_wfdei,mean,15.046231671383431
3,watergap2_wfdei,mean,12.493726619095687
4,watergap2_wfdei,mean,11.90883055689852
5,watergap2_wfdei,mean,26.86408429542695
6,watergap2_wfdei,mean,39.637922852852206
7,watergap2_wfdei,mean,73.72284982645326
8,watergap2_wfdei,mean,101.48157483796355
9,watergap2_wfdei,mean,108.03288070845592
10,watergap2_wfdei,mean,79.80383340800638
11,watergap2_wfdei,mean,45.30385467905481
12,watergap2_wfdei,mean,24.752875527348046
1,LORA,mean,39.34683925905937
2,LORA,mean,27.82910394715934
3,LORA,mean,21.82052743154149
4,LORA,mean,19.31788000111903
5,LORA,mean,24.016951956548134
6,LORA,mean,26.97609739073788
7,LORA,mean,55.529804433400884
8,LORA,mean,90.23590281469545
9,LORA,mean,125.58600293559152
10,LORA,mean,117.87505449830316
11,LORA,mean,93.88052568174535
12,LORA,mean,61.167371576590085
1,caraib_gswp3,median,1.7161210156514832
2,caraib_gswp3,median,0.401395948407553
3,caraib_gswp3,median,0.13743548103573927
4,caraib_gswp3,median,0.19398079094828077
5,caraib_gswp3,median,7.6233512617554595
6,caraib_gswp3,median,27.914973606230134
7,caraib_gswp3,median,80.49197016443071
8,caraib_gswp3,median,135.89096892715332
9,caraib_gswp3,median,142.39179005260854
10,caraib_gswp3,median,95.54688518761174
11,caraib_gswp3,median,34.96674623434059
12,caraib_gswp3,median,7.638567957246316
1,caraib_princeton,median,1.0360835863221114
2,caraib_princeton,median,0.18883437021272614
3,caraib_princeton,median,0.06315152477574826
4,caraib_princeton,median,0.35969591861844813
5,caraib_princeton,median,6.041064509111141
6,caraib_princeton,median,69.3685848685601
7,caraib_princeton,median,157.91916024919084
8,caraib_princeton,median,254.80291906568328
9,caraib_princeton,median,235.34271138749426
10,caraib_princeton,median,137.3467938020404
11,caraib_princeton,median,54.131581642189744
12,caraib_princeton,median,7.538562341789527
1,caraib_wfdei,median,2.079963336426074
2,caraib_wfdei,median,0.5207277283940062
3,caraib_wfdei,median,0.17852646300914288
4,caraib_wfdei,median,0.1623854404764709
5,caraib_wfdei,median,6.867589936295564
6,caraib_wfdei,median,48.433020259744644
7,caraib_wfdei,median,109.20968203914869
8,caraib_wfdei,median,173.15462173620853
9,caraib_wfdei,median,166.51960646171432
10,caraib_wfdei,median,115.86913081291898
11,caraib_wfdei,median,43.3617956457295
12,caraib_wfdei,median,8.714650668439809
1,dbh_gswp3,median,36.81349413124414
2,dbh_gswp3,median,14.812734613960167
3,dbh_gswp3,median,12.501981726734352
4,dbh_gswp3,median,27.390007090490947
5,dbh_gswp3,median,100.48466326567723
6,dbh_gswp3,median,74.35739628325607
7,dbh_gswp3,median,90.6500096712389
8,dbh_gswp3,median,99.40934632580272
9,dbh_gswp3,median,95.0172998858431
