Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002839000705602403
2,caraib_gswp3,min,6.329675978539754e-4
3,caraib_gswp3,min,1.4204724681757199e-4
4,caraib_gswp3,min,7.566173612012204e-5
5,caraib_gswp3,min,1.5970851459701463e-4
6,caraib_gswp3,min,0.006001825701000984
7,caraib_gswp3,min,0.06868723613918121
8,caraib_gswp3,min,0.13324939864220542
9,caraib_gswp3,min,0.17015787087806447
10,caraib_gswp3,min,0.10863432254636474
11,caraib_gswp3,min,0.052352069893715665
12,caraib_gswp3,min,0.012445062478634888
1,caraib_princeton,min,9.178613916078533e-4
2,caraib_princeton,min,1.9252796246418903e-4
3,caraib_princeton,min,7.047857521702179e-5
4,caraib_princeton,min,1.0658466443310502e-4
5,caraib_princeton,min,0.0016435929523717192
6,caraib_princeton,min,0.0028192731483473194
7,caraib_princeton,min,0.1225212475853633
8,caraib_princeton,min,0.42114149860024463
9,caraib_princeton,min,0.5891062162363623
10,caraib_princeton,min,0.19746261690500275
11,caraib_princeton,min,0.028616507883651703
12,caraib_princeton,min,0.004398531439704657
1,caraib_wfdei,min,0.0013301634899913952
2,caraib_wfdei,min,3.9044777688082566e-4
3,caraib_wfdei,min,1.6434230042861002e-4
4,caraib_wfdei,min,8.010935224521314e-5
5,caraib_wfdei,min,2.764171210325329e-4
6,caraib_wfdei,min,0.008740479737906714
7,caraib_wfdei,min,0.1707921078844466
8,caraib_wfdei,min,0.3192711445279269
9,caraib_wfdei,min,0.24035355123560054
10,caraib_wfdei,min,0.15331687936707047
11,caraib_wfdei,min,0.039198536577479334
12,caraib_wfdei,min,0.007831580136371277
1,dbh_gswp3,min,0.20602341909597188
2,dbh_gswp3,min,0.05500551788514928
3,dbh_gswp3,min,0.03005996979299807
4,dbh_gswp3,min,0.04495122204960702
5,dbh_gswp3,min,0.04651850395686104
6,dbh_gswp3,min,0.05880885304259642
7,dbh_gswp3,min,0.09541410930994325
8,dbh_gswp3,min,0.05691576835125467
9,dbh_gswp3,min,0.061494663578770925
10,dbh_gswp3,min,0.04537065767877892
11,dbh_gswp3,min,0.04539562029783982
12,dbh_gswp3,min,0.03077226776872878
1,dbh_princeton,min,0.18662492766628516
2,dbh_princeton,min,0.04792530003529938
3,dbh_princeton,min,0.03436093940715097
4,dbh_princeton,min,0.042627494424220494
5,dbh_princeton,min,0.056928155381020806
6,dbh_princeton,min,0.07823310633301284
7,dbh_princeton,min,0.2144262198696565
8,dbh_princeton,min,0.09192424974339292
9,dbh_princeton,min,0.19441552545716811
10,dbh_princeton,min,0.05180485326238916
11,dbh_princeton,min,0.039058775047399574
12,dbh_princeton,min,0.03713483933440799
1,dbh_wfdei,min,0.20242438060917203
2,dbh_wfdei,min,0.05354007859425483
3,dbh_wfdei,min,0.029981095299587278
4,dbh_wfdei,min,0.03477466869650421
5,dbh_wfdei,min,0.07994805360933338
6,dbh_wfdei,min,0.05219806435447482
7,dbh_wfdei,min,0.13477946342437325
8,dbh_wfdei,min,0.061638684550798496
9,dbh_wfdei,min,0.04755592538526809
10,dbh_wfdei,min,0.038436040077333325
11,dbh_wfdei,min,0.041971491268388506
12,dbh_wfdei,min,0.030382853639922783
1,dlem_gswp3,min,0.005537048112353216
2,dlem_gswp3,min,0.0048295798622855135
3,dlem_gswp3,min,0.0042340513229099635
4,dlem_gswp3,min,0.005243568193572935
5,dlem_gswp3,min,0.004765458138155706
6,dlem_gswp3,min,0.005310969700754472
7,dlem_gswp3,min,0.006364343478572061
8,dlem_gswp3,min,0.00794450873087146
9,dlem_gswp3,min,0.008449531751462942
10,dlem_gswp3,min,0.009338967795983843
11,dlem_gswp3,min,0.008658098586449003
12,dlem_gswp3,min,0.006355987403632163
1,dlem_princeton,min,0.03693999787049751
2,dlem_princeton,min,0.028208320613849605
3,dlem_princeton,min,0.018261357799441755
4,dlem_princeton,min,0.011692962874796368
5,dlem_princeton,min,0.010970485967651772
6,dlem_princeton,min,0.01033840468850732
7,dlem_princeton,min,0.010906103520087328
8,dlem_princeton,min,0.019841867046956844
9,dlem_princeton,min,0.13577510125050749
10,dlem_princeton,min,0.31598601663712017
11,dlem_princeton,min,0.13637935907925292
12,dlem_princeton,min,0.05386897871709291
1,dlem_wfdei,min,0.006785286725876356
2,dlem_wfdei,min,0.005829146777420686
3,dlem_wfdei,min,0.005027000850312151
4,dlem_wfdei,min,0.005952110088734312
5,dlem_wfdei,min,0.005354315267383775
6,dlem_wfdei,min,0.005908583077938461
7,dlem_wfdei,min,0.008127978050149295
8,dlem_wfdei,min,0.008985822031782439
9,dlem_wfdei,min,0.010804548275716606
10,dlem_wfdei,min,0.011254470061656063
11,dlem_wfdei,min,0.010177786927392029
12,dlem_wfdei,min,0.007790000924391003
1,h08_gswp3,min,0.004720324085966794
2,h08_gswp3,min,6.05218730191686e-4
3,h08_gswp3,min,4.141787926439976e-5
4,h08_gswp3,min,3.4143400798550456e-4
5,h08_gswp3,min,0.001953976837805139
6,h08_gswp3,min,0.06154673456053179
7,h08_gswp3,min,0.9099351659008218
8,h08_gswp3,min,0.9913574624986297
9,h08_gswp3,min,0.4211149972468202
10,h08_gswp3,min,0.14706761452549438
11,h08_gswp3,min,0.06611825741476574
12,h08_gswp3,min,0.017206202247721757
1,h08_princeton,min,0.0012209347585655213
2,h08_princeton,min,1.0311872350835601e-4
3,h08_princeton,min,5.515797385558804e-6
4,h08_princeton,min,0.0012603542165147098
5,h08_princeton,min,0.0113636082458517
6,h08_princeton,min,0.01932921088934017
7,h08_princeton,min,0.16600297872002615
8,h08_princeton,min,0.2869819847660959
9,h08_princeton,min,0.3222179206069214
10,h08_princeton,min,0.0875880446918364
11,h08_princeton,min,0.0279329905237701
12,h08_princeton,min,0.003801642712782034
1,lpjml_gswp3,min,0.001276718790585003
2,lpjml_gswp3,min,0.0016793128687385558
3,lpjml_gswp3,min,0.0017685978201855178
4,lpjml_gswp3,min,0.006545586176225364
5,lpjml_gswp3,min,0.02749082656426714
6,lpjml_gswp3,min,0.16148818565474268
7,lpjml_gswp3,min,0.24142698842004984
8,lpjml_gswp3,min,0.22931549921563252
9,lpjml_gswp3,min,0.21939311211821594
10,lpjml_gswp3,min,0.07947757625473159
11,lpjml_gswp3,min,0.010031517128524424
12,lpjml_gswp3,min,0.0019860624422033376
1,lpjml_princeton,min,0.0016711706136604398
2,lpjml_princeton,min,0.0020201843425061853
3,lpjml_princeton,min,0.0021957106799938555
4,lpjml_princeton,min,0.011129266219774394
5,lpjml_princeton,min,0.07442942347717384
6,lpjml_princeton,min,0.07764700986002043
7,lpjml_princeton,min,0.23092034531093006
8,lpjml_princeton,min,0.3115207278362412
9,lpjml_princeton,min,0.390731129813724
10,lpjml_princeton,min,0.0905273898957558
11,lpjml_princeton,min,0.007129351443003298
12,lpjml_princeton,min,0.001942752772967544
1,lpjml_wfdei,min,0.0016636059867603792
2,lpjml_wfdei,min,0.001896070749079028
3,lpjml_wfdei,min,0.0020303597219911247
4,lpjml_wfdei,min,0.007163827368036562
5,lpjml_wfdei,min,0.029519511081033754
6,lpjml_wfdei,min,0.1884169720361633
7,lpjml_wfdei,min,0.2928622537702388
8,lpjml_wfdei,min,0.293554809029606
9,lpjml_wfdei,min,0.21886753249002525
10,lpjml_wfdei,min,0.17195952011392432
11,lpjml_wfdei,min,0.10701359525986633
12,lpjml_wfdei,min,0.004218093287184656
1,matsiro_gswp3,min,0.032778430133894296
2,matsiro_gswp3,min,0.031029029696619276
3,matsiro_gswp3,min,0.029172053891524816
4,matsiro_gswp3,min,0.03173044567521124
5,matsiro_gswp3,min,0.0286510279547181
6,matsiro_gswp3,min,0.029217917909969582
7,matsiro_gswp3,min,0.028071630372076488
8,matsiro_gswp3,min,0.035085912379401354
9,matsiro_gswp3,min,0.04034024242414085
10,matsiro_gswp3,min,0.03963834121408579
11,matsiro_gswp3,min,0.04010304643383163
12,matsiro_gswp3,min,0.034562587829190305
1,matsiro_princeton,min,0.11071338866473496
2,matsiro_princeton,min,0.08902467509057907
3,matsiro_princeton,min,0.07646443942920726
4,matsiro_princeton,min,0.0689899375294614
5,matsiro_princeton,min,0.06996110896412894
6,matsiro_princeton,min,0.07107934985428055
7,matsiro_princeton,min,0.06506841049944875
8,matsiro_princeton,min,0.08354960675066637
9,matsiro_princeton,min,0.172549384398381
10,matsiro_princeton,min,0.19906746216811655
11,matsiro_princeton,min,0.16720475979604077
12,matsiro_princeton,min,0.13427072309136545
1,matsiro_wfdei,min,0.005032086850849487
2,matsiro_wfdei,min,0.006162541133968372
3,matsiro_wfdei,min,0.00652861340407427
4,matsiro_wfdei,min,0.007217177356907635
5,matsiro_wfdei,min,0.04428368292048093
6,matsiro_wfdei,min,0.01059372570125094
7,matsiro_wfdei,min,0.010686511865749659
8,matsiro_wfdei,min,0.057474147448947493
9,matsiro_wfdei,min,0.05484366497839807
10,matsiro_wfdei,min,0.06241068403929368
11,matsiro_wfdei,min,0.07117774047033743
12,matsiro_wfdei,min,0.05687172054565644
1,pcr-globwb_gswp3,min,0.015068057663143727
2,pcr-globwb_gswp3,min,0.015217229427729111
3,pcr-globwb_gswp3,min,0.003320186787046876
4,pcr-globwb_gswp3,min,0.0019692341411075265
5,pcr-globwb_gswp3,min,0.002140456893149684
6,pcr-globwb_gswp3,min,0.0027693202195594488
7,pcr-globwb_gswp3,min,0.007812509458994213
8,pcr-globwb_gswp3,min,0.017952950382314592
9,pcr-globwb_gswp3,min,0.1457981056914412
10,pcr-globwb_gswp3,min,0.11807839278691686
11,pcr-globwb_gswp3,min,0.023125282955133063
12,pcr-globwb_gswp3,min,0.015738821458538013
1,pcr-globwb_wfdei,min,0.01499164041903428
2,pcr-globwb_wfdei,min,0.015140494176049119
3,pcr-globwb_wfdei,min,0.002933786914290167
4,pcr-globwb_wfdei,min,0.00203624483742237
5,pcr-globwb_wfdei,min,0.0021512171616697127
6,pcr-globwb_wfdei,min,0.0025142102241112775
7,pcr-globwb_wfdei,min,0.006264895211456918
8,pcr-globwb_wfdei,min,0.01288987705126031
9,pcr-globwb_wfdei,min,0.14105831960695714
10,pcr-globwb_wfdei,min,0.12197539597211825
11,pcr-globwb_wfdei,min,0.017411113091635715
12,pcr-globwb_wfdei,min,0.015777458574021283
1,vegas_gswp3,min,0.0012558363019966995
2,vegas_gswp3,min,6.345603158713406e-4
3,vegas_gswp3,min,6.227839240100617e-4
4,vegas_gswp3,min,5.123398864362311e-4
5,vegas_gswp3,min,5.194682034833862e-4
6,vegas_gswp3,min,0.005067006845039894
7,vegas_gswp3,min,0.04680146958474425
8,vegas_gswp3,min,0.049285350311862625
9,vegas_gswp3,min,0.028154544957906917
10,vegas_gswp3,min,0.031226083767129924
11,vegas_gswp3,min,0.015297705686803236
12,vegas_gswp3,min,0.002313737180934025
1,vegas_wfdei,min,2.748918141673212e-4
2,vegas_wfdei,min,2.1516532636452575e-4
3,vegas_wfdei,min,4.70542257969674e-5
4,vegas_wfdei,min,4.0011676014469806e-5
5,vegas_wfdei,min,3.3770413611659784e-4
6,vegas_wfdei,min,0.004346921783279887
7,vegas_wfdei,min,0.0432813966997483
8,vegas_wfdei,min,0.06448768376850764
9,vegas_wfdei,min,0.041475376847857674
10,vegas_wfdei,min,0.03732439278139111
11,vegas_wfdei,min,0.011364917429257075
12,vegas_wfdei,min,6.559779349345939e-4
1,vic_princeton,min,0.06822532306140526
2,vic_princeton,min,0.048539712304480835
3,vic_princeton,min,0.03840727042593292
4,vic_princeton,min,0.05461449268297909
5,vic_princeton,min,0.08994690055183885
6,vic_princeton,min,0.10006444285256372
7,vic_princeton,min,0.19569671021547067
8,vic_princeton,min,0.2714254173292592
9,vic_princeton,min,0.6138523526338542
10,vic_princeton,min,0.33005031179071276
11,vic_princeton,min,0.17144958559907864
12,vic_princeton,min,0.10133444951062937
1,watergap2_princeton,min,0.0928075820516264
2,watergap2_princeton,min,0.06800698987119708
3,watergap2_princeton,min,0.05649896125851525
4,watergap2_princeton,min,0.05922943908564179
5,watergap2_princeton,min,0.10121128652918909
6,watergap2_princeton,min,0.1027105974461597
7,watergap2_princeton,min,0.3422865627468964
8,watergap2_princeton,min,0.424406371873003
9,watergap2_princeton,min,0.6431991841531844
10,watergap2_princeton,min,0.3268678718778252
11,watergap2_princeton,min,0.18341608186297478
12,watergap2_princeton,min,0.1301957328645112
1,watergap2_wfdei,min,0.10286134968352154
2,watergap2_wfdei,min,0.07371759846110407
3,watergap2_wfdei,min,0.05851150581985538
4,watergap2_wfdei,min,0.05886955348559489
5,watergap2_wfdei,min,0.0622867205681842
6,watergap2_wfdei,min,0.1949396044808051
7,watergap2_wfdei,min,0.7722991067655375
8,watergap2_wfdei,min,0.9104553532868572
9,watergap2_wfdei,min,0.6957468154814319
10,watergap2_wfdei,min,0.28671555596617837
11,watergap2_wfdei,min,0.20096821972681894
12,watergap2_wfdei,min,0.14175449476857568
1,LORA,min,0.05826373831650977
2,LORA,min,0.03499478771970349
3,LORA,min,0.01937737703038015
4,LORA,min,0.014038257668573032
5,LORA,min,0.02492677932861781
6,LORA,min,0.05115716169953859
7,LORA,min,0.19826137857954212
8,LORA,min,0.46867643968338
9,LORA,min,0.555880135086642
10,LORA,min,0.3397040270171521
11,LORA,min,0.19711915036241298
12,LORA,min,0.12329345217116133
1,caraib_gswp3,mean,0.0204168263761219
2,caraib_gswp3,mean,0.0036474440584814364
3,caraib_gswp3,mean,0.0025447109940433875
4,caraib_gswp3,mean,0.02215970730765069
5,caraib_gswp3,mean,0.07766411995239692
6,caraib_gswp3,mean,0.3099588990164174
7,caraib_gswp3,mean,1.186052761543406
8,caraib_gswp3,mean,2.0600784272588126
9,caraib_gswp3,mean,1.6243501142129397
10,caraib_gswp3,mean,0.7672605764379237
11,caraib_gswp3,mean,0.28347241272611434
12,caraib_gswp3,mean,0.07492931352109586
1,caraib_princeton,mean,0.009791128443768034
2,caraib_princeton,mean,0.0014470165040498782
3,caraib_princeton,mean,0.001396338502228437
4,caraib_princeton,mean,0.009750642218686855
5,caraib_princeton,mean,0.055122448152700114
6,caraib_princeton,mean,0.2635530562512093
7,caraib_princeton,mean,0.7497814376712535
8,caraib_princeton,mean,1.668698685192107
9,caraib_princeton,mean,1.5062921966133291
10,caraib_princeton,mean,0.899983693679799
11,caraib_princeton,mean,0.37323552425375756
12,caraib_princeton,mean,0.05536969349729217
1,caraib_wfdei,mean,0.027679672753314583
2,caraib_wfdei,mean,0.006214817943450065
3,caraib_wfdei,mean,0.0018296652860646963
4,caraib_wfdei,mean,0.003120152126416271
5,caraib_wfdei,mean,0.1278384808680671
6,caraib_wfdei,mean,0.5412715855773118
7,caraib_wfdei,mean,1.577715144179137
8,caraib_wfdei,mean,2.322970231412631
9,caraib_wfdei,mean,1.8323029989965023
10,caraib_wfdei,mean,0.8564901102884099
11,caraib_wfdei,mean,0.366834450176935
12,caraib_wfdei,mean,0.0951029017828234
1,dbh_gswp3,mean,0.30301411697887454
2,dbh_gswp3,mean,0.11130741632661796
3,dbh_gswp3,mean,0.09843278368285302
4,dbh_gswp3,mean,0.33633775006210315
5,dbh_gswp3,mean,0.93405180795837806
6,dbh_gswp3,mean,0.9509941397911342
7,dbh_gswp3,mean,1.568751126036372
8,dbh_gswp3,mean,1.0937208276006056
9,dbh_gswp3,mean,0.712558363402032
10,dbh_gswp3,mean,0.46211408039834745
11,dbh_gswp3,mean,0.3176594450133669
12,dbh_gswp3,mean,0.1005709468797024
1,dbh_princeton,mean,0.2739410716871009
2,dbh_princeton,mean,0.06837155120925867
3,dbh_princeton,mean,0.09174210600557048
4,dbh_princeton,mean,0.2887975403902391
5,dbh_princeton,mean,0.8003754424680901
6,dbh_princeton,mean,0.6426332595549719
7,dbh_princeton,mean,0.8449540662396983
8,dbh_princeton,mean,0.9587816455331677
9,dbh_princeton,mean,0.8432378302253665
10,dbh_princeton,mean,0.39123246423151337
11,dbh_princeton,mean,0.4402805100129137
12,dbh_princeton,mean,0.10681108248581568
1,dbh_wfdei,mean,0.3090004784112696
2,dbh_wfdei,mean,0.10207862244414496
3,dbh_wfdei,mean,0.09190212113330144
4,dbh_wfdei,mean,0.25355335890081204
5,dbh_wfdei,mean,0.852605282320891
6,dbh_wfdei,mean,0.9329687688630359
7,dbh_wfdei,mean,1.4266889957580127
8,dbh_wfdei,mean,1.0797138940053517
9,dbh_wfdei,mean,1.0237804733668892
10,dbh_wfdei,mean,0.6153405320933494
11,dbh_wfdei,mean,0.3668178916602732
12,dbh_wfdei,mean,0.1079835387623429
1,dlem_gswp3,mean,0.05486420570428951
2,dlem_gswp3,mean,0.037174358758252805
3,dlem_gswp3,mean,0.028924778505674736
4,dlem_gswp3,mean,0.03921227559924524
5,dlem_gswp3,mean,0.06995759721126829
6,dlem_gswp3,mean,0.043396949438767235
7,dlem_gswp3,mean,0.4693408193770198
8,dlem_gswp3,mean,1.5683275594516854
