Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.907397195771727e-4
2,caraib_gswp3,min,1.9077039703382112e-4
3,caraib_gswp3,min,5.96352472522287e-5
4,caraib_gswp3,min,3.445923258951746e-5
5,caraib_gswp3,min,8.006683009211048e-5
6,caraib_gswp3,min,0.0012722753517808493
7,caraib_gswp3,min,0.037664741206625385
8,caraib_gswp3,min,0.07283316196833119
9,caraib_gswp3,min,0.05125979333457857
10,caraib_gswp3,min,0.01926851755856786
11,caraib_gswp3,min,0.009070458266996548
12,caraib_gswp3,min,0.002989208957721589
1,caraib_princeton,min,4.8586171089863925e-4
2,caraib_princeton,min,9.375407455553724e-5
3,caraib_princeton,min,3.517550663540207e-5
4,caraib_princeton,min,4.929535407287267e-5
5,caraib_princeton,min,5.552907799274438e-4
6,caraib_princeton,min,7.36132579299158e-4
7,caraib_princeton,min,0.07076234015158525
8,caraib_princeton,min,0.37849128958443945
9,caraib_princeton,min,0.4485586352754922
10,caraib_princeton,min,0.13566681375288844
11,caraib_princeton,min,0.013141171885738016
12,caraib_princeton,min,0.0026367447361254565
1,caraib_wfdei,min,7.737192757668036e-4
2,caraib_wfdei,min,1.9020304673105214e-4
3,caraib_wfdei,min,8.05632534479459e-5
4,caraib_wfdei,min,6.237269451309656e-5
5,caraib_wfdei,min,1.2325610264051206e-4
6,caraib_wfdei,min,0.0021353517127794684
7,caraib_wfdei,min,0.12573824507185996
8,caraib_wfdei,min,0.23225763414354558
9,caraib_wfdei,min,0.11616426693588175
10,caraib_wfdei,min,0.04879183361643669
11,caraib_wfdei,min,0.01727571280517719
12,caraib_wfdei,min,0.0030863671096164774
1,dbh_gswp3,min,0.10999529712376582
2,dbh_gswp3,min,0.030282375933906227
3,dbh_gswp3,min,0.01786706988458627
4,dbh_gswp3,min,0.02953022765345783
5,dbh_gswp3,min,0.031129953945170673
6,dbh_gswp3,min,0.06958009595620243
7,dbh_gswp3,min,0.059193904035287154
8,dbh_gswp3,min,0.03517324154218915
9,dbh_gswp3,min,0.02577712472358482
10,dbh_gswp3,min,0.022506317069590543
11,dbh_gswp3,min,0.025237585812555835
12,dbh_gswp3,min,0.019915974695434536
1,dbh_princeton,min,0.11661131286538394
2,dbh_princeton,min,0.030462841893075073
3,dbh_princeton,min,0.0232219669452876
4,dbh_princeton,min,0.02965875743120615
5,dbh_princeton,min,0.0649734976532325
6,dbh_princeton,min,0.031927640638139895
7,dbh_princeton,min,0.11892882997733259
8,dbh_princeton,min,0.07672521950931144
9,dbh_princeton,min,0.14300897939771215
10,dbh_princeton,min,0.03508906586910461
11,dbh_princeton,min,0.028880044728666208
12,dbh_princeton,min,0.02451069858893832
1,dbh_wfdei,min,0.0901677027076173
2,dbh_wfdei,min,0.041987936937003326
3,dbh_wfdei,min,0.019309475394138947
4,dbh_wfdei,min,0.026841462403584287
5,dbh_wfdei,min,0.03127188916882114
6,dbh_wfdei,min,0.041292332568368124
7,dbh_wfdei,min,0.14239801857687048
8,dbh_wfdei,min,0.04158035540371104
9,dbh_wfdei,min,0.02421159714887975
10,dbh_wfdei,min,0.02086448414279802
11,dbh_wfdei,min,0.02104315588600707
12,dbh_wfdei,min,0.018963929034310954
1,dlem_gswp3,min,0.0016600122873798935
2,dlem_gswp3,min,0.0015492793722007366
3,dlem_gswp3,min,0.0014679447586281968
4,dlem_gswp3,min,0.002310755382477357
5,dlem_gswp3,min,0.0020510068528582057
6,dlem_gswp3,min,0.002246961501401722
7,dlem_gswp3,min,0.0028604342768052994
8,dlem_gswp3,min,0.0031828333708982335
9,dlem_gswp3,min,0.0026155480797378367
10,dlem_gswp3,min,0.002345967653960669
11,dlem_gswp3,min,0.0021619029497857425
12,dlem_gswp3,min,0.0018246416536865187
1,dlem_princeton,min,0.019693782249387035
2,dlem_princeton,min,0.013897947739479687
3,dlem_princeton,min,0.007806173599070388
4,dlem_princeton,min,0.006251798256685831
5,dlem_princeton,min,0.006002110338763226
6,dlem_princeton,min,0.00460733405683702
7,dlem_princeton,min,0.005556239840030968
8,dlem_princeton,min,0.007566089122858068
9,dlem_princeton,min,0.014119707819166681
10,dlem_princeton,min,0.025332336707298616
11,dlem_princeton,min,0.031117225246615407
12,dlem_princeton,min,0.02590167756630701
1,dlem_wfdei,min,0.0019412538114417233
2,dlem_wfdei,min,0.001784709252222255
3,dlem_wfdei,min,0.001666871664809413
4,dlem_wfdei,min,0.0025092251186723106
5,dlem_wfdei,min,0.0022293551045692683
6,dlem_wfdei,min,0.0024029018965159867
7,dlem_wfdei,min,0.004239204648487167
8,dlem_wfdei,min,0.003518951742031801
9,dlem_wfdei,min,0.003040840707272335
10,dlem_wfdei,min,0.0028055579519151563
11,dlem_wfdei,min,0.0025304896586672565
12,dlem_wfdei,min,0.0021539002557543706
1,h08_gswp3,min,0.0023420640854486126
2,h08_gswp3,min,2.3546863568675843e-4
3,h08_gswp3,min,7.783539311479538e-5
4,h08_gswp3,min,0.0010462180439320065
5,h08_gswp3,min,0.001276390142748009
6,h08_gswp3,min,0.022035012671919523
7,h08_gswp3,min,0.6588536123176225
8,h08_gswp3,min,0.4877528004213571
9,h08_gswp3,min,0.1228000253192367
10,h08_gswp3,min,0.055430194552860225
11,h08_gswp3,min,0.015094281438653871
12,h08_gswp3,min,0.005002783745136914
1,h08_princeton,min,0.0019523403794266872
2,h08_princeton,min,1.3626618364359728e-4
3,h08_princeton,min,6.56904568666422e-5
4,h08_princeton,min,0.0012793223229483066
5,h08_princeton,min,0.005076576881571705
6,h08_princeton,min,0.005357016073613097
7,h08_princeton,min,0.07779651891433302
8,h08_princeton,min,0.136134111973364
9,h08_princeton,min,0.13326684207839176
10,h08_princeton,min,0.055199164705502034
11,h08_princeton,min,0.013517678392322725
12,h08_princeton,min,0.0044157310086139125
1,lpjml_gswp3,min,0.0052225423027709725
2,lpjml_gswp3,min,0.005339744917364516
3,lpjml_gswp3,min,0.005545011369197612
4,lpjml_gswp3,min,0.008816978788513974
5,lpjml_gswp3,min,0.012910350911017754
6,lpjml_gswp3,min,0.13209015389517778
7,lpjml_gswp3,min,0.2074343409421386
8,lpjml_gswp3,min,0.1292364607216708
9,lpjml_gswp3,min,0.07734004029650204
10,lpjml_gswp3,min,0.028392264457315512
11,lpjml_gswp3,min,0.008040973597543159
12,lpjml_gswp3,min,0.004572714983645421
1,lpjml_princeton,min,0.004499183982371227
2,lpjml_princeton,min,0.005506445125330789
3,lpjml_princeton,min,0.007032040951298588
4,lpjml_princeton,min,0.009491797196585888
5,lpjml_princeton,min,0.05900406387212815
6,lpjml_princeton,min,0.04466535413645831
7,lpjml_princeton,min,0.13826375232495017
