Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012286344122466583
2,caraib_gswp3,min,0.004427292954236184
3,caraib_gswp3,min,0.0012802946142354895
4,caraib_gswp3,min,5.863269770326081e-4
5,caraib_gswp3,min,0.0011845644175375858
6,caraib_gswp3,min,0.05000963374295803
7,caraib_gswp3,min,0.3090488940207924
8,caraib_gswp3,min,0.2186466306002589
9,caraib_gswp3,min,0.8272979226976541
10,caraib_gswp3,min,0.5981232590626422
11,caraib_gswp3,min,0.15869675476597866
12,caraib_gswp3,min,0.030738181984828326
1,caraib_princeton,min,0.005543718882743725
2,caraib_princeton,min,0.001558132088097945
3,caraib_princeton,min,5.872223510884062e-4
4,caraib_princeton,min,0.0010822227854523476
5,caraib_princeton,min,0.0036163287656605274
6,caraib_princeton,min,0.030122273216220654
7,caraib_princeton,min,1.034062498122966
8,caraib_princeton,min,1.8907056882863174
9,caraib_princeton,min,1.6148594398034999
10,caraib_princeton,min,0.4660878288004384
11,caraib_princeton,min,0.11507042703344333
12,caraib_princeton,min,0.015017902146765912
1,caraib_wfdei,min,0.010822775381184245
2,caraib_wfdei,min,0.003508477496767926
3,caraib_wfdei,min,0.0013294651997733833
4,caraib_wfdei,min,6.404733886054134e-4
5,caraib_wfdei,min,0.0017591021512927145
6,caraib_wfdei,min,0.11118358540575504
7,caraib_wfdei,min,0.7090116353827802
8,caraib_wfdei,min,0.31937204850713885
9,caraib_wfdei,min,1.344251412708156
10,caraib_wfdei,min,0.28122236353606106
11,caraib_wfdei,min,0.09819468693536987
12,caraib_wfdei,min,0.02821819644065009
1,dbh_gswp3,min,0.6242801455106144
2,dbh_gswp3,min,0.2923361982810184
3,dbh_gswp3,min,0.2139788855146271
4,dbh_gswp3,min,0.22907871816794145
5,dbh_gswp3,min,0.2651504030744378
6,dbh_gswp3,min,0.349841055656705
7,dbh_gswp3,min,0.32950022147593716
8,dbh_gswp3,min,0.35555708395787256
9,dbh_gswp3,min,0.4929836209270917
10,dbh_gswp3,min,0.25158649311815495
11,dbh_gswp3,min,0.29767710056738184
12,dbh_gswp3,min,0.24527083300711777
1,dbh_princeton,min,0.6366812956949295
2,dbh_princeton,min,0.25507265522640654
3,dbh_princeton,min,0.20963136140433164
4,dbh_princeton,min,0.2675581176340085
