Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.792117482377355e-4
2,caraib_gswp3,min,1.4210332985503167e-4
3,caraib_gswp3,min,4.237177412467689e-5
4,caraib_gswp3,min,3.2002709681008786e-5
5,caraib_gswp3,min,9.186050326555914e-5
6,caraib_gswp3,min,0.0033817295840033435
7,caraib_gswp3,min,0.021056273209458607
8,caraib_gswp3,min,0.1485840054452488
9,caraib_gswp3,min,0.3302783436649543
10,caraib_gswp3,min,0.16543373959571733
11,caraib_gswp3,min,0.026723910713030496
12,caraib_gswp3,min,0.004476373263693386
1,caraib_princeton,min,3.652739062199454e-4
2,caraib_princeton,min,8.805458334876073e-5
3,caraib_princeton,min,3.493668419439336e-5
4,caraib_princeton,min,3.0341301936456333e-5
5,caraib_princeton,min,1.925347172390998e-4
6,caraib_princeton,min,0.0021150539318458643
7,caraib_princeton,min,0.033110311952041685
8,caraib_princeton,min,0.20903094849211457
9,caraib_princeton,min,0.545789921764453
10,caraib_princeton,min,0.10924046887924183
11,caraib_princeton,min,0.01727392144666139
12,caraib_princeton,min,0.002264698337858747
1,caraib_wfdei,min,9.923667972453218e-4
2,caraib_wfdei,min,3.2462247906802494e-4
3,caraib_wfdei,min,1.9206339320110424e-4
4,caraib_wfdei,min,1.5223674244689678e-4
5,caraib_wfdei,min,2.7654769831767477e-4
6,caraib_wfdei,min,0.006156632831039846
7,caraib_wfdei,min,0.08309392902825509
8,caraib_wfdei,min,0.5625218704544552
9,caraib_wfdei,min,0.8854946837220731
10,caraib_wfdei,min,0.20844179908402422
11,caraib_wfdei,min,0.048192594407836596
12,caraib_wfdei,min,0.011780673403347538
1,dbh_gswp3,min,0.27836062269615774
2,dbh_gswp3,min,0.11947946109222013
3,dbh_gswp3,min,0.10630298139671306
4,dbh_gswp3,min,0.11842476413107664
5,dbh_gswp3,min,0.13728151533041572
6,dbh_gswp3,min,0.15807675007027863
7,dbh_gswp3,min,0.1316049640980516
8,dbh_gswp3,min,0.16527483680656507
9,dbh_gswp3,min,0.19429958966557376
10,dbh_gswp3,min,0.1209113491590546
11,dbh_gswp3,min,0.11905827916458248
12,dbh_gswp3,min,0.11400207625868208
1,dbh_princeton,min,0.27584483076083494
2,dbh_princeton,min,0.09519482688044174
3,dbh_princeton,min,0.09782812664403168
4,dbh_princeton,min,0.1061299887734567
5,dbh_princeton,min,0.11042397329915563
6,dbh_princeton,min,0.10466474319790092
7,dbh_princeton,min,0.1352077693824926
8,dbh_princeton,min,0.14151737755523403
9,dbh_princeton,min,0.1741271811195515
10,dbh_princeton,min,0.0971535289858647
11,dbh_princeton,min,0.11847336364752831
12,dbh_princeton,min,0.0893985953478526
1,dbh_wfdei,min,0.3043755926479932
2,dbh_wfdei,min,0.14699969730111095
3,dbh_wfdei,min,0.12305652987180497
4,dbh_wfdei,min,0.1261088182686597
5,dbh_wfdei,min,0.15453174780968928
6,dbh_wfdei,min,0.13498401171163166
7,dbh_wfdei,min,0.1417634568549022
8,dbh_wfdei,min,0.17413857792132437
9,dbh_wfdei,min,0.18412857569654398
10,dbh_wfdei,min,0.12538082499780173
11,dbh_wfdei,min,0.12495409042618216
12,dbh_wfdei,min,0.11969994270313172
1,dlem_gswp3,min,0.007202965254584958
2,dlem_gswp3,min,0.006296489183733528
3,dlem_gswp3,min,0.005026119721927147
4,dlem_gswp3,min,0.004946339506715219
5,dlem_gswp3,min,0.005527591580142263
