Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.488945726691357e-4
2,caraib_gswp3,min,1.365744455564556e-4
3,caraib_gswp3,min,4.0723194623410246e-5
4,caraib_gswp3,min,3.075756448104955e-5
5,caraib_gswp3,min,8.828644138620436e-5
6,caraib_gswp3,min,0.0032501549641960497
7,caraib_gswp3,min,0.020237026408887023
8,caraib_gswp3,min,0.1428029743071056
9,caraib_gswp3,min,0.3174280413510552
10,caraib_gswp3,min,0.15899712754560852
11,caraib_gswp3,min,0.025684150346482047
12,caraib_gswp3,min,0.00430220880268147
1,caraib_princeton,min,3.5106201430411716e-4
2,caraib_princeton,min,8.462860027157826e-5
3,caraib_princeton,min,3.357738540186157e-5
4,caraib_princeton,min,2.916079794653601e-5
5,caraib_princeton,min,1.8504367409352392e-4
6,caraib_princeton,min,0.0020327624859919654
7,caraib_princeton,min,0.03182207272457705
8,caraib_princeton,min,0.20089807834604886
9,caraib_princeton,min,0.5245546042539978
10,caraib_princeton,min,0.10499019611102675
11,caraib_princeton,min,0.016601836470477416
12,caraib_princeton,min,0.002176584603339139
1,caraib_wfdei,min,9.537562931190978e-4
2,caraib_wfdei,min,3.119922322658211e-4
3,caraib_wfdei,min,1.845906880921942e-4
4,caraib_wfdei,min,1.4631359246976617e-4
5,caraib_wfdei,min,2.657879207065817e-4
6,caraib_wfdei,min,0.005917093682827347
7,caraib_wfdei,min,0.07986095257386805
8,caraib_wfdei,min,0.5406355547690024
9,caraib_wfdei,min,0.8510423055948467
10,caraib_wfdei,min,0.20033185126437567
11,caraib_wfdei,min,0.046317541382682605
12,caraib_wfdei,min,0.01132231693645216
1,dbh_gswp3,min,0.26753030874266565
2,dbh_gswp3,min,0.11483081480709077
3,dbh_gswp3,min,0.10216699890189258
4,dbh_gswp3,min,0.11381715346048336
5,dbh_gswp3,min,0.13194023574626113
6,dbh_gswp3,min,0.15192638003795703
7,dbh_gswp3,min,0.12648454489071367
8,dbh_gswp3,min,0.15884440726559834
9,dbh_gswp3,min,0.18673987975858086
10,dbh_gswp3,min,0.11620699169911944
11,dbh_gswp3,min,0.11442602001231578
12,dbh_gswp3,min,0.10956654128511947
1,dbh_princeton,min,0.2651123999642251
2,dbh_princeton,min,0.09149103482868705
3,dbh_princeton,min,0.09402187950039975
4,dbh_princeton,min,0.10200073698789876
5,dbh_princeton,min,0.10612765334111585
6,dbh_princeton,min,0.1005925004441828
7,dbh_princeton,min,0.1299471740541004
8,dbh_princeton,min,0.1360112911916069
9,dbh_princeton,min,0.16735232905500566
10,dbh_princeton,min,0.09337352874583386
11,dbh_princeton,min,0.11386386209159331
12,dbh_princeton,min,0.08592032013334681
1,dbh_wfdei,min,0.29253310143559114
2,dbh_wfdei,min,0.14128030762085028
3,dbh_wfdei,min,0.11826870880850152
4,dbh_wfdei,min,0.12120224031620164
5,dbh_wfdei,min,0.1485193049276814
6,dbh_wfdei,min,0.12973212223323166
7,dbh_wfdei,min,0.13624779616266838
8,dbh_wfdei,min,0.1673632824357944
9,dbh_wfdei,min,0.17696459444342102
10,dbh_wfdei,min,0.12050257143836685
11,dbh_wfdei,min,0.12009244003906626
12,dbh_wfdei,min,0.11504271803128945
1,dlem_gswp3,min,0.006922715935023685
2,dlem_gswp3,min,0.006051508575470423
3,dlem_gswp3,min,0.004830566004490155
4,dlem_gswp3,min,0.004753889837435806
5,dlem_gswp3,min,0.005312526849938071
6,dlem_gswp3,min,0.004810484111507137
7,dlem_gswp3,min,0.004501956242384251
8,dlem_gswp3,min,0.005871163862440335
9,dlem_gswp3,min,0.0055575236929508555
10,dlem_gswp3,min,0.006769364017837215
11,dlem_gswp3,min,0.010390645847624308
12,dlem_gswp3,min,0.008182387245659287
1,dlem_princeton,min,0.002037381567362174
2,dlem_princeton,min,0.0019282361225309663
3,dlem_princeton,min,0.001829261912387692
4,dlem_princeton,min,0.0035201423340497956
5,dlem_princeton,min,0.003669477622486324
6,dlem_princeton,min,0.003078710081517905
7,dlem_princeton,min,0.002946535520469993
8,dlem_princeton,min,0.003253238104076246
9,dlem_princeton,min,0.0037804744104734497
10,dlem_princeton,min,0.0027274622762456864
11,dlem_princeton,min,0.00355409898187704
12,dlem_princeton,min,0.0021578716744935955
1,dlem_wfdei,min,0.00851099700776519
2,dlem_wfdei,min,0.007385508781013584
3,dlem_wfdei,min,0.005958793410283395
4,dlem_wfdei,min,0.0058744500434458405
