Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01005421323222173
2,caraib_gswp3,min,0.002609430730822973
3,caraib_gswp3,min,6.807842627870107e-4
4,caraib_gswp3,min,3.096028046364885e-4
5,caraib_gswp3,min,0.005768893543951569
6,caraib_gswp3,min,0.23351118819168187
7,caraib_gswp3,min,1.6095481653084291
8,caraib_gswp3,min,3.2074787450383733
9,caraib_gswp3,min,2.116978065897463
10,caraib_gswp3,min,1.0556376852444918
11,caraib_gswp3,min,0.14428704344547666
12,caraib_gswp3,min,0.042066938267131954
1,caraib_princeton,min,0.005694745763863382
2,caraib_princeton,min,0.0012502100322702716
3,caraib_princeton,min,4.288201641050836e-4
4,caraib_princeton,min,2.904895187401604e-4
5,caraib_princeton,min,0.0023107356576398145
6,caraib_princeton,min,0.10136671504408427
7,caraib_princeton,min,1.754073954643842
8,caraib_princeton,min,2.9158180493440065
9,caraib_princeton,min,1.6619889525921614
10,caraib_princeton,min,0.9019136967950343
11,caraib_princeton,min,0.2065956550604709
12,caraib_princeton,min,0.03077115040587841
1,caraib_wfdei,min,0.01813167081777691
2,caraib_wfdei,min,0.0034294685684396814
3,caraib_wfdei,min,8.682079537662648e-4
4,caraib_wfdei,min,6.444031928335478e-4
5,caraib_wfdei,min,0.008263634972324024
6,caraib_wfdei,min,0.4533009059127465
7,caraib_wfdei,min,2.8365457510590923
8,caraib_wfdei,min,4.108995087733835
9,caraib_wfdei,min,2.8511380973662135
10,caraib_wfdei,min,0.8972822894658138
11,caraib_wfdei,min,0.15076399269965624
12,caraib_wfdei,min,0.060689921576402454
1,dbh_gswp3,min,1.0168125574910827
2,dbh_gswp3,min,0.3815042342617998
3,dbh_gswp3,min,0.28565494676892283
4,dbh_gswp3,min,0.3419751093815734
5,dbh_gswp3,min,1.2585813262102905
6,dbh_gswp3,min,1.5305192488509716
7,dbh_gswp3,min,1.9906730796494507
8,dbh_gswp3,min,1.1079472435044497
9,dbh_gswp3,min,1.014568379988587
10,dbh_gswp3,min,0.3786404146056976
11,dbh_gswp3,min,0.3882005677732098
12,dbh_gswp3,min,0.32165438537352625
1,dbh_princeton,min,0.9793195488064705
2,dbh_princeton,min,0.3360345724466732
3,dbh_princeton,min,0.26020482562196806
4,dbh_princeton,min,0.31027254591842623
5,dbh_princeton,min,0.3345198597930073
6,dbh_princeton,min,1.6695101011199152
7,dbh_princeton,min,1.4031937002200623
8,dbh_princeton,min,0.956189877308752
9,dbh_princeton,min,0.9033669911598148
10,dbh_princeton,min,0.8386169422933469
11,dbh_princeton,min,0.42248726329778913
12,dbh_princeton,min,0.3353834631650609
1,dbh_wfdei,min,1.0989294248643535
2,dbh_wfdei,min,0.40635987410989094
3,dbh_wfdei,min,0.3128205087341041
4,dbh_wfdei,min,0.32565138316114217
5,dbh_wfdei,min,0.9692975798932723
6,dbh_wfdei,min,0.9973344558358643
7,dbh_wfdei,min,1.2160664615527013
8,dbh_wfdei,min,1.7214881794677352
9,dbh_wfdei,min,1.7092573168626366
10,dbh_wfdei,min,0.7130250883987796
11,dbh_wfdei,min,0.4798380369281263
12,dbh_wfdei,min,0.3796184163390971
1,dlem_gswp3,min,0.16829636347091462
2,dlem_gswp3,min,0.12528244805520802
3,dlem_gswp3,min,0.0849870899456115
4,dlem_gswp3,min,0.05337865798479282
5,dlem_gswp3,min,0.05076247921492444
6,dlem_gswp3,min,0.05630559575572159
7,dlem_gswp3,min,0.09636362352816066
8,dlem_gswp3,min,0.5892876365626383
9,dlem_gswp3,min,1.3922055859254021
10,dlem_gswp3,min,1.2270752506239537
11,dlem_gswp3,min,0.47721879227905695
12,dlem_gswp3,min,0.24601568093603793
1,dlem_princeton,min,0.09753685686386267
2,dlem_princeton,min,0.07424364272384928
3,dlem_princeton,min,0.05412509751752169
4,dlem_princeton,min,0.037147713400140524
5,dlem_princeton,min,0.027946327346874245
6,dlem_princeton,min,0.034175760615155266
7,dlem_princeton,min,0.05410691767629023
8,dlem_princeton,min,1.0912477129122944
9,dlem_princeton,min,0.7147780763494506
10,dlem_princeton,min,0.7389438592393409
11,dlem_princeton,min,0.2817492904506073
12,dlem_princeton,min,0.13960838725848326
1,dlem_wfdei,min,0.16191860727363866
2,dlem_wfdei,min,0.12206062623896222
3,dlem_wfdei,min,0.07887294869203562
4,dlem_wfdei,min,0.05128782532211876
5,dlem_wfdei,min,0.04732931139985424
6,dlem_wfdei,min,0.05003609839979289
7,dlem_wfdei,min,0.09040789918569507
8,dlem_wfdei,min,0.6308495367570429
9,dlem_wfdei,min,1.8582544902446412
10,dlem_wfdei,min,1.4522047685681587
11,dlem_wfdei,min,0.48412380374046743
12,dlem_wfdei,min,0.23331120874322125
1,h08_gswp3,min,0.016953586050104316
2,h08_gswp3,min,0.002527994034877006
3,h08_gswp3,min,2.7287128504048833e-4
4,h08_gswp3,min,0.0018178126786642028
5,h08_gswp3,min,0.022861525135007492
6,h08_gswp3,min,0.8220468160604498
7,h08_gswp3,min,2.751958260427596
8,h08_gswp3,min,3.130428792625636
9,h08_gswp3,min,1.2624667735020483
10,h08_gswp3,min,0.6819165292435323
11,h08_gswp3,min,0.26590864126431346
12,h08_gswp3,min,0.057851021564809646
1,h08_princeton,min,0.003986355091526141
2,h08_princeton,min,8.091331538093062e-4
3,h08_princeton,min,2.2124423678746865e-4
4,h08_princeton,min,0.0011642621281999878
5,h08_princeton,min,0.01324359354608749
6,h08_princeton,min,0.3072795063881126
7,h08_princeton,min,1.9737738701323768
8,h08_princeton,min,1.67504127561517
9,h08_princeton,min,0.9479665181838505
10,h08_princeton,min,0.5370889601230042
11,h08_princeton,min,0.13806850901932044
12,h08_princeton,min,0.02726556706858908
1,lpjml_gswp3,min,0.018985750712130055
2,lpjml_gswp3,min,0.012297382974031514
3,lpjml_gswp3,min,0.011585784485176335
4,lpjml_gswp3,min,0.033380439565932965
5,lpjml_gswp3,min,0.475821814126074
6,lpjml_gswp3,min,1.7639917127281053
7,lpjml_gswp3,min,2.3315466658354005
8,lpjml_gswp3,min,2.587007772098135
9,lpjml_gswp3,min,1.7071894272737846
10,lpjml_gswp3,min,0.6489425800241959
11,lpjml_gswp3,min,0.08812001935434398
12,lpjml_gswp3,min,0.03264012610002723
1,lpjml_princeton,min,0.009152560214401426
2,lpjml_princeton,min,0.008525357509833093
3,lpjml_princeton,min,0.0093753776377162
4,lpjml_princeton,min,0.02225959699474468
5,lpjml_princeton,min,0.12981175297161135
6,lpjml_princeton,min,1.0911634999641848
7,lpjml_princeton,min,2.206203197486285
8,lpjml_princeton,min,1.8189635187818
9,lpjml_princeton,min,1.0009819270513145
10,lpjml_princeton,min,0.6938007744923703
11,lpjml_princeton,min,0.0668872499832268
12,lpjml_princeton,min,0.016372992809709833
1,lpjml_wfdei,min,0.030863848097540558
2,lpjml_wfdei,min,0.021927039966840294
3,lpjml_wfdei,min,0.022694908964569348
4,lpjml_wfdei,min,0.039738196912250896
5,lpjml_wfdei,min,0.512115985297122
