Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.739766752874598e-4
2,caraib_gswp3,min,1.411427242059137e-4
3,caraib_gswp3,min,5.5930518690993654e-5
4,caraib_gswp3,min,3.264139802395575e-5
5,caraib_gswp3,min,4.864444375342532e-5
6,caraib_gswp3,min,2.702659759145238e-4
7,caraib_gswp3,min,5.1620685400312e-4
8,caraib_gswp3,min,8.642558281077994e-4
9,caraib_gswp3,min,9.518261802811385e-4
10,caraib_gswp3,min,9.913186424652628e-4
11,caraib_gswp3,min,0.0012528847715854426
12,caraib_gswp3,min,9.123337180970139e-4
1,caraib_princeton,min,3.398643288365342e-4
2,caraib_princeton,min,7.429166498467603e-5
3,caraib_princeton,min,2.7352838553796986e-5
4,caraib_princeton,min,3.604691040260828e-5
5,caraib_princeton,min,1.7943326021194487e-4
6,caraib_princeton,min,0.0010205087598563758
7,caraib_princeton,min,0.049983750446624606
8,caraib_princeton,min,0.21738038879872545
9,caraib_princeton,min,0.2899549772831874
10,caraib_princeton,min,0.09609839095345414
11,caraib_princeton,min,0.01705045227600003
12,caraib_princeton,min,0.0017508336842222848
1,caraib_wfdei,min,6.67365770170725e-4
2,caraib_wfdei,min,1.8281013491885096e-4
3,caraib_wfdei,min,6.856811449177738e-5
4,caraib_wfdei,min,2.9585022916783128e-5
5,caraib_wfdei,min,9.483920434005126e-5
6,caraib_wfdei,min,0.0011292562126365634
7,caraib_wfdei,min,0.0035131143245628617
8,caraib_wfdei,min,0.004723644894934606
9,caraib_wfdei,min,0.006438992467327621
10,caraib_wfdei,min,0.00908899610189889
11,caraib_wfdei,min,0.010325282534253166
12,caraib_wfdei,min,0.002346082777446466
1,dbh_gswp3,min,0.14502075124108121
2,dbh_gswp3,min,0.06206766338152985
3,dbh_gswp3,min,0.046163577276745464
4,dbh_gswp3,min,0.06329534078584552
5,dbh_gswp3,min,0.06490321795202257
6,dbh_gswp3,min,0.0639271055510859
7,dbh_gswp3,min,0.07038588259988504
8,dbh_gswp3,min,0.05810974239157118
9,dbh_gswp3,min,0.055630102942657064
10,dbh_gswp3,min,0.05500973371874056
11,dbh_gswp3,min,0.0576707173619528
12,dbh_gswp3,min,0.04966187023323071
1,dbh_princeton,min,0.15083456762264544
2,dbh_princeton,min,0.06298571920802962
3,dbh_princeton,min,0.05521391956761535
4,dbh_princeton,min,0.06435955622994052
5,dbh_princeton,min,0.0610737092040589
6,dbh_princeton,min,0.06682398027116392
7,dbh_princeton,min,0.07738459253387152
8,dbh_princeton,min,0.0980534342975011
9,dbh_princeton,min,0.08336292951470249
10,dbh_princeton,min,0.06539942297597606
11,dbh_princeton,min,0.062289114486948884
12,dbh_princeton,min,0.06014046157010196
1,dbh_wfdei,min,0.1438677247468226
2,dbh_wfdei,min,0.050246684019632004
3,dbh_wfdei,min,0.03665721104520545
4,dbh_wfdei,min,0.05033153697348966
5,dbh_wfdei,min,0.05325296267934293
6,dbh_wfdei,min,0.04765815646476031
7,dbh_wfdei,min,0.051631046745688795
8,dbh_wfdei,min,0.046023064857883204
9,dbh_wfdei,min,0.04357476989053357
10,dbh_wfdei,min,0.04377584050858491
11,dbh_wfdei,min,0.04394628139500099
12,dbh_wfdei,min,0.03943680609058178
1,dlem_gswp3,min,9.577424638194143e-4
2,dlem_gswp3,min,9.439022965216521e-4
3,dlem_gswp3,min,9.355981750713579e-4
4,dlem_gswp3,min,0.0012756981901684457
5,dlem_gswp3,min,0.0014449178698585083
6,dlem_gswp3,min,0.0012585362900040175
7,dlem_gswp3,min,0.001345268201738606
8,dlem_gswp3,min,0.0012345466526401385
9,dlem_gswp3,min,0.001109800243345049
10,dlem_gswp3,min,0.0011902579697858405
11,dlem_gswp3,min,0.001138403304927577
12,dlem_gswp3,min,9.79886857925656e-4
1,dlem_princeton,min,0.007390671883656613
2,dlem_princeton,min,0.00579212776696766
3,dlem_princeton,min,0.004810856607845127
4,dlem_princeton,min,0.0041817729977047
5,dlem_princeton,min,0.004229568527757267
6,dlem_princeton,min,0.0032435912292130067
7,dlem_princeton,min,0.003958299436560343
8,dlem_princeton,min,0.004528516478535121
9,dlem_princeton,min,0.009158712034555715
10,dlem_princeton,min,0.01260012674254861
11,dlem_princeton,min,0.023603277941071258
12,dlem_princeton,min,0.009754579158894964
1,dlem_wfdei,min,0.0010463198295280105
2,dlem_wfdei,min,0.0010297115866274218
3,dlem_wfdei,min,0.0010131033437268332
4,dlem_wfdei,min,0.0015216848990676549
5,dlem_wfdei,min,0.0015445674326202254
6,dlem_wfdei,min,0.0014530374037681278
7,dlem_wfdei,min,0.0015224229331557983
8,dlem_wfdei,min,0.001395093035798557
9,dlem_wfdei,min,0.0012413744951977747
10,dlem_wfdei,min,0.0013286599588380173
11,dlem_wfdei,min,0.0012356539671678174
12,dlem_wfdei,min,0.0010795362099710025
1,h08_gswp3,min,0.001435852008728374
2,h08_gswp3,min,1.981009263911465e-4
3,h08_gswp3,min,1.0255787175542188e-5
4,h08_gswp3,min,6.389719104349163e-5
5,h08_gswp3,min,4.033801956829317e-4
6,h08_gswp3,min,0.026884871867728012
7,h08_gswp3,min,0.6006334409849682
8,h08_gswp3,min,0.3900530886116101
9,h08_gswp3,min,0.10139012296928915
10,h08_gswp3,min,0.05726701176751452
11,h08_gswp3,min,0.019103871507706413
12,h08_gswp3,min,0.0041748218860702445
1,h08_princeton,min,3.9987355920103484e-4
2,h08_princeton,min,2.8086375164404996e-5
3,h08_princeton,min,2.44773239414937e-6
4,h08_princeton,min,7.355898440932373e-5
5,h08_princeton,min,0.006467954589605708
6,h08_princeton,min,0.007347183396219795
7,h08_princeton,min,0.07277802249732633
8,h08_princeton,min,0.2026549758991022
9,h08_princeton,min,0.13105349921445913
10,h08_princeton,min,0.045793566072836946
11,h08_princeton,min,0.015252165054394718
12,h08_princeton,min,0.0015418515093191308
1,lpjml_gswp3,min,7.161459778232607e-4
2,lpjml_gswp3,min,7.556978620239039e-4
3,lpjml_gswp3,min,8.777309819725318e-4
4,lpjml_gswp3,min,0.0013501623001629388
5,lpjml_gswp3,min,0.0031133560798956563
6,lpjml_gswp3,min,0.016567756700000602
7,lpjml_gswp3,min,0.011355345911861358
8,lpjml_gswp3,min,0.002151593253082741
9,lpjml_gswp3,min,0.011620502121146205
10,lpjml_gswp3,min,0.0052036664801906945
11,lpjml_gswp3,min,0.006602864903038304
12,lpjml_gswp3,min,7.813988850709754e-4
1,lpjml_princeton,min,5.248186213545392e-4
2,lpjml_princeton,min,6.093195208359531e-4
3,lpjml_princeton,min,8.975558629499328e-4
4,lpjml_princeton,min,0.0022307052394224813
5,lpjml_princeton,min,0.02118106123175122
6,lpjml_princeton,min,0.03164473722104355
7,lpjml_princeton,min,0.10857077721779733
8,lpjml_princeton,min,0.18419026108691802
9,lpjml_princeton,min,0.16758684949127525
10,lpjml_princeton,min,0.029671922901162846
11,lpjml_princeton,min,0.0010450822922832802
12,lpjml_princeton,min,3.4347221453452046e-4
1,lpjml_wfdei,min,6.094790331285226e-4
2,lpjml_wfdei,min,7.518913234675029e-4
3,lpjml_wfdei,min,9.21147983880612e-4
4,lpjml_wfdei,min,0.0015440986940537514
5,lpjml_wfdei,min,0.002973231379155365
6,lpjml_wfdei,min,0.013891572820676348
7,lpjml_wfdei,min,0.014942899165812424
8,lpjml_wfdei,min,0.0018376465110431963
9,lpjml_wfdei,min,0.008302852937743105
10,lpjml_wfdei,min,0.005759553966096915
11,lpjml_wfdei,min,0.0058378797696578225
12,lpjml_wfdei,min,7.799155998589936e-4
1,matsiro_gswp3,min,0.01568083295296372
2,matsiro_gswp3,min,0.01469148250675836
3,matsiro_gswp3,min,0.013835728768131066
4,matsiro_gswp3,min,0.015204367838611187
5,matsiro_gswp3,min,0.01374586413611427
6,matsiro_gswp3,min,0.013888395217807194
7,matsiro_gswp3,min,0.014002144129002553
8,matsiro_gswp3,min,0.016930172000180516
9,matsiro_gswp3,min,0.015855021219315136
10,matsiro_gswp3,min,0.016129065445113302
11,matsiro_gswp3,min,0.016558309863672363
12,matsiro_gswp3,min,0.016248678171470653
1,matsiro_princeton,min,0.07602077549681696
2,matsiro_princeton,min,0.060841685194026975
3,matsiro_princeton,min,0.05092774630121482
4,matsiro_princeton,min,0.04814377172679123
5,matsiro_princeton,min,0.04934753872309838
6,matsiro_princeton,min,0.04680152193170377
7,matsiro_princeton,min,0.04183264111029852
8,matsiro_princeton,min,0.052848791823158284
9,matsiro_princeton,min,0.09193534347674215
10,matsiro_princeton,min,0.12914834002113046
11,matsiro_princeton,min,0.107993589678282
12,matsiro_princeton,min,0.09102187283846738
1,matsiro_wfdei,min,0.0034722656918173404
2,matsiro_wfdei,min,0.004268027636859805
3,matsiro_wfdei,min,0.004539870719450335
4,matsiro_wfdei,min,0.005000025543850359
5,matsiro_wfdei,min,0.007668726463420677
6,matsiro_wfdei,min,0.006886879384629363
7,matsiro_wfdei,min,0.007588241238493517
8,matsiro_wfdei,min,0.02077409543362649
9,matsiro_wfdei,min,0.019029077310517322
10,matsiro_wfdei,min,0.018590696230127598
11,matsiro_wfdei,min,0.017716189577379405
12,matsiro_wfdei,min,0.016704535224775233
1,pcr-globwb_gswp3,min,0.008570277298041449
2,pcr-globwb_gswp3,min,0.00850838315706254
3,pcr-globwb_gswp3,min,6.836826976889128e-4
4,pcr-globwb_gswp3,min,5.264255970760828e-4
5,pcr-globwb_gswp3,min,5.674679835244017e-4
6,pcr-globwb_gswp3,min,8.807620316059089e-4
7,pcr-globwb_gswp3,min,0.0028787963090595296
8,pcr-globwb_gswp3,min,0.005635629561363666
9,pcr-globwb_gswp3,min,0.01985412967394332
10,pcr-globwb_gswp3,min,0.032731912320882746
11,pcr-globwb_gswp3,min,0.018598813024724395
12,pcr-globwb_gswp3,min,0.011690547614206702
1,pcr-globwb_wfdei,min,0.00840442328558133
2,pcr-globwb_wfdei,min,0.008362170438941907
3,pcr-globwb_wfdei,min,6.881474615080802e-4
4,pcr-globwb_wfdei,min,5.974472864026297e-4
5,pcr-globwb_wfdei,min,6.434989804509253e-4
6,pcr-globwb_wfdei,min,7.723989254857566e-4
7,pcr-globwb_wfdei,min,0.002444361103426286
8,pcr-globwb_wfdei,min,0.00609369534366523
9,pcr-globwb_wfdei,min,0.026296600647117363
10,pcr-globwb_wfdei,min,0.04516236097027699
11,pcr-globwb_wfdei,min,0.021183955631818237
12,pcr-globwb_wfdei,min,0.009738252854498282
1,vegas_gswp3,min,1.0853157510716333e-4
2,vegas_gswp3,min,5.4948206411549985e-5
3,vegas_gswp3,min,8.590707764210508e-5
4,vegas_gswp3,min,5.301293232130966e-5
5,vegas_gswp3,min,4.9948442624257804e-6
6,vegas_gswp3,min,1.155742394146778e-5
7,vegas_gswp3,min,1.0459326803402456e-4
8,vegas_gswp3,min,4.8787525535524116e-4
9,vegas_gswp3,min,6.207770259620612e-4
10,vegas_gswp3,min,8.331159538561632e-4
11,vegas_gswp3,min,5.407800561516242e-4
12,vegas_gswp3,min,2.5065052305030044e-4
1,vegas_wfdei,min,1.1198404452665273e-5
2,vegas_wfdei,min,7.691407879903943e-6
3,vegas_wfdei,min,5.707956847371582e-7
4,vegas_wfdei,min,1.2216145168136063e-5
5,vegas_wfdei,min,2.051624490138909e-6
6,vegas_wfdei,min,9.233016963940814e-6
7,vegas_wfdei,min,6.804268983648336e-5
8,vegas_wfdei,min,3.555939536177681e-4
9,vegas_wfdei,min,5.57355461637358e-4
10,vegas_wfdei,min,0.0013875323797679243
11,vegas_wfdei,min,0.0010378741970505608
12,vegas_wfdei,min,4.555193202274557e-5
1,vic_princeton,min,0.026193528312989257
2,vic_princeton,min,0.017570230561769016
3,vic_princeton,min,0.013173029996816223
4,vic_princeton,min,0.013270710520452558
5,vic_princeton,min,0.04810755211127579
6,vic_princeton,min,0.030956770185427824
7,vic_princeton,min,0.0942408165738074
8,vic_princeton,min,0.16551326554576473
9,vic_princeton,min,0.3035603635579242
10,vic_princeton,min,0.13333440109697753
11,vic_princeton,min,0.06990342639768266
12,vic_princeton,min,0.040612532638016
1,watergap2_princeton,min,0.015355672307111807
2,watergap2_princeton,min,0.007664196061452057
