Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.847575755730104
2,caraib_gswp3,min,0.22478885277156282
3,caraib_gswp3,min,0.07660859197866737
4,caraib_gswp3,min,0.04741085423207758
5,caraib_gswp3,min,1.7989107815768781
6,caraib_gswp3,min,18.55581784585813
7,caraib_gswp3,min,275.21758871804406
8,caraib_gswp3,min,320.48737875580326
9,caraib_gswp3,min,257.770179099203
10,caraib_gswp3,min,100.16442741774698
11,caraib_gswp3,min,16.911968931255974
12,caraib_gswp3,min,2.9981680132925694
1,caraib_princeton,min,0.6154081575482893
2,caraib_princeton,min,0.15385503857329458
3,caraib_princeton,min,0.04701022544287398
4,caraib_princeton,min,0.03486250409858209
5,caraib_princeton,min,0.7343041965511808
6,caraib_princeton,min,28.994512686962985
7,caraib_princeton,min,259.74634014797357
8,caraib_princeton,min,328.83085831876826
9,caraib_princeton,min,243.40547875073122
10,caraib_princeton,min,97.0295536476807
11,caraib_princeton,min,23.10830195502134
12,caraib_princeton,min,2.7386225437113296
1,caraib_wfdei,min,1.4135045320225221
2,caraib_wfdei,min,0.3726115651726376
3,caraib_wfdei,min,0.10399188214986162
4,caraib_wfdei,min,0.1126716973681182
5,caraib_wfdei,min,1.1524402673934677
6,caraib_wfdei,min,22.531606741694745
7,caraib_wfdei,min,343.30121978099777
8,caraib_wfdei,min,429.0260661494864
9,caraib_wfdei,min,343.08832805937175
10,caraib_wfdei,min,84.55670862266356
11,caraib_wfdei,min,26.921338431138857
12,caraib_wfdei,min,5.9661887655845804
1,dbh_gswp3,min,88.09396956319156
2,dbh_gswp3,min,46.196737984156066
3,dbh_gswp3,min,38.562285660732336
4,dbh_gswp3,min,44.67618888282732
5,dbh_gswp3,min,146.09867471691533
6,dbh_gswp3,min,178.0992887824924
7,dbh_gswp3,min,159.0793983537116
8,dbh_gswp3,min,167.15147993143324
9,dbh_gswp3,min,121.25097199200746
10,dbh_gswp3,min,57.12769445837219
11,dbh_gswp3,min,47.647592960151314
12,dbh_gswp3,min,41.32356784919621
1,dbh_princeton,min,88.80890467565877
2,dbh_princeton,min,41.23992070446218
3,dbh_princeton,min,37.802282423139054
4,dbh_princeton,min,38.93555534212711
5,dbh_princeton,min,50.16071556992289
6,dbh_princeton,min,143.34635369967472
7,dbh_princeton,min,166.5843317658166
8,dbh_princeton,min,131.84392365755508
9,dbh_princeton,min,129.92301403817956
10,dbh_princeton,min,84.66627901445062
11,dbh_princeton,min,51.899897349645194
12,dbh_princeton,min,41.00152623475154
1,dbh_wfdei,min,100.69815072427514
2,dbh_wfdei,min,47.29255403807152
3,dbh_wfdei,min,42.412823147889526
4,dbh_wfdei,min,46.931043836211416
5,dbh_wfdei,min,110.44039643365879
6,dbh_wfdei,min,214.18775728236727
7,dbh_wfdei,min,173.95109657810997
8,dbh_wfdei,min,177.4547854083943
9,dbh_wfdei,min,136.78717612069897
10,dbh_wfdei,min,71.51004792254903
11,dbh_wfdei,min,54.8503408746325
12,dbh_wfdei,min,46.35975702102489
1,dlem_gswp3,min,8.990923861326909
2,dlem_gswp3,min,6.597312302810576
3,dlem_gswp3,min,3.9301350784653817
4,dlem_gswp3,min,3.238782519534455
5,dlem_gswp3,min,3.264711373107544
