Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12667117908279865
2,caraib_gswp3,min,0.040549827897418365
3,caraib_gswp3,min,0.011581724935494267
4,caraib_gswp3,min,0.005655889519270013
5,caraib_gswp3,min,0.22321269454023876
6,caraib_gswp3,min,0.7703608579340527
7,caraib_gswp3,min,12.434881836718056
8,caraib_gswp3,min,13.015155583733229
9,caraib_gswp3,min,20.0193451882457
10,caraib_gswp3,min,14.137113206308603
11,caraib_gswp3,min,2.885349164614401
12,caraib_gswp3,min,0.5809292246994526
1,caraib_princeton,min,0.08756328469511443
2,caraib_princeton,min,0.017676010688303823
3,caraib_princeton,min,0.006185220974795764
4,caraib_princeton,min,0.011171891984838119
5,caraib_princeton,min,0.1128431151994229
6,caraib_princeton,min,1.5425868534464053
7,caraib_princeton,min,37.1782745653252
8,caraib_princeton,min,59.07251235823881
9,caraib_princeton,min,38.792586016502085
10,caraib_princeton,min,21.776474707906928
11,caraib_princeton,min,3.4097948978285983
12,caraib_princeton,min,0.5255601123943637
1,caraib_wfdei,min,0.188665551943312
2,caraib_wfdei,min,0.04461626616681235
3,caraib_wfdei,min,0.012281411795053605
4,caraib_wfdei,min,0.006811918873031119
5,caraib_wfdei,min,0.04731979071388655
6,caraib_wfdei,min,1.282053503887151
7,caraib_wfdei,min,19.603951376758875
8,caraib_wfdei,min,16.935520351424955
9,caraib_wfdei,min,31.002764962392803
10,caraib_wfdei,min,9.277335140060663
11,caraib_wfdei,min,2.7833587695323962
12,caraib_wfdei,min,0.6851843094008904
1,dbh_gswp3,min,13.179595691033295
2,dbh_gswp3,min,4.257143137635708
3,dbh_gswp3,min,3.251019736524337
4,dbh_gswp3,min,3.4794071115321072
5,dbh_gswp3,min,11.159212370507891
6,dbh_gswp3,min,11.504744898366493
7,dbh_gswp3,min,9.535614566878474
8,dbh_gswp3,min,11.836750858072804
9,dbh_gswp3,min,17.332496159349205
10,dbh_gswp3,min,5.46785527109609
11,dbh_gswp3,min,5.077368777672527
12,dbh_gswp3,min,3.6837448691433847
1,dbh_princeton,min,12.643235003951581
2,dbh_princeton,min,4.161298257324695
3,dbh_princeton,min,3.34742480617554
4,dbh_princeton,min,3.8200820442009307
5,dbh_princeton,min,4.777082253259781
6,dbh_princeton,min,18.17712744803033
7,dbh_princeton,min,18.26456939836986
8,dbh_princeton,min,41.17011657347994
9,dbh_princeton,min,35.40555690373346
10,dbh_princeton,min,25.383114237026962
11,dbh_princeton,min,7.4259976326228125
12,dbh_princeton,min,4.774167665741024
1,dbh_wfdei,min,13.897626551451266
2,dbh_wfdei,min,4.765842293926992
3,dbh_wfdei,min,3.1789549101914862
4,dbh_wfdei,min,3.684560225652031
5,dbh_wfdei,min,8.505074543339365
6,dbh_wfdei,min,9.332918638692629
7,dbh_wfdei,min,11.266066005480901
8,dbh_wfdei,min,14.76035630174434
9,dbh_wfdei,min,20.24805091364642
10,dbh_wfdei,min,7.3888872811880635
11,dbh_wfdei,min,6.733947426643545
12,dbh_wfdei,min,4.11297662206125
1,dlem_gswp3,min,0.7760572159295798
2,dlem_gswp3,min,0.5934100468419758
3,dlem_gswp3,min,0.4602555914295483
4,dlem_gswp3,min,0.3368535402954511
5,dlem_gswp3,min,0.5039318810755218
6,dlem_gswp3,min,0.39572942904360897
7,dlem_gswp3,min,0.6684787645289146
8,dlem_gswp3,min,2.678258756017749
9,dlem_gswp3,min,10.554936683018818
10,dlem_gswp3,min,5.415171401154217
11,dlem_gswp3,min,2.130615453567203
12,dlem_gswp3,min,1.1299383767577154
1,dlem_princeton,min,2.09036168839586
2,dlem_princeton,min,1.558908923315802
3,dlem_princeton,min,1.0798912544835018
4,dlem_princeton,min,0.659831123224205
5,dlem_princeton,min,0.583578146653709
6,dlem_princeton,min,0.5999135376025537
7,dlem_princeton,min,4.654543291078545
8,dlem_princeton,min,17.46278748079201
9,dlem_princeton,min,22.539492226257074
10,dlem_princeton,min,19.895676184422147
11,dlem_princeton,min,8.136707750587243
12,dlem_princeton,min,3.1079410808029198
1,dlem_wfdei,min,0.8432147896184491
2,dlem_wfdei,min,0.6479853595659865
3,dlem_wfdei,min,0.4907088953693339
4,dlem_wfdei,min,0.3750447069959698
5,dlem_wfdei,min,0.3994760329918825
6,dlem_wfdei,min,0.3595817028980602
7,dlem_wfdei,min,0.6883106153648118
8,dlem_wfdei,min,3.836480257582633
9,dlem_wfdei,min,13.206241350215791
10,dlem_wfdei,min,6.306771020217299
11,dlem_wfdei,min,2.3588487441442845
12,dlem_wfdei,min,1.1949467704789356
1,h08_gswp3,min,0.17800619133084347
2,h08_gswp3,min,0.029811911620564194
3,h08_gswp3,min,0.004033466655002971
4,h08_gswp3,min,0.024819918349108114
5,h08_gswp3,min,0.4503732964072821
6,h08_gswp3,min,2.9171677146979365
7,h08_gswp3,min,21.585628105383442
8,h08_gswp3,min,31.751834669261942
9,h08_gswp3,min,15.51868726083193
10,h08_gswp3,min,7.579659811573528
11,h08_gswp3,min,2.892405717908992
12,h08_gswp3,min,0.6174477361418487
1,h08_princeton,min,0.07658493685529112
2,h08_princeton,min,0.015014917130548755
3,h08_princeton,min,0.0027398296760530526
4,h08_princeton,min,0.052342561532058685
5,h08_princeton,min,0.4674074883861161
6,h08_princeton,min,4.497555050162998
7,h08_princeton,min,33.952376143778054
8,h08_princeton,min,29.1281441637256
9,h08_princeton,min,21.951230296983805
10,h08_princeton,min,9.632655927595154
11,h08_princeton,min,2.033572828878121
12,h08_princeton,min,0.4085817048486883
1,lpjml_gswp3,min,0.31805805394546305
2,lpjml_gswp3,min,0.3002988136715108
3,lpjml_gswp3,min,0.3349609725529361
4,lpjml_gswp3,min,0.4096162975063566
5,lpjml_gswp3,min,3.533741158905797
6,lpjml_gswp3,min,11.633113427767057
7,lpjml_gswp3,min,13.562574860455868
8,lpjml_gswp3,min,13.330031902766404
9,lpjml_gswp3,min,23.266030039610072
10,lpjml_gswp3,min,8.164849145585197
11,lpjml_gswp3,min,1.575356102367619
12,lpjml_gswp3,min,0.445543096515547
1,lpjml_princeton,min,0.47560701457214016
2,lpjml_princeton,min,0.42436309671120215
3,lpjml_princeton,min,0.4535913305752923
4,lpjml_princeton,min,0.8142430686518868
5,lpjml_princeton,min,3.317876813036474
6,lpjml_princeton,min,21.512260928334793
7,lpjml_princeton,min,30.08845477331203
8,lpjml_princeton,min,36.94451673911378
9,lpjml_princeton,min,19.887825156377115
10,lpjml_princeton,min,15.354814907209906
11,lpjml_princeton,min,2.394955234766042
12,lpjml_princeton,min,0.6225922829689029
