Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.4233487980942634e-5
2,caraib_gswp3,min,4.41941403460871e-6
3,caraib_gswp3,min,1.3177623172440862e-6
4,caraib_gswp3,min,9.952843783044566e-7
5,caraib_gswp3,min,2.8568619593375175e-6
6,caraib_gswp3,min,1.051718013929894e-4
7,caraib_gswp3,min,6.548501673632088e-4
8,caraib_gswp3,min,0.0046209630671779686
9,caraib_gswp3,min,0.010271657594577712
10,caraib_gswp3,min,0.0051449898557125754
11,caraib_gswp3,min,8.311137127137147e-4
12,caraib_gswp3,min,1.392152234989535e-4
1,caraib_princeton,min,1.1360019707290573e-5
2,caraib_princeton,min,2.7384978371733523e-6
3,caraib_princeton,min,1.0865309955009986e-6
4,caraib_princeton,min,9.436145918823282e-7
5,caraib_princeton,min,5.987830351223599e-6
6,caraib_princeton,min,6.577818436689487e-5
7,caraib_princeton,min,0.0010297308126446009
8,caraib_princeton,min,0.006500863198462984
9,caraib_princeton,min,0.016974068395543693
10,caraib_princeton,min,0.003397378948154627
11,caraib_princeton,min,5.372190148674454e-4
12,caraib_princeton,min,7.043212589527911e-5
1,caraib_wfdei,min,3.086261071925459e-5
2,caraib_wfdei,min,1.0095760186663235e-5
3,caraib_wfdei,min,5.973172172062766e-6
4,caraib_wfdei,min,4.734563200167716e-6
5,caraib_wfdei,min,8.600634344252785e-6
6,caraib_wfdei,min,1.9147130167313834e-4
7,caraib_wfdei,min,0.0025842214711849537
8,caraib_wfdei,min,0.017494432055863162
9,caraib_wfdei,min,0.02753888763060653
10,caraib_wfdei,min,0.006482540649897428
11,caraib_wfdei,min,0.0014987898475530119
12,caraib_wfdei,min,3.663789823152562e-4
1,dbh_gswp3,min,0.008657016298497808
2,dbh_gswp3,min,0.0037158116402839962
3,dbh_gswp3,min,0.0033060230776059294
4,dbh_gswp3,min,0.003683010561258672
5,dbh_gswp3,min,0.004269455586737664
6,dbh_gswp3,min,0.004916187456821836
7,dbh_gswp3,min,0.004092914824391855
8,dbh_gswp3,min,0.005140047978437538
9,dbh_gswp3,min,0.006042717889600144
10,dbh_gswp3,min,0.0037603433639600897
11,dbh_gswp3,min,0.003702712880923295
12,dbh_gswp3,min,0.0035454649536089847
1,dbh_princeton,min,0.008578775160880108
2,dbh_princeton,min,0.002960559434932019
3,dbh_princeton,min,0.003042455066402536
4,dbh_princeton,min,0.0033006430064430456
5,dbh_princeton,min,0.0034341859395792774
6,dbh_princeton,min,0.0032550738641339548
7,dbh_princeton,min,0.004204962080809169
8,dbh_princeton,min,0.004401190916121769
9,dbh_princeton,min,0.005415355916231195
10,dbh_princeton,min,0.003021475076973304
11,dbh_princeton,min,0.003684522006383151
12,dbh_princeton,min,0.0027802966148482216
1,dbh_wfdei,min,0.00946608195116305
2,dbh_wfdei,min,0.004571691078587056
3,dbh_wfdei,min,0.0038270584913140545
