Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.45637083750417e-5
2,caraib_gswp3,min,1.4703266900222295e-5
3,caraib_gswp3,min,5.112705754842897e-6
4,caraib_gswp3,min,2.66082606496298e-6
5,caraib_gswp3,min,1.152901419229519e-5
6,caraib_gswp3,min,1.5187109574357264e-4
7,caraib_gswp3,min,6.108127469962478e-4
8,caraib_gswp3,min,0.002935106390320967
9,caraib_gswp3,min,0.007726072388691634
10,caraib_gswp3,min,0.014875848738397856
11,caraib_gswp3,min,0.00282107984186428
12,caraib_gswp3,min,4.24055678127729e-4
1,caraib_princeton,min,1.323016756627763e-4
2,caraib_princeton,min,2.1646562939516378e-5
3,caraib_princeton,min,6.286871704262575e-6
4,caraib_princeton,min,3.6303603891248605e-6
5,caraib_princeton,min,3.075019888310586e-5
6,caraib_princeton,min,0.0033868979814640405
7,caraib_princeton,min,0.19868364591352808
8,caraib_princeton,min,0.3960112785087677
9,caraib_princeton,min,0.2225059528862214
10,caraib_princeton,min,0.10416483260658993
11,caraib_princeton,min,0.007747644948275717
12,caraib_princeton,min,8.629039717833598e-4
1,caraib_wfdei,min,2.132297482940157e-4
2,caraib_wfdei,min,4.561063781969339e-5
3,caraib_wfdei,min,1.4237914782762379e-5
4,caraib_wfdei,min,7.100467189264185e-6
5,caraib_wfdei,min,2.1196619914750705e-5
6,caraib_wfdei,min,2.9653079283552535e-4
7,caraib_wfdei,min,0.0024515718129459532
8,caraib_wfdei,min,0.006733732832486628
9,caraib_wfdei,min,0.016142468499411117
10,caraib_wfdei,min,0.02681474148478785
11,caraib_wfdei,min,0.006339262328685415
12,caraib_wfdei,min,0.0011137624691549318
1,dbh_gswp3,min,0.05823628595920349
2,dbh_gswp3,min,0.011136344878825224
3,dbh_gswp3,min,0.007678201039130305
4,dbh_gswp3,min,0.008278710045653266
5,dbh_gswp3,min,0.01803761699658762
6,dbh_gswp3,min,0.012714138850176008
7,dbh_gswp3,min,0.016427993810488026
8,dbh_gswp3,min,0.025443711697203435
9,dbh_gswp3,min,0.030950707726901432
10,dbh_gswp3,min,0.023146026699223825
11,dbh_gswp3,min,0.016640900187661452
12,dbh_gswp3,min,0.01145330184580474
1,dbh_princeton,min,0.05999475953413268
2,dbh_princeton,min,0.014150115048999528
3,dbh_princeton,min,0.010881985276751514
4,dbh_princeton,min,0.011520216082565718
5,dbh_princeton,min,0.011147239625014805
6,dbh_princeton,min,0.0562804743389049
7,dbh_princeton,min,0.08790219967674093
8,dbh_princeton,min,0.36264889531525685
9,dbh_princeton,min,0.23305483377162348
10,dbh_princeton,min,0.2080953124423576
11,dbh_princeton,min,0.049314390144856
12,dbh_princeton,min,0.02254252874000551
1,dbh_wfdei,min,0.06454925176708315
2,dbh_wfdei,min,0.011709364234169514
3,dbh_wfdei,min,0.007772741985028352
4,dbh_wfdei,min,0.008997156971541643
5,dbh_wfdei,min,0.016620257988390983
6,dbh_wfdei,min,0.00971562658914499
7,dbh_wfdei,min,0.014438496793156386
8,dbh_wfdei,min,0.02278711275127178
9,dbh_wfdei,min,0.022609527389946166
10,dbh_wfdei,min,0.02241526815646338
11,dbh_wfdei,min,0.017648599311892787
12,dbh_wfdei,min,0.012138541716011557
1,dlem_gswp3,min,6.22999956541016e-4
2,dlem_gswp3,min,5.874424930232539e-4
3,dlem_gswp3,min,5.544401166106878e-4
4,dlem_gswp3,min,5.606005201190037e-4
5,dlem_gswp3,min,0.0011476313287034831
6,dlem_gswp3,min,6.098840885612554e-4
7,dlem_gswp3,min,6.677128462961975e-4
8,dlem_gswp3,min,8.674305150848206e-4
9,dlem_gswp3,min,0.0010842383922709624
10,dlem_gswp3,min,0.0010045500814869022
11,dlem_gswp3,min,9.302272834358913e-4
12,dlem_gswp3,min,6.677128462961975e-4
1,dlem_princeton,min,0.010579074481336088
2,dlem_princeton,min,0.008045982001622553
3,dlem_princeton,min,0.00524035294847877
4,dlem_princeton,min,0.0035761384883477502
5,dlem_princeton,min,0.0023817078801565165
6,dlem_princeton,min,0.0030709821103671758
7,dlem_princeton,min,0.0048260135790531376
8,dlem_princeton,min,0.08723488898436323
9,dlem_princeton,min,0.15281909353302073
10,dlem_princeton,min,0.10734676290736148
11,dlem_princeton,min,0.027272291779355046
12,dlem_princeton,min,0.015345471932995682
1,dlem_wfdei,min,7.541577286700235e-4
2,dlem_wfdei,min,7.029508671965226e-4
3,dlem_wfdei,min,6.557893144793367e-4
4,dlem_wfdei,min,6.560874268847054e-4
5,dlem_wfdei,min,0.0010105117623014014
6,dlem_wfdei,min,6.74568750868228e-4
7,dlem_wfdei,min,7.362726294972382e-4
8,dlem_wfdei,min,9.300285607420747e-4
9,dlem_wfdei,min,9.240668799275754e-4
10,dlem_wfdei,min,0.00105820554919312
11,dlem_wfdei,min,0.0010534362045415207
12,dlem_wfdei,min,8.018515155617421e-4
1,h08_gswp3,min,2.723007497824615e-4
