Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.8049167741718663e-5
2,caraib_gswp3,min,9.265491212412116e-6
3,caraib_gswp3,min,4.745054657896002e-6
4,caraib_gswp3,min,2.930562456349888e-6
5,caraib_gswp3,min,7.766867903288955e-6
6,caraib_gswp3,min,1.0592140762479727e-4
7,caraib_gswp3,min,1.0557043994553609e-4
8,caraib_gswp3,min,2.277766671315676e-4
9,caraib_gswp3,min,3.7448025259011555e-4
10,caraib_gswp3,min,0.0036640806057229585
11,caraib_gswp3,min,8.510914860959529e-4
12,caraib_gswp3,min,1.6004029266528517e-4
1,caraib_princeton,min,1.557585192808925e-4
2,caraib_princeton,min,3.256258504359516e-5
3,caraib_princeton,min,1.3582366412011148e-5
4,caraib_princeton,min,5.260974017096166e-6
5,caraib_princeton,min,2.455003976482339e-5
6,caraib_princeton,min,0.010543005255080569
7,caraib_princeton,min,0.22647807521857796
8,caraib_princeton,min,0.44572625733327487
9,caraib_princeton,min,0.1765005774598561
10,caraib_princeton,min,0.040396137096667076
11,caraib_princeton,min,0.007879176268548786
12,caraib_princeton,min,0.0010915028281679546
1,caraib_wfdei,min,6.457766535293195e-5
2,caraib_wfdei,min,1.9987488199197587e-5
3,caraib_wfdei,min,7.4790760214244756e-6
4,caraib_wfdei,min,5.4680432317849715e-6
5,caraib_wfdei,min,1.396141009237474e-5
6,caraib_wfdei,min,1.0809739108491973e-4
7,caraib_wfdei,min,9.876170734611142e-5
8,caraib_wfdei,min,1.607422280238075e-4
9,caraib_wfdei,min,3.5552812712038684e-4
10,caraib_wfdei,min,0.004144903160656587
11,caraib_wfdei,min,0.0012445239610635779
12,caraib_wfdei,min,2.566962262384231e-4
1,dbh_gswp3,min,0.05960408825388852
2,dbh_gswp3,min,0.01113403107985552
3,dbh_gswp3,min,0.009120821810103518
4,dbh_gswp3,min,0.010670246463301178
5,dbh_gswp3,min,0.01522246543062071
6,dbh_gswp3,min,0.014789727482809257
7,dbh_gswp3,min,0.01420514873887164
8,dbh_gswp3,min,0.012012893170258531
9,dbh_gswp3,min,0.02638776025264799
10,dbh_gswp3,min,0.01591810514286442
11,dbh_gswp3,min,0.010286937168925633
12,dbh_gswp3,min,0.00990743803006819
1,dbh_princeton,min,0.06780617261838924
2,dbh_princeton,min,0.01908272459715732
3,dbh_princeton,min,0.015107574666819614
4,dbh_princeton,min,0.015077005559620231
5,dbh_princeton,min,0.019587751097830317
6,dbh_princeton,min,0.17217941868600303
7,dbh_princeton,min,0.16628969144989236
8,dbh_princeton,min,0.2046846141342768
9,dbh_princeton,min,0.045705062666502455
10,dbh_princeton,min,0.12456447370188908
11,dbh_princeton,min,0.024720900941799514
12,dbh_princeton,min,0.018350734388725417
1,dbh_wfdei,min,0.06760497656031979
2,dbh_wfdei,min,0.01436995191975012
3,dbh_wfdei,min,0.010979712545591297
4,dbh_wfdei,min,0.011470303663244669
5,dbh_wfdei,min,0.012911132682078363
6,dbh_wfdei,min,0.011233268782069348
7,dbh_wfdei,min,0.011820067877079371
8,dbh_wfdei,min,0.014122005480883775
9,dbh_wfdei,min,0.016644868016392617
10,dbh_wfdei,min,0.01246064122883461
11,dbh_wfdei,min,0.011298677140918818
12,dbh_wfdei,min,0.011855571786894985
1,dlem_gswp3,min,7.468345422862693e-4
2,dlem_gswp3,min,7.10341527055193e-4
3,dlem_gswp3,min,6.653617160176806e-4
4,dlem_gswp3,min,6.524618690865373e-4
5,dlem_gswp3,min,7.094929379218114e-4
6,dlem_gswp3,min,8.068077313449311e-4
7,dlem_gswp3,min,7.128875528760864e-4
8,dlem_gswp3,min,8.181233298764715e-4
9,dlem_gswp3,min,8.383784127608968e-4
10,dlem_gswp3,min,0.0012051194484678292
11,dlem_gswp3,min,8.068077313449311e-4
12,dlem_gswp3,min,8.011498028687866e-4
1,dlem_princeton,min,0.011134624413894421
2,dlem_princeton,min,0.00865940122655783
3,dlem_princeton,min,0.004952871394978521
4,dlem_princeton,min,0.004034038592119468
5,dlem_princeton,min,0.0033811240990916694
6,dlem_princeton,min,0.004946081648228474
7,dlem_princeton,min,0.009284511714396808
8,dlem_princeton,min,0.07530129223975739
9,dlem_princeton,min,0.23854495971901057
10,dlem_princeton,min,0.09200322782691603
11,dlem_princeton,min,0.02338689789204303
12,dlem_princeton,min,0.01541534447531559
1,dlem_wfdei,min,7.298610798837714e-4
2,dlem_wfdei,min,7.140999338183809e-4
3,dlem_wfdei,min,6.449935094505335e-4
4,dlem_wfdei,min,7.0507975758673e-4
5,dlem_wfdei,min,8.147285857118222e-4
6,dlem_wfdei,min,7.401583068500668e-4
7,dlem_wfdei,min,0.00074004518316734505
8,dlem_wfdei,min,8.995961561450602e-4
9,dlem_wfdei,min,8.980120369558316e-4
10,dlem_wfdei,min,0.0011643830353335347
11,dlem_wfdei,min,8.348705449135258e-4
12,dlem_wfdei,min,7.73992237182715e-4
1,h08_gswp3,min,3.1616379895105305e-4
2,h08_gswp3,min,8.186359881879041e-5
3,h08_gswp3,min,1.6871695100331972e-6
4,h08_gswp3,min,5.162963910346209e-6
5,h08_gswp3,min,0.0015387826283474776
6,h08_gswp3,min,0.002283852027710089
7,h08_gswp3,min,0.002783714506562801
8,h08_gswp3,min,0.004750675248611791
9,h08_gswp3,min,0.004820662306285853
10,h08_gswp3,min,0.007045152245402652
11,h08_gswp3,min,0.002427922111924325
12,h08_gswp3,min,6.708524462694483e-4
1,h08_princeton,min,3.4305263936112144e-4
2,h08_princeton,min,1.0105044300912949e-4
3,h08_princeton,min,2.652129493883563e-6
4,h08_princeton,min,6.458571980275022e-6
5,h08_princeton,min,9.51462298687428e-4
6,h08_princeton,min,0.03442192694940748
7,h08_princeton,min,0.2891889762726523
8,h08_princeton,min,0.18528053196565947
9,h08_princeton,min,0.03376364247322272
10,h08_princeton,min,0.03815246200117046
11,h08_princeton,min,0.007625583853165921
12,h08_princeton,min,0.001595874619874246
1,lpjml_gswp3,min,0.002263528011090961
2,lpjml_gswp3,min,0.002859415763831026
3,lpjml_gswp3,min,0.0032491294996203806
4,lpjml_gswp3,min,0.003637983727999724
5,lpjml_gswp3,min,0.009275174455906563
6,lpjml_gswp3,min,0.014120809509659021
7,lpjml_gswp3,min,0.01574581396237304
8,lpjml_gswp3,min,0.012022050567907717
9,lpjml_gswp3,min,0.03405345203968749
10,lpjml_gswp3,min,0.01656958901862769
11,lpjml_gswp3,min,0.0012502068917471544
12,lpjml_gswp3,min,0.0018669211602520984
1,lpjml_princeton,min,0.0036354093405016655
2,lpjml_princeton,min,0.0037499897409836325
3,lpjml_princeton,min,0.0042147868500311885
4,lpjml_princeton,min,0.0046618374310066595
5,lpjml_princeton,min,0.010109103380217194
6,lpjml_princeton,min,0.18627893742702228
7,lpjml_princeton,min,0.20540759682909374
8,lpjml_princeton,min,0.2504352580861092
9,lpjml_princeton,min,0.04689818506092455
10,lpjml_princeton,min,0.06674201664910576
11,lpjml_princeton,min,0.0077042662521905805
12,lpjml_princeton,min,0.0026373630839794764
1,lpjml_wfdei,min,0.0025199124042422465
2,lpjml_wfdei,min,0.0031957211666552524
3,lpjml_wfdei,min,0.004219067331311838
4,lpjml_wfdei,min,0.003951872939823747
5,lpjml_wfdei,min,0.009380289679627703
6,lpjml_wfdei,min,0.013360446770391264
7,lpjml_wfdei,min,0.01144042919101766
8,lpjml_wfdei,min,0.008291044156699212
9,lpjml_wfdei,min,0.032458109120503585
10,lpjml_wfdei,min,0.015493223185811946
11,lpjml_wfdei,min,0.0014518598377002213
12,lpjml_wfdei,min,0.001736476826851965
1,matsiro_gswp3,min,2.673485041336996e-6
2,matsiro_gswp3,min,2.925407164305517e-6
3,matsiro_gswp3,min,2.975209435595523e-6
4,matsiro_gswp3,min,3.0269576857847914e-6
5,matsiro_gswp3,min,4.827109807056906e-6
6,matsiro_gswp3,min,4.4043718215943155e-6
7,matsiro_gswp3,min,3.9632021781254275e-6
8,matsiro_gswp3,min,5.219197678491059e-6
9,matsiro_gswp3,min,6.255700588567716e-6
10,matsiro_gswp3,min,6.065194024009715e-6
11,matsiro_gswp3,min,2.3712753510827125e-6
12,matsiro_gswp3,min,1.4916957908020343e-6
1,matsiro_princeton,min,0.0016166193454721773
2,matsiro_princeton,min,9.878363111637508e-4
3,matsiro_princeton,min,7.400350401529605e-4
4,matsiro_princeton,min,6.45488191368638e-4
5,matsiro_princeton,min,0.00140874233578786
6,matsiro_princeton,min,0.0027572041556417244
7,matsiro_princeton,min,0.003177247442596464
8,matsiro_princeton,min,0.013279627231775266
9,matsiro_princeton,min,0.020921902997938027
10,matsiro_princeton,min,0.037026152740787494
11,matsiro_princeton,min,0.013183446130176473
12,matsiro_princeton,min,0.007799743415670045
1,matsiro_wfdei,min,2.701451163148441e-5
2,matsiro_wfdei,min,2.8814179970944843e-5
3,matsiro_wfdei,min,2.7227403893394277e-5
4,matsiro_wfdei,min,3.3648170230434573e-5
5,matsiro_wfdei,min,5.276896369254824e-5
6,matsiro_wfdei,min,3.051081515035342e-5
7,matsiro_wfdei,min,2.8222531723645473e-5
8,matsiro_wfdei,min,5.299881279717621e-5
9,matsiro_wfdei,min,3.3063832463845075e-5
10,matsiro_wfdei,min,3.834227814624454e-5
11,matsiro_wfdei,min,2.7400782007705775e-5
12,matsiro_wfdei,min,2.6319527387318356e-5
1,pcr-globwb_gswp3,min,0.05634909079432853
2,pcr-globwb_gswp3,min,0.048278391673173784
3,pcr-globwb_gswp3,min,0.04097496649578871
4,pcr-globwb_gswp3,min,0.04034974540386931
5,pcr-globwb_gswp3,min,0.0902521109478115
6,pcr-globwb_gswp3,min,0.055799365773602935
7,pcr-globwb_gswp3,min,0.07293100751634986
8,pcr-globwb_gswp3,min,0.08751438913241054
9,pcr-globwb_gswp3,min,0.10246161062364344
10,pcr-globwb_gswp3,min,0.10194567876737738
11,pcr-globwb_gswp3,min,0.07204992094014245
12,pcr-globwb_gswp3,min,0.06509429287785334
1,pcr-globwb_wfdei,min,0.054425270295217786
2,pcr-globwb_wfdei,min,0.046513134010703096
3,pcr-globwb_wfdei,min,0.03944261828566189
4,pcr-globwb_wfdei,min,0.04037563296078613
5,pcr-globwb_wfdei,min,0.08054969773762477
6,pcr-globwb_wfdei,min,0.05221817517353416
7,pcr-globwb_wfdei,min,0.07234157666443558
8,pcr-globwb_wfdei,min,0.0848112171374212
9,pcr-globwb_wfdei,min,0.09336194210234149
10,pcr-globwb_wfdei,min,0.09152295389923178
11,pcr-globwb_wfdei,min,0.06969981370878957
12,pcr-globwb_wfdei,min,0.0628463135263672
1,vegas_gswp3,min,2.9444721355061137e-4
2,vegas_gswp3,min,1.951650338717523e-4
3,vegas_gswp3,min,1.6385650030161238e-4
4,vegas_gswp3,min,4.4833774792531005e-4
5,vegas_gswp3,min,4.691127485667709e-4
6,vegas_gswp3,min,6.481562725633063e-4
7,vegas_gswp3,min,0.0025787941361366433
8,vegas_gswp3,min,0.006016613229507061
9,vegas_gswp3,min,0.009155263649692425
10,vegas_gswp3,min,0.013262241591915701
11,vegas_gswp3,min,0.0025888215778711652
12,vegas_gswp3,min,3.8375615017427483e-4
1,vegas_wfdei,min,2.2658443951420213e-4
2,vegas_wfdei,min,4.378213174731995e-5
3,vegas_wfdei,min,1.1129495432013425e-4
4,vegas_wfdei,min,3.0636085263286637e-4
5,vegas_wfdei,min,0.0015084609752858637
6,vegas_wfdei,min,0.0013799818788465322
7,vegas_wfdei,min,0.0024433111590065584
8,vegas_wfdei,min,0.004789654314132166
9,vegas_wfdei,min,0.007476468084309157
10,vegas_wfdei,min,0.017415263125382864
11,vegas_wfdei,min,0.006450754647770532
12,vegas_wfdei,min,0.001002363312569952
1,vic_princeton,min,1.7413063553157164e-4
2,vic_princeton,min,1.3636168400532955e-4
3,vic_princeton,min,1.0273277015849365e-4
4,vic_princeton,min,1.0512629543508957e-4
5,vic_princeton,min,0.005167247944912152
6,vic_princeton,min,0.043305838953978035
7,vic_princeton,min,0.06319401554262767
8,vic_princeton,min,0.13605433154634264
9,vic_princeton,min,0.03746199483863174
10,vic_princeton,min,0.10605948900197708
11,vic_princeton,min,8.235449971831623e-4
12,vic_princeton,min,2.865492979971856e-4
1,watergap2_princeton,min,0.04385355449496212
2,watergap2_princeton,min,0.032130078091630404
3,watergap2_princeton,min,0.023286177888414937
4,watergap2_princeton,min,0.016810598410917255
5,watergap2_princeton,min,0.013418048755265494
6,watergap2_princeton,min,0.05303004220169098
7,watergap2_princeton,min,0.14787895383069624
8,watergap2_princeton,min,0.22672199132744836
9,watergap2_princeton,min,0.10696735210247667
10,watergap2_princeton,min,0.17652368234215143
11,watergap2_princeton,min,0.08787033166950399
12,watergap2_princeton,min,0.06017523945572625
1,watergap2_wfdei,min,8.255661704635462e-4
2,watergap2_wfdei,min,0.0015949732483029526
3,watergap2_wfdei,min,0.0019470243565528384
4,watergap2_wfdei,min,0.0018511728706189531
5,watergap2_wfdei,min,0.0022774307889476173
6,watergap2_wfdei,min,0.00287953356069273
7,watergap2_wfdei,min,0.0021799730888504942
8,watergap2_wfdei,min,1.6942886382543447e-4
9,watergap2_wfdei,min,1.0792386420202293e-7
10,watergap2_wfdei,min,1.7123049656636708e-7
11,watergap2_wfdei,min,1.2117724137969983e-7
12,watergap2_wfdei,min,1.2724129705274083e-4
1,LORA,min,0.15276021993727265
2,LORA,min,0.12162643239159811
3,LORA,min,0.09829917594097765
4,LORA,min,0.0821740685426631
5,LORA,min,0.10795623941082516
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.13951344831948084
11,LORA,min,0.28258683471666135
12,LORA,min,0.24400421173938502
1,caraib_gswp3,mean,8.034410737301999e-4
2,caraib_gswp3,mean,1.1807902744058858e-4
3,caraib_gswp3,mean,2.184181474780094e-5
4,caraib_gswp3,mean,0.011357241296315454
5,caraib_gswp3,mean,0.03567244624970744
6,caraib_gswp3,mean,0.010078949796017105
7,caraib_gswp3,mean,0.014598947492342211
8,caraib_gswp3,mean,0.03924945220900366
9,caraib_gswp3,mean,0.11313093199638644
10,caraib_gswp3,mean,0.16717717967010895
11,caraib_gswp3,mean,0.054466065016148625
12,caraib_gswp3,mean,0.005157783736825349
1,caraib_princeton,mean,0.0012726449887511951
2,caraib_princeton,mean,1.507395326736361e-4
3,caraib_princeton,mean,2.9464085390567323e-5
4,caraib_princeton,mean,0.004649573948121727
5,caraib_princeton,mean,0.050952765263870395
6,caraib_princeton,mean,0.36291698715343257
7,caraib_princeton,mean,0.7510031354454804
8,caraib_princeton,mean,1.003015703230723
9,caraib_princeton,mean,0.7097506325081584
10,caraib_princeton,mean,0.48374547811328256
11,caraib_princeton,mean,0.13328645461378164
12,caraib_princeton,mean,0.013597669277951141
1,caraib_wfdei,mean,0.0030488457929756714
2,caraib_wfdei,mean,3.481881046792255e-4
3,caraib_wfdei,mean,6.124682467730895e-5
4,caraib_wfdei,mean,8.014035359559077e-5
5,caraib_wfdei,mean,0.004644454297396348
6,caraib_wfdei,mean,0.018804589443001455
7,caraib_wfdei,mean,0.026715036168421746
8,caraib_wfdei,mean,0.06769054359011775
9,caraib_wfdei,mean,0.15292782973787764
10,caraib_wfdei,mean,0.20649392319894286
11,caraib_wfdei,mean,0.07598264802292173
12,caraib_wfdei,mean,0.010207301607177609
1,dbh_gswp3,mean,0.08101521460014147
2,dbh_gswp3,mean,0.01745850558846675
3,dbh_gswp3,mean,0.01773334173991319
4,dbh_gswp3,mean,0.054954540796846196
5,dbh_gswp3,mean,0.276220727410865
6,dbh_gswp3,mean,0.09457648977340308
7,dbh_gswp3,mean,0.074363592706565
8,dbh_gswp3,mean,0.09454859255585021
9,dbh_gswp3,mean,0.1435065476381783
10,dbh_gswp3,mean,0.17478765896618714
11,dbh_gswp3,mean,0.06461986786449954
12,dbh_gswp3,mean,0.020262214728562447
1,dbh_princeton,mean,0.07829599777770989
2,dbh_princeton,mean,0.023030452519856862
3,dbh_princeton,mean,0.019049802801620146
4,dbh_princeton,mean,0.07922391590467133
5,dbh_princeton,mean,0.40541745342524604
6,dbh_princeton,mean,0.5135742750931784
7,dbh_princeton,mean,0.5408890195143602
8,dbh_princeton,mean,0.80574931552068485
9,dbh_princeton,mean,0.6210212341910712
10,dbh_princeton,mean,0.45687589165119735
11,dbh_princeton,mean,0.1910482551484417
12,dbh_princeton,mean,0.03696570301094728
1,dbh_wfdei,mean,0.09066832092474905
2,dbh_wfdei,mean,0.02123412149377995
3,dbh_wfdei,mean,0.018707566849350987
4,dbh_wfdei,mean,0.044117097168693116
5,dbh_wfdei,mean,0.14618699649000222
6,dbh_wfdei,mean,0.05621212629870335
7,dbh_wfdei,mean,0.06547395133310234
8,dbh_wfdei,mean,0.10220062303338061
9,dbh_wfdei,mean,0.18009397456398737
10,dbh_wfdei,mean,0.14720099963338584
11,dbh_wfdei,mean,0.05797175007874855
12,dbh_wfdei,mean,0.023578663479258195
1,dlem_gswp3,mean,0.008978988651422454
2,dlem_gswp3,mean,0.006873118274312664
3,dlem_gswp3,mean,0.005347250809171075
4,dlem_gswp3,mean,0.016843249866048748
5,dlem_gswp3,mean,0.044918876518423335
6,dlem_gswp3,mean,0.016362059723751456
7,dlem_gswp3,mean,0.0067400973988314804
8,dlem_gswp3,mean,0.018143072553077462
9,dlem_gswp3,mean,0.02691545566043181
10,dlem_gswp3,mean,0.06026743005965723
11,dlem_gswp3,mean,0.03376051646725512
12,dlem_gswp3,mean,0.014364260130080254
1,dlem_princeton,mean,0.01932273263488794
2,dlem_princeton,mean,0.013894036154623571
3,dlem_princeton,mean,0.010607257788368586
4,dlem_princeton,mean,0.0141235194582213
5,dlem_princeton,mean,0.0693264494785051
6,dlem_princeton,mean,0.0900278999637093
7,dlem_princeton,mean,0.5334211779602732
8,dlem_princeton,mean,0.9183033281016652
9,dlem_princeton,mean,0.6113469454278017
10,dlem_princeton,mean,0.4459356988738557
11,dlem_princeton,mean,0.1839858259771514
12,dlem_princeton,mean,0.04520292786816479
1,dlem_wfdei,mean,0.011149731306459677
2,dlem_wfdei,mean,0.007344236199819765
3,dlem_wfdei,mean,0.005692322391318494
4,dlem_wfdei,mean,0.004535662316587923
5,dlem_wfdei,mean,0.007814520703876301
6,dlem_wfdei,mean,0.004074817281273112
7,dlem_wfdei,mean,0.006793054727830415
8,dlem_wfdei,mean,0.020717106869113214
9,dlem_wfdei,mean,0.04449412703107688
10,dlem_wfdei,mean,0.0659152848007897
11,dlem_wfdei,mean,0.036375099628185276
12,dlem_wfdei,mean,0.015524739708699513
1,h08_gswp3,mean,8.118709554067614e-4
2,h08_gswp3,mean,2.7699034991321013e-4
3,h08_gswp3,mean,2.6805111796316282e-5
4,h08_gswp3,mean,4.4827047351317953e-4
5,h08_gswp3,mean,0.035808583912510454
6,h08_gswp3,mean,0.020902094341866528
7,h08_gswp3,mean,0.03512545483573264
8,h08_gswp3,mean,0.061190129238710665
9,h08_gswp3,mean,0.14633170515971627
10,h08_gswp3,mean,0.19919566642907635
11,h08_gswp3,mean,0.03563457558577985
12,h08_gswp3,mean,0.0042969043317054355
1,h08_princeton,mean,0.0011225870064340293
2,h08_princeton,mean,2.022776632040403e-4
3,h08_princeton,mean,1.7849283854969638e-5
4,h08_princeton,mean,6.325709248174158e-4
5,h08_princeton,mean,0.08921551497489454
6,h08_princeton,mean,0.5743443867240053
7,h08_princeton,mean,0.7383464695632785
8,h08_princeton,mean,0.9219417280301956
9,h08_princeton,mean,0.6699875774240425
10,h08_princeton,mean,0.4145391059825181
11,h08_princeton,mean,0.06936818013565205
12,h08_princeton,mean,0.007395587841311978
1,lpjml_gswp3,mean,0.006243421893861502
2,lpjml_gswp3,mean,0.004078477741727172
3,lpjml_gswp3,mean,0.0050710976793691956
4,lpjml_gswp3,mean,0.01885951000593569
5,lpjml_gswp3,mean,0.13180268418093372
6,lpjml_gswp3,mean,0.0861690553923508
7,lpjml_gswp3,mean,0.09037504826183163
8,lpjml_gswp3,mean,0.12245986279644251
9,lpjml_gswp3,mean,0.16919577608861613
10,lpjml_gswp3,mean,0.14336536685298643
11,lpjml_gswp3,mean,0.0359274336456541
12,lpjml_gswp3,mean,0.004272043084095021
1,lpjml_princeton,mean,0.010764985538359384
2,lpjml_princeton,mean,0.006666823177550432
3,lpjml_princeton,mean,0.00626220724750109
4,lpjml_princeton,mean,0.024026318209180896
5,lpjml_princeton,mean,0.1848019897154119
6,lpjml_princeton,mean,0.40090557290310785
7,lpjml_princeton,mean,0.5074558363981015
8,lpjml_princeton,mean,0.7466671400128692
9,lpjml_princeton,mean,0.565286210945782
10,lpjml_princeton,mean,0.34776606026113455
11,lpjml_princeton,mean,0.11752678636620544
12,lpjml_princeton,mean,0.025683792776726562
1,lpjml_wfdei,mean,0.009073192856905882
2,lpjml_wfdei,mean,0.005265416541107256
3,lpjml_wfdei,mean,0.006446535149623119
4,lpjml_wfdei,mean,0.02027652613422791
5,lpjml_wfdei,mean,0.11808305063352838
6,lpjml_wfdei,mean,0.09349216843199805
7,lpjml_wfdei,mean,0.09872221435025132
8,lpjml_wfdei,mean,0.13867618300241058
9,lpjml_wfdei,mean,0.20089891824339964
10,lpjml_wfdei,mean,0.17234186698196738
