Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004937287215902541
2,caraib_gswp3,min,0.0017842511110507
3,caraib_gswp3,min,7.808514035267242e-4
4,caraib_gswp3,min,3.505699297442211e-4
5,caraib_gswp3,min,0.0010863320150747806
6,caraib_gswp3,min,0.18663783233213802
7,caraib_gswp3,min,1.163628094823077
8,caraib_gswp3,min,1.1592800805329213
9,caraib_gswp3,min,0.7468733875977008
10,caraib_gswp3,min,0.36989393900988987
11,caraib_gswp3,min,0.05922812067582969
12,caraib_gswp3,min,0.014998660151089402
1,caraib_princeton,min,0.0039743067157762225
2,caraib_princeton,min,0.0010953498713033153
3,caraib_princeton,min,3.681225758439501e-4
4,caraib_princeton,min,2.4396575885688503e-4
5,caraib_princeton,min,0.0015377088933031084
6,caraib_princeton,min,0.003035481534405428
7,caraib_princeton,min,0.6985633571710445
8,caraib_princeton,min,1.177637933073247
9,caraib_princeton,min,0.9576662161717797
10,caraib_princeton,min,0.35201924975883625
11,caraib_princeton,min,0.06992074547379551
12,caraib_princeton,min,0.01433842267651643
1,caraib_wfdei,min,0.009687775039139528
2,caraib_wfdei,min,0.003441285731652325
3,caraib_wfdei,min,9.715151047300593e-4
4,caraib_wfdei,min,6.033925288861092e-4
5,caraib_wfdei,min,0.00462488212213257
6,caraib_wfdei,min,0.15328778414091207
7,caraib_wfdei,min,1.5803827261629049
8,caraib_wfdei,min,1.6048599134737052
9,caraib_wfdei,min,0.7356010446352961
10,caraib_wfdei,min,0.2692479980211191
11,caraib_wfdei,min,0.11605683515522912
12,caraib_wfdei,min,0.03244825041482752
1,dbh_gswp3,min,0.44011952621894807
2,dbh_gswp3,min,0.29034600184341836
3,dbh_gswp3,min,0.2356593846358223
4,dbh_gswp3,min,0.2438805783658438
5,dbh_gswp3,min,0.3749522420369055
6,dbh_gswp3,min,0.7081099868679653
7,dbh_gswp3,min,0.5316327552367811
8,dbh_gswp3,min,0.42502638381674357
9,dbh_gswp3,min,0.28813773237305285
10,dbh_gswp3,min,0.2594140656364043
11,dbh_gswp3,min,0.26229373249986465
12,dbh_gswp3,min,0.2539772454919253
1,dbh_princeton,min,0.4470177502624064
2,dbh_princeton,min,0.22872025828155548
3,dbh_princeton,min,0.20233610507193908
4,dbh_princeton,min,0.19826418137974053
5,dbh_princeton,min,0.2156419910285748
6,dbh_princeton,min,0.24373127354856045
7,dbh_princeton,min,0.39977539156472974
8,dbh_princeton,min,0.3389030017886763
9,dbh_princeton,min,0.297034155716384
10,dbh_princeton,min,0.2246160832311128
11,dbh_princeton,min,0.22935568592451444
12,dbh_princeton,min,0.21383045120738695
1,dbh_wfdei,min,0.5212919832715657
2,dbh_wfdei,min,0.2961364296739639
3,dbh_wfdei,min,0.2463393080900561
4,dbh_wfdei,min,0.25704615194273017
5,dbh_wfdei,min,0.33201870274342443
6,dbh_wfdei,min,0.8055749574217264
7,dbh_wfdei,min,0.5236001560669393
8,dbh_wfdei,min,0.53518454040605
9,dbh_wfdei,min,0.3770627709204041
10,dbh_wfdei,min,0.30405489697839577
11,dbh_wfdei,min,0.2754176449104545
12,dbh_wfdei,min,0.28023248812550106
1,dlem_gswp3,min,0.0518054800616275
2,dlem_gswp3,min,0.03897315550091602
3,dlem_gswp3,min,0.02211779414140334
4,dlem_gswp3,min,0.015773207347827355
