Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005048461421297678
2,caraib_gswp3,min,0.0011264993167911
3,caraib_gswp3,min,3.6908059752387287e-4
4,caraib_gswp3,min,2.2186563118418035e-4
5,caraib_gswp3,min,0.0017522907319826898
6,caraib_gswp3,min,0.05266986214931497
7,caraib_gswp3,min,0.5253504690009784
8,caraib_gswp3,min,0.8783477399960835
9,caraib_gswp3,min,1.174580115191679
10,caraib_gswp3,min,0.6240678211237776
11,caraib_gswp3,min,0.08590823127151063
12,caraib_gswp3,min,0.022631007488291957
1,caraib_princeton,min,0.004505677843696863
2,caraib_princeton,min,9.566920076901604e-4
3,caraib_princeton,min,3.400137754437885e-4
4,caraib_princeton,min,2.4383760350216437e-4
5,caraib_princeton,min,0.0019255205887830024
6,caraib_princeton,min,0.07976181682001615
7,caraib_princeton,min,2.582999446074675
8,caraib_princeton,min,3.809820043426819
9,caraib_princeton,min,2.1139103925720235
10,caraib_princeton,min,0.9197854450512719
11,caraib_princeton,min,0.15013374978413485
12,caraib_princeton,min,0.024732012365506727
1,caraib_wfdei,min,0.008929205599109867
2,caraib_wfdei,min,0.0018815533902839905
3,caraib_wfdei,min,5.249587399694842e-4
4,caraib_wfdei,min,3.406221773759779e-4
5,caraib_wfdei,min,0.004341472759816379
6,caraib_wfdei,min,0.122065151764927
7,caraib_wfdei,min,1.2036600180119779
8,caraib_wfdei,min,1.6582575768727281
9,caraib_wfdei,min,1.670476641326452
10,caraib_wfdei,min,0.7201758411951215
11,caraib_wfdei,min,0.11136156592075193
12,caraib_wfdei,min,0.0420893601144811
1,dbh_gswp3,min,0.5738905016629099
2,dbh_gswp3,min,0.15832618750189228
3,dbh_gswp3,min,0.11564509258272601
4,dbh_gswp3,min,0.1410304912100196
5,dbh_gswp3,min,0.8644744841246538
6,dbh_gswp3,min,0.8667193310974007
7,dbh_gswp3,min,0.9182369968007218
8,dbh_gswp3,min,0.4693830483425253
9,dbh_gswp3,min,0.4805968618311824
10,dbh_gswp3,min,0.2655692133794222
11,dbh_gswp3,min,0.16668654296398094
12,dbh_gswp3,min,0.13449141478904464
1,dbh_princeton,min,0.5559679425054388
2,dbh_princeton,min,0.1621279081898313
3,dbh_princeton,min,0.13522837369455626
4,dbh_princeton,min,0.13742517486389522
5,dbh_princeton,min,0.27263670026160386
6,dbh_princeton,min,0.8965869432881226
7,dbh_princeton,min,2.1371274802257294
8,dbh_princeton,min,2.1788398405604865
9,dbh_princeton,min,1.7251739933197292
10,dbh_princeton,min,0.9544328648616057
11,dbh_princeton,min,0.26418538595553637
12,dbh_princeton,min,0.17077064989875562
1,dbh_wfdei,min,0.6024149812653824
2,dbh_wfdei,min,0.18892387397271268
3,dbh_wfdei,min,0.13869628852846447
4,dbh_wfdei,min,0.1382322736887853
5,dbh_wfdei,min,0.657823902255214
6,dbh_wfdei,min,0.6793696685801781
7,dbh_wfdei,min,0.7968099100539596
8,dbh_wfdei,min,0.4420624349377839
9,dbh_wfdei,min,0.6328679498035347
10,dbh_wfdei,min,0.241388901930912
11,dbh_wfdei,min,0.2098971031100843
12,dbh_wfdei,min,0.1649970952852246
1,dlem_gswp3,min,0.07798506734513605
2,dlem_gswp3,min,0.053438110175585626
3,dlem_gswp3,min,0.03256224366296705
4,dlem_gswp3,min,0.0227855137383118
5,dlem_gswp3,min,0.020931299289215277
6,dlem_gswp3,min,0.02215201427118704
7,dlem_gswp3,min,0.029579294124066888
8,dlem_gswp3,min,0.06529531193665482
9,dlem_gswp3,min,0.8832811320457704
10,dlem_gswp3,min,0.47338588037455476
11,dlem_gswp3,min,0.19798497933114387
12,dlem_gswp3,min,0.11359142042243583
1,dlem_princeton,min,0.07590695047695849
2,dlem_princeton,min,0.054879842413475675
3,dlem_princeton,min,0.03884746008318488
4,dlem_princeton,min,0.025173881693488016
5,dlem_princeton,min,0.018580033369154352
6,dlem_princeton,min,0.02044154362255434
7,dlem_princeton,min,0.9046316459787811
8,dlem_princeton,min,2.2928952006901135
9,dlem_princeton,min,1.6445635304551207
10,dlem_princeton,min,0.8827055372559631
11,dlem_princeton,min,0.3695983589556743
12,dlem_princeton,min,0.12547632677056442
1,dlem_wfdei,min,0.07929300765140365
2,dlem_wfdei,min,0.05817490956374383
3,dlem_wfdei,min,0.033563824850894625
4,dlem_wfdei,min,0.02474586507578613
5,dlem_wfdei,min,0.02166850764913998
6,dlem_wfdei,min,0.02137286686114559
7,dlem_wfdei,min,0.04496868275754445
8,dlem_wfdei,min,0.20893777393354057
9,dlem_wfdei,min,0.8335332784155651
10,dlem_wfdei,min,0.5478588651899206
11,dlem_wfdei,min,0.20102221522300365
12,dlem_wfdei,min,0.1131848397826477
1,h08_gswp3,min,0.002749006499651283
2,h08_gswp3,min,2.696732972351267e-4
3,h08_gswp3,min,2.0584913960353414e-4
4,h08_gswp3,min,0.0011162997983320975
5,h08_gswp3,min,0.019013191411540762
6,h08_gswp3,min,0.19146395762704171
7,h08_gswp3,min,1.5468710695439483
8,h08_gswp3,min,1.4713977937177554
9,h08_gswp3,min,0.5899132571962422
10,h08_gswp3,min,0.34946646129789616
11,h08_gswp3,min,0.08775991964668065
