Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002088865325500071
2,caraib_gswp3,min,4.315579037347866e-4
3,caraib_gswp3,min,9.75048950425899e-5
4,caraib_gswp3,min,3.564304663545826e-5
5,caraib_gswp3,min,1.4441934525949592e-4
6,caraib_gswp3,min,0.002024995398917654
7,caraib_gswp3,min,0.040256375473889515
8,caraib_gswp3,min,0.26035000184634166
9,caraib_gswp3,min,0.22579594408197487
10,caraib_gswp3,min,0.08349028380687383
11,caraib_gswp3,min,0.027413485333775398
12,caraib_gswp3,min,0.00828010447509626
1,caraib_princeton,min,6.823503920860721e-4
2,caraib_princeton,min,1.4740606114286154e-4
3,caraib_princeton,min,5.100397188393127e-5
4,caraib_princeton,min,3.523868892015586e-5
5,caraib_princeton,min,2.0047777404697703e-4
6,caraib_princeton,min,0.0023971866679718752
7,caraib_princeton,min,0.013417261207807165
8,caraib_princeton,min,0.05858564049179079
9,caraib_princeton,min,0.21086236398848165
10,caraib_princeton,min,0.14395985241458317
11,caraib_princeton,min,0.02176169421936717
12,caraib_princeton,min,0.003703071961319363
1,caraib_wfdei,min,5.812614654729698e-4
2,caraib_wfdei,min,2.2722038874171114e-4
3,caraib_wfdei,min,4.6868516275799576e-5
4,caraib_wfdei,min,2.1214895199386655e-5
5,caraib_wfdei,min,4.939573944112714e-4
6,caraib_wfdei,min,0.009245044702027161
7,caraib_wfdei,min,0.13913516413656862
8,caraib_wfdei,min,0.3757751941345377
9,caraib_wfdei,min,0.32385225423866093
10,caraib_wfdei,min,0.087579788811017
11,caraib_wfdei,min,0.028396804465887826
12,caraib_wfdei,min,0.0046592818530397815
1,dbh_gswp3,min,0.14078988678161616
2,dbh_gswp3,min,0.058464604023044084
3,dbh_gswp3,min,0.04788325369498409
4,dbh_gswp3,min,0.07232078685971674
5,dbh_gswp3,min,0.08102462927186417
6,dbh_gswp3,min,0.09247377843850582
7,dbh_gswp3,min,0.08214705995520218
8,dbh_gswp3,min,0.11614607356508952
9,dbh_gswp3,min,0.07755125776205495
10,dbh_gswp3,min,0.05257071967118458
11,dbh_gswp3,min,0.062471945624412634
12,dbh_gswp3,min,0.05144386089037196
1,dbh_princeton,min,0.1254591528992205
2,dbh_princeton,min,0.060706423102702106
3,dbh_princeton,min,0.056659282757283026
4,dbh_princeton,min,0.07250402781266972
5,dbh_princeton,min,0.05501281542843202
6,dbh_princeton,min,0.0765190996379915
7,dbh_princeton,min,0.06019513483072543
8,dbh_princeton,min,0.08766283999861538
9,dbh_princeton,min,0.07689500613766681
10,dbh_princeton,min,0.0821255419998702
11,dbh_princeton,min,0.06406316458795083
12,dbh_princeton,min,0.05975922706893695
1,dbh_wfdei,min,0.1563690271883577
2,dbh_wfdei,min,0.07289284508554422
3,dbh_wfdei,min,0.059738364125578584
4,dbh_wfdei,min,0.08477914707805645
5,dbh_wfdei,min,0.11939097040251075
6,dbh_wfdei,min,0.10130257115127546
7,dbh_wfdei,min,0.12390038680164842
8,dbh_wfdei,min,0.1610394574399218
9,dbh_wfdei,min,0.1389930536049018
10,dbh_wfdei,min,0.0714801628980575
11,dbh_wfdei,min,0.07716255416894446
12,dbh_wfdei,min,0.062253999863501545
1,dlem_gswp3,min,0.016680028774798124
2,dlem_gswp3,min,0.012562404269026769
3,dlem_gswp3,min,0.008804460506612918
4,dlem_gswp3,min,0.005015120152706946
5,dlem_gswp3,min,0.004924453435917255
6,dlem_gswp3,min,0.00478089720891814
7,dlem_gswp3,min,0.007831124893776225
8,dlem_gswp3,min,0.013253357994711966
9,dlem_gswp3,min,0.10376981178965927
10,dlem_gswp3,min,0.12845800342072974
11,dlem_gswp3,min,0.038265547779878235
12,dlem_gswp3,min,0.023968931644144775
1,dlem_princeton,min,0.01739114306529972
2,dlem_princeton,min,0.01290192783089418
3,dlem_princeton,min,0.009462238687832162
4,dlem_princeton,min,0.005602972760747705
5,dlem_princeton,min,0.004564451953225559
6,dlem_princeton,min,0.0044869710740640745
7,dlem_princeton,min,0.004271118915473647
8,dlem_princeton,min,0.006955568087965604
9,dlem_princeton,min,0.014737655726869041
10,dlem_princeton,min,0.0787290288371814
11,dlem_princeton,min,0.045976524666396776
12,dlem_princeton,min,0.02614671112340592
1,dlem_wfdei,min,0.016755585217954443
