Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.441677054149401e-4
2,caraib_gswp3,min,1.607896094357497e-4
3,caraib_gswp3,min,6.267771433968542e-5
4,caraib_gswp3,min,3.0090927874884086e-5
5,caraib_gswp3,min,5.649079761349443e-5
6,caraib_gswp3,min,0.0016497280703913488
7,caraib_gswp3,min,0.006432990633477384
8,caraib_gswp3,min,0.0010914991633915075
9,caraib_gswp3,min,0.018894711982789476
10,caraib_gswp3,min,0.024185233077348527
11,caraib_gswp3,min,0.007635221265943842
12,caraib_gswp3,min,0.0015741492493791358
1,caraib_princeton,min,2.8895727519665063e-4
2,caraib_princeton,min,8.394525019120953e-5
3,caraib_princeton,min,3.364137537037512e-5
4,caraib_princeton,min,4.82825819461801e-5
5,caraib_princeton,min,2.056447739000414e-4
6,caraib_princeton,min,3.401048239729629e-4
7,caraib_princeton,min,0.05940848849783655
8,caraib_princeton,min,0.10939599225241622
9,caraib_princeton,min,0.09653000373805314
10,caraib_princeton,min,0.027436880136223914
11,caraib_princeton,min,0.005531317270873524
12,caraib_princeton,min,8.072875817462999e-4
1,caraib_wfdei,min,6.911070969692001e-4
2,caraib_wfdei,min,2.2937303135299873e-4
3,caraib_wfdei,min,7.04992451839174e-5
4,caraib_wfdei,min,3.4221400582842325e-5
5,caraib_wfdei,min,9.178436570693425e-5
6,caraib_wfdei,min,0.00771783033184899
7,caraib_wfdei,min,0.02228697325761997
8,caraib_wfdei,min,0.0031057634594097243
9,caraib_wfdei,min,0.06186919896932126
10,caraib_wfdei,min,0.017367315505557035
11,caraib_wfdei,min,0.005118269870659695
12,caraib_wfdei,min,0.001413324470600401
1,dbh_gswp3,min,0.04431283274741132
2,dbh_gswp3,min,0.023622198491551706
3,dbh_gswp3,min,0.01819685489561818
4,dbh_gswp3,min,0.01888549120873602
5,dbh_gswp3,min,0.021460209624940066
6,dbh_gswp3,min,0.024830432566455733
7,dbh_gswp3,min,0.022825323170726185
8,dbh_gswp3,min,0.022003123334591042
9,dbh_gswp3,min,0.017205800799391154
10,dbh_gswp3,min,0.02023155028274134
11,dbh_gswp3,min,0.02268769902836937
12,dbh_gswp3,min,0.019890522449553395
