Month,Prediction,Stat,Value
7,vegas_gswp3,min,0.02112314129419057
8,vegas_gswp3,min,0.049282635468440396
9,vegas_gswp3,min,0.07499161136907936
10,vegas_gswp3,min,0.10863224756800918
11,vegas_gswp3,min,0.02120527699692444
12,vegas_gswp3,min,0.0031433821215329067
1,vegas_wfdei,min,0.0018559741019474156
2,vegas_wfdei,min,3.58623490762623e-4
3,vegas_wfdei,min,9.116272650428088e-4
4,vegas_wfdei,min,0.0025094300807072386
5,vegas_wfdei,min,0.012355943373390488
6,vegas_wfdei,min,0.011303559210805229
7,vegas_wfdei,min,0.02001338769704468
8,vegas_wfdei,min,0.03923250150526258
9,vegas_wfdei,min,0.061240441613134064
10,vegas_wfdei,min,0.14265003108161128
11,vegas_wfdei,min,0.05283872798126814
12,vegas_wfdei,min,0.008210450606673048
1,vic_princeton,min,0.0014263201418206154
2,vic_princeton,min,0.0011169511664368536
3,vic_princeton,min,8.414936226171413e-4
4,vic_princeton,min,8.610992095464245e-4
5,vic_princeton,min,0.04232540586043575
6,vic_princeton,min,0.3547221324377439
7,vic_princeton,min,0.517628026428655
8,vic_princeton,min,1.114433614016782
9,vic_princeton,min,0.3068546647636422
10,vic_princeton,min,0.8687430843683696
11,vic_princeton,min,0.006745733245572243
12,vic_princeton,min,0.002347151804220229
1,watergap2_princeton,min,0.3592085210947942
2,watergap2_princeton,min,0.263180441514283
3,watergap2_princeton,min,0.19073923693480185
4,watergap2_princeton,min,0.1376971664770705
5,watergap2_princeton,min,0.10990847845436262
6,watergap2_princeton,min,0.43437398067817423
7,watergap2_princeton,min,1.2112901888642131
8,watergap2_princeton,min,1.8571008015725454
9,watergap2_princeton,min,0.8761794749971942
10,watergap2_princeton,min,1.4459218095905044
11,watergap2_princeton,min,0.719754014255278
12,watergap2_princeton,min,0.4929009522796996
1,watergap2_wfdei,min,0.006762288862859924
2,watergap2_wfdei,min,0.013064573403610445
3,watergap2_wfdei,min,0.015948256594188585
4,watergap2_wfdei,min,0.015163128207138348
5,watergap2_wfdei,min,0.018654646242817183
6,watergap2_wfdei,min,0.023586525737567938
7,watergap2_wfdei,min,0.01785636120698937
8,watergap2_wfdei,min,0.0013878074948861258
9,watergap2_wfdei,min,8.840143540769905e-7
10,watergap2_wfdei,min,1.4025648353087977e-6
11,watergap2_wfdei,min,9.925739924080574e-7
12,watergap2_wfdei,min,0.0010422452333196644
1,LORA,min,1.2512730910350025
2,LORA,min,0.9962533575343572
3,LORA,min,0.8051776422969759
4,LORA,min,0.6730953961085008
5,LORA,min,0.8842795424068288
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,1.1427675594559346
11,LORA,min,2.3146949009821336
12,LORA,min,1.9986610674825571
1,caraib_gswp3,mean,0.0065810601490602794
2,caraib_gswp3,mean,9.671962354640615e-4
3,caraib_gswp3,mean,1.789083248539262e-4
4,caraib_gswp3,mean,0.09302821394409114
5,caraib_gswp3,mean,0.29219630674779146
6,caraib_gswp3,mean,0.08255761002980719
7,caraib_gswp3,mean,0.11958132923677224
8,caraib_gswp3,mean,0.3214958934149035
9,caraib_gswp3,mean,0.9266659280074121
10,caraib_gswp3,mean,1.3693637417007372
11,caraib_gswp3,mean,0.4461365763760662
12,caraib_gswp3,mean,0.04224788365660654
1,caraib_princeton,mean,0.010424352815928167
2,caraib_princeton,mean,0.0012347214547554543
3,caraib_princeton,mean,2.4134304870936457e-4
4,caraib_princeton,mean,0.03808509027056305
5,caraib_princeton,mean,0.4173588131431326
6,caraib_princeton,mean,2.972686609714588
7,caraib_princeton,mean,6.151536146332563
8,caraib_princeton,mean,8.215794398918177
9,caraib_princeton,mean,5.813633079130191
10,caraib_princeton,mean,3.962403955176049
11,caraib_princeton,mean,1.0917616780479007
12,caraib_princeton,mean,0.11137976676964836
1,caraib_wfdei,mean,0.024973377892701685
2,caraib_wfdei,mean,0.0028520409710230486
3,caraib_wfdei,mean,5.016784059457639e-4
4,caraib_wfdei,mean,6.564370488689366e-4
5,caraib_wfdei,mean,0.03804315473793031
6,caraib_wfdei,mean,0.1540301314547106
7,caraib_wfdei,mean,0.21882533225796155
8,caraib_wfdei,mean,0.5544595035711914
9,caraib_wfdei,mean,1.2526459984147962
10,caraib_wfdei,mean,1.6914108245404686
11,caraib_wfdei,mean,0.6223808979569826
12,caraib_wfdei,mean,0.08360895158690033
1,dbh_gswp3,mean,0.6636031162773212
2,dbh_gswp3,mean,0.14300423409643515
3,dbh_gswp3,mean,0.14525544243385285
4,dbh_gswp3,mean,0.4501377266772386
5,dbh_gswp3,mean,2.2625495272084164
6,dbh_gswp3,mean,0.7746847755691915
7,dbh_gswp3,mean,0.609119066106477
8,dbh_gswp3,mean,0.7744562668798679
9,dbh_gswp3,mean,1.175475405316382
10,dbh_gswp3,mean,1.431701881544814
11,dbh_gswp3,mean,0.5293073146810592
12,dbh_gswp3,mean,0.1659696749915268
1,dbh_princeton,mean,0.6413297597713179
2,dbh_princeton,mean,0.1886445667876711
3,dbh_princeton,mean,0.1560386967561214
4,dbh_princeton,mean,0.6489304229768776
5,dbh_princeton,mean,3.3208118600199223
6,dbh_princeton,mean,4.2067343902475365
7,dbh_princeton,mean,4.43047198827376
8,dbh_princeton,mean,6.599967171066548
9,dbh_princeton,mean,5.086842370505345
10,dbh_princeton,mean,3.7423126871675887
11,dbh_princeton,mean,1.5648939288945523
12,dbh_princeton,mean,0.30278949249865633
1,dbh_wfdei,mean,0.7426726030444983
2,dbh_wfdei,mean,0.1739306532017631
3,dbh_wfdei,mean,0.15323541041603242
4,dbh_wfdei,mean,0.3613672235116564
5,dbh_wfdei,mean,1.1974312097893014
6,dbh_wfdei,mean,0.4604387258430932
7,dbh_wfdei,mean,0.5363031913706799
8,dbh_wfdei,mean,0.8371347562944886
9,dbh_wfdei,mean,1.4751664034130934
10,dbh_wfdei,mean,1.2057370033267933
11,dbh_wfdei,mean,0.47485196698152543
12,dbh_wfdei,mean,0.1931350134628006
1,dlem_gswp3,mean,0.07354772655372609
2,dlem_gswp3,mean,0.05629834751272167
3,dlem_gswp3,mean,0.04379982597091283
4,dlem_gswp3,mean,0.13796461756614298
5,dlem_gswp3,mean,0.367934672325732
6,dlem_gswp3,mean,0.13402314460299106
7,dlem_gswp3,mean,0.05520876121791358
8,dlem_gswp3,mean,0.1486115854224586
9,dlem_gswp3,mean,0.22046698685478056
10,dlem_gswp3,mean,0.4936560940436514
11,dlem_gswp3,mean,0.27653551305612656
12,dlem_gswp3,mean,0.1176589833451196
1,dlem_princeton,mean,0.15827429026501325
2,dlem_princeton,mean,0.11380733526887268
3,dlem_princeton,mean,0.08688502966090998
4,dlem_princeton,mean,0.1156870542346582
5,dlem_princeton,mean,0.5678593600157903
6,dlem_princeton,mean,0.7374268557170012
7,dlem_princeton,mean,4.369302207367586
8,dlem_princeton,mean,7.521907498780311
9,dlem_princeton,mean,5.007599376423822
10,dlem_princeton,mean,3.652700556217239
11,dlem_princeton,mean,1.50704491831441
12,dlem_princeton,mean,0.37026136320474223
1,dlem_wfdei,mean,0.09132848042358364
2,dlem_wfdei,mean,0.06015731801651731
3,dlem_wfdei,mean,0.046626339217615664
4,dlem_wfdei,mean,0.03715202956043399
5,dlem_wfdei,mean,0.0640094618881242
6,dlem_wfdei,mean,0.03337720525039252
7,dlem_wfdei,mean,0.05564253959802238
8,dlem_wfdei,mean,0.16969573858994405
9,dlem_wfdei,mean,0.36445550998775045
10,dlem_wfdei,mean,0.5399181946255661
11,dlem_wfdei,mean,0.2979518055627001
12,dlem_wfdei,mean,0.12716457891193783
1,h08_gswp3,mean,0.00665011008959337
2,h08_gswp3,mean,0.002268853576311219
3,h08_gswp3,mean,2.195631500575746e-4
4,h08_gswp3,mean,0.0036718249112424974
5,h08_gswp3,mean,0.2933114229358394
6,h08_gswp3,mean,0.17121098808964913
7,h08_gswp3,mean,0.2877158494820524
8,h08_gswp3,mean,0.5012140083641711
9,h08_gswp3,mean,1.1986165318877315
10,h08_gswp3,mean,1.6316301282875576
11,h08_gswp3,mean,0.29188610463672043
12,h08_gswp3,mean,0.03519634082238508
1,h08_princeton,mean,0.009195214003182435
2,h08_princeton,mean,0.001656875048940019
3,h08_princeton,mean,1.462051350223251e-4
4,h08_princeton,mean,0.005181446954712271
5,h08_princeton,mean,0.7307725351322175
6,h08_princeton,mean,4.704507995536079
7,h08_princeton,mean,6.047864225415436
8,h08_princeton,mean,7.551709969128044
9,h08_princeton,mean,5.487930217059638
10,h08_princeton,mean,3.3955281598221343
11,h08_princeton,mean,0.5682011796883505
12,h08_princeton,mean,0.060577944061740774
1,lpjml_gswp3,mean,0.05114044621679385
2,lpjml_gswp3,mean,0.03340718842054535
3,lpjml_gswp3,mean,0.041537830141972036
4,lpjml_gswp3,mean,0.1544799908655724
5,lpjml_gswp3,mean,1.0796079771913665
6,lpjml_gswp3,mean,0.7058187029098759
7,lpjml_gswp3,mean,0.7402703795363401
8,lpjml_gswp3,mean,1.0030800630684316
9,lpjml_gswp3,mean,1.3858982516744387
10,lpjml_gswp3,mean,1.1743189804463843
11,lpjml_gswp3,mean,0.2942849320930035
12,lpjml_gswp3,mean,0.034992700043671596
1,lpjml_princeton,mean,0.0881769922500842
2,lpjml_princeton,mean,0.05460856529391473
3,lpjml_princeton,mean,0.05129431878600359
4,lpjml_princeton,mean,0.1968017947613404
5,lpjml_princeton,mean,1.5137301909854182
6,lpjml_princeton,mean,3.283854629337519
7,lpjml_princeton,mean,4.156617692972285
8,lpjml_princeton,mean,6.116019606686935
9,lpjml_princeton,mean,4.630311639902328
10,lpjml_princeton,mean,2.848583966157544
11,lpjml_princeton,mean,0.9626727777443512
12,lpjml_princeton,mean,0.21037832225191605
1,lpjml_wfdei,mean,0.07431936191424171
2,lpjml_wfdei,mean,0.04312951391195633
3,lpjml_wfdei,mean,0.052804165681660964
4,lpjml_wfdei,mean,0.16608690103906343
5,lpjml_wfdei,mean,0.9672291898095559
6,lpjml_wfdei,mean,0.7658029991676373
7,lpjml_wfdei,mean,0.8086427890361974
8,lpjml_wfdei,mean,1.1359094418011089
9,lpjml_wfdei,mean,1.645581621440647
10,lpjml_wfdei,mean,1.4116681731789846
11,lpjml_wfdei,mean,0.4332353583754017
12,lpjml_wfdei,mean,0.09744863002223565
1,matsiro_gswp3,mean,0.011970017770600788
2,matsiro_gswp3,mean,2.2372202877021368e-4
3,matsiro_gswp3,mean,0.0037501822917427054
4,matsiro_gswp3,mean,0.07409254692491057
5,matsiro_gswp3,mean,0.24207539131563435
6,matsiro_gswp3,mean,2.2348271627180126e-4
7,matsiro_gswp3,mean,2.1139325320637081e-4
8,matsiro_gswp3,mean,0.006372954651775023
9,matsiro_gswp3,mean,0.00368012903418216
10,matsiro_gswp3,mean,0.017585966655233713
11,matsiro_gswp3,mean,0.010996946394724892
12,matsiro_gswp3,mean,0.0013354842774999374
1,matsiro_princeton,mean,0.03939226119549398
2,matsiro_princeton,mean,0.026092412189131386
3,matsiro_princeton,mean,0.01836262974783129
4,matsiro_princeton,mean,0.01753545791160921
5,matsiro_princeton,mean,0.06777378235090872
6,matsiro_princeton,mean,0.09074025119187158
7,matsiro_princeton,mean,0.5720757048846682
8,matsiro_princeton,mean,4.273057963126874
9,matsiro_princeton,mean,4.366584084583381
10,matsiro_princeton,mean,2.27892593148683
11,matsiro_princeton,mean,0.4073803534603525
12,matsiro_princeton,mean,0.11329811591481521
1,matsiro_wfdei,mean,0.011859621030179795
2,matsiro_wfdei,mean,0.007245818827602919
3,matsiro_wfdei,mean,0.006483757169684071
4,matsiro_wfdei,mean,0.004803041772471806
5,matsiro_wfdei,mean,0.009228873227880971
6,matsiro_wfdei,mean,0.005280930256250236
7,matsiro_wfdei,mean,0.007482100803998331
8,matsiro_wfdei,mean,0.014798542136151317
9,matsiro_wfdei,mean,0.03541669974966989
10,matsiro_wfdei,mean,0.11308941569281893
11,matsiro_wfdei,mean,0.04187659448512251
12,matsiro_wfdei,mean,0.016441157447278785
1,pcr-globwb_gswp3,mean,0.87645527622257
2,pcr-globwb_gswp3,mean,0.762241861982014
3,pcr-globwb_gswp3,mean,0.6755336295751425
4,pcr-globwb_gswp3,mean,0.7430452453071382
5,pcr-globwb_gswp3,mean,1.7857742948606306
6,pcr-globwb_gswp3,mean,1.3963098274244172
7,pcr-globwb_gswp3,mean,1.478901747807732
8,pcr-globwb_gswp3,mean,1.810557561185718
9,pcr-globwb_gswp3,mean,2.312783072195019
10,pcr-globwb_gswp3,mean,2.3516520906321863
11,pcr-globwb_gswp3,mean,1.303511553974833
12,pcr-globwb_gswp3,mean,0.9694836590953562
1,pcr-globwb_wfdei,mean,0.848663270441213
2,pcr-globwb_wfdei,mean,0.7452774117029095
3,pcr-globwb_wfdei,mean,0.6745967541923493
4,pcr-globwb_wfdei,mean,0.7747085804386512
5,pcr-globwb_wfdei,mean,1.6590508033434934
6,pcr-globwb_wfdei,mean,1.3348571567263108
7,pcr-globwb_wfdei,mean,1.408038429902849
8,pcr-globwb_wfdei,mean,1.7183589345105046
9,pcr-globwb_wfdei,mean,2.2061263280808885
10,pcr-globwb_wfdei,mean,2.2033560087271225
11,pcr-globwb_wfdei,mean,1.2500554228087952
12,pcr-globwb_wfdei,mean,0.9370854059037703
1,vegas_gswp3,mean,0.13740285763809637
2,vegas_gswp3,mean,0.09261319145897778
3,vegas_gswp3,mean,0.05205976650506395
4,vegas_gswp3,mean,0.048156852556491436
5,vegas_gswp3,mean,0.1386636011072349
6,vegas_gswp3,mean,0.18761089749132698
7,vegas_gswp3,mean,0.3544448940852792
8,vegas_gswp3,mean,0.8137376307464358
9,vegas_gswp3,mean,1.447010805121219
10,vegas_gswp3,mean,1.3283852673535261
11,vegas_gswp3,mean,0.5523625090855011
12,vegas_gswp3,mean,0.19873847034003583
1,vegas_wfdei,mean,0.11469031414003522
2,vegas_wfdei,mean,0.05885453111484692
3,vegas_wfdei,mean,0.032010904997336144
4,vegas_wfdei,mean,0.04786973612076656
5,vegas_wfdei,mean,0.17475965222623083
6,vegas_wfdei,mean,0.3020980718358963
7,vegas_wfdei,mean,0.4492634393581753
8,vegas_wfdei,mean,0.7630879352471014
9,vegas_wfdei,mean,1.2747635813800169
10,vegas_wfdei,mean,1.3230914251088943
11,vegas_wfdei,mean,0.6856872200229733
12,vegas_wfdei,mean,0.24817903622642534
1,vic_princeton,mean,0.004467123769911566
2,vic_princeton,mean,0.007876091676656361
3,vic_princeton,mean,0.006729140007663838
4,vic_princeton,mean,0.1367537803862567
5,vic_princeton,mean,0.7992461544911925
6,vic_princeton,mean,1.1392325924756843
7,vic_princeton,mean,1.6562494231514906
8,vic_princeton,mean,4.970344095733356
9,vic_princeton,mean,4.625455562855979
10,vic_princeton,mean,3.5457982599267313
11,vic_princeton,mean,0.8349722853452244
12,vic_princeton,mean,0.03759705069271444
1,watergap2_princeton,mean,0.6087135561492899
2,watergap2_princeton,mean,0.4480995631898999
3,watergap2_princeton,mean,0.3281600537858717
4,watergap2_princeton,mean,0.24006629697011034
5,watergap2_princeton,mean,1.0508222036633268
6,watergap2_princeton,mean,2.6092880468188784
7,watergap2_princeton,mean,3.5892379149041034
8,watergap2_princeton,mean,6.285229481271277
9,watergap2_princeton,mean,4.669638328034824
10,watergap2_princeton,mean,3.5942672566528824
11,watergap2_princeton,mean,1.4167177777121078
12,watergap2_princeton,mean,0.8562143197868881
1,watergap2_wfdei,mean,0.15464053530723176
2,watergap2_wfdei,mean,0.11816799965518905
3,watergap2_wfdei,mean,0.091493023461721
4,watergap2_wfdei,mean,0.0735189285132674
5,watergap2_wfdei,mean,0.15648301699947165
6,watergap2_wfdei,mean,0.16139082662416374
7,watergap2_wfdei,mean,0.2001419353448148
8,watergap2_wfdei,mean,0.2663179293285922
9,watergap2_wfdei,mean,0.4379863697231395
10,watergap2_wfdei,mean,0.4951143456201737
11,watergap2_wfdei,mean,0.31303864010080495
12,watergap2_wfdei,mean,0.21957571177924454
1,LORA,mean,2.116190381541673
2,LORA,mean,1.6973826834751746
3,LORA,mean,1.3836240850444803
4,LORA,mean,1.2620295502263592
5,LORA,mean,1.379240212553875
6,LORA,mean,0.4529615959905718
7,LORA,mean,0.05829453741621974
8,LORA,mean,0.24265673165620624
9,LORA,mean,1.57557632634202
10,LORA,mean,2.5380036938826103
11,LORA,mean,3.0775512193286954
12,LORA,mean,2.734089458898712
1,caraib_gswp3,median,0.0025119927807804483
2,caraib_gswp3,median,4.391243865823593e-4
3,caraib_gswp3,median,1.1921759757385431e-4
4,caraib_gswp3,median,6.310167319519862e-5
5,caraib_gswp3,median,0.032341402869573335
6,caraib_gswp3,median,0.014624063866900062
7,caraib_gswp3,median,0.042345675841723496
8,caraib_gswp3,median,0.11960569592467472
9,caraib_gswp3,median,0.4821025049968324
10,caraib_gswp3,median,0.8093975238817566
11,caraib_gswp3,median,0.26269842406869803
12,caraib_gswp3,median,0.025188922158794834
1,caraib_princeton,median,0.008375704810907662
2,caraib_princeton,median,0.0010317626329233243
3,caraib_princeton,median,2.044982799191232e-4
4,caraib_princeton,median,2.418274495969473e-4
