Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002066438703408744
2,caraib_gswp3,min,6.084378718977876e-4
3,caraib_gswp3,min,2.0389791577554906e-4
4,caraib_gswp3,min,1.1868521547896572e-4
5,caraib_gswp3,min,3.7685105128925354e-4
6,caraib_gswp3,min,0.007646462677640794
7,caraib_gswp3,min,0.037237689532353284
8,caraib_gswp3,min,0.0216975420709746
9,caraib_gswp3,min,0.35436180659636196
10,caraib_gswp3,min,0.16584902193739914
11,caraib_gswp3,min,0.028404440501520842
12,caraib_gswp3,min,0.006878794278936548
1,caraib_princeton,min,0.001526838797172185
2,caraib_princeton,min,3.451670945709266e-4
3,caraib_princeton,min,1.3302120770098942e-4
4,caraib_princeton,min,1.9757182927842773e-4
5,caraib_princeton,min,0.0016740460449000975
6,caraib_princeton,min,0.01810261111745109
7,caraib_princeton,min,0.6496334550695932
8,caraib_princeton,min,1.0763023961225233
9,caraib_princeton,min,0.728582359465945
10,caraib_princeton,min,0.31501455819956936
11,caraib_princeton,min,0.04537769622991659
12,caraib_princeton,min,0.009996931149938387
1,caraib_wfdei,min,0.0028078298517396666
2,caraib_wfdei,min,7.476783496476794e-4
3,caraib_wfdei,min,2.684239429392669e-4
4,caraib_wfdei,min,1.3534400863012122e-4
5,caraib_wfdei,min,6.708682002628005e-4
6,caraib_wfdei,min,0.012733590177575745
7,caraib_wfdei,min,0.10158250177335656
8,caraib_wfdei,min,0.0562130901729078
9,caraib_wfdei,min,0.6373532382627547
10,caraib_wfdei,min,0.18557355317712454
11,caraib_wfdei,min,0.03284821684807211
12,caraib_wfdei,min,0.008125715351454484
1,dbh_gswp3,min,0.22545155898806807
2,dbh_gswp3,min,0.05570591784417881
3,dbh_gswp3,min,0.03609973206478162
4,dbh_gswp3,min,0.0400403581438904
5,dbh_gswp3,min,0.12430718414045276
6,dbh_gswp3,min,0.10753977087413406
7,dbh_gswp3,min,0.0708902257438761
8,dbh_gswp3,min,0.07784822913329363
9,dbh_gswp3,min,0.38341413887390047
10,dbh_gswp3,min,0.09863633710473707
11,dbh_gswp3,min,0.06994199882746024
12,dbh_gswp3,min,0.05164534698432609
1,dbh_princeton,min,0.22297968745155144
2,dbh_princeton,min,0.05561603646393711
3,dbh_princeton,min,0.04222925981691124
4,dbh_princeton,min,0.04371786327233312
5,dbh_princeton,min,0.04867053970168691
6,dbh_princeton,min,0.1712675703668513
7,dbh_princeton,min,0.23566907613067797
8,dbh_princeton,min,0.8356356590301476
9,dbh_princeton,min,0.9703361267118221
10,dbh_princeton,min,0.4375827490687037
11,dbh_princeton,min,0.17102402553992502
12,dbh_princeton,min,0.07632699356156379
1,dbh_wfdei,min,0.22732421821041437
2,dbh_wfdei,min,0.06385073871913906
3,dbh_wfdei,min,0.03634571916671458
4,dbh_wfdei,min,0.04204227273637103
5,dbh_wfdei,min,0.0927878872777116
6,dbh_wfdei,min,0.05559348195564516
7,dbh_wfdei,min,0.06576749710478128
8,dbh_wfdei,min,0.0605331110824174
9,dbh_wfdei,min,0.4410467843563386
10,dbh_wfdei,min,0.11676381842009877
11,dbh_wfdei,min,0.07908502000124412
12,dbh_wfdei,min,0.05421447742552428
1,dlem_gswp3,min,0.004311973906714612
2,dlem_gswp3,min,0.0037668903949967577
3,dlem_gswp3,min,0.003414432740894859
4,dlem_gswp3,min,0.0034657993463242105
5,dlem_gswp3,min,0.004420936234152192
6,dlem_gswp3,min,0.003492236911314701
7,dlem_gswp3,min,0.004352982258126029
8,dlem_gswp3,min,0.004071154868545887
9,dlem_gswp3,min,0.009112323735333975
10,dlem_gswp3,min,0.005148265756997473
11,dlem_gswp3,min,0.005463469680677025
12,dlem_gswp3,min,0.004936500474561663
1,dlem_princeton,min,0.0370865926450592
2,dlem_princeton,min,0.026504254670378886
3,dlem_princeton,min,0.017656116648945046
4,dlem_princeton,min,0.011543038591149503
5,dlem_princeton,min,0.00921196442910567
6,dlem_princeton,min,0.009256865646703825
7,dlem_princeton,min,0.013111621370146409
8,dlem_princeton,min,0.16159726921159145
9,dlem_princeton,min,0.3208060705383725
10,dlem_princeton,min,0.23280564103355447
11,dlem_princeton,min,0.11384320760710481
12,dlem_princeton,min,0.053338427320551635
1,dlem_wfdei,min,0.0057538315099255055
2,dlem_wfdei,min,0.0048893995717582215
3,dlem_wfdei,min,0.004259380362816285
4,dlem_wfdei,min,0.0041231469881243595
5,dlem_wfdei,min,0.0049658613149604625
6,dlem_wfdei,min,0.0038671389301162167
7,dlem_wfdei,min,0.0044105053854336575
8,dlem_wfdei,min,0.004465675968099868
9,dlem_wfdei,min,0.007509587680824691
10,dlem_wfdei,min,0.007732772715969534
11,dlem_wfdei,min,0.008131366320968808
12,dlem_wfdei,min,0.006862384937368937
1,h08_gswp3,min,0.0018723491053634273
2,h08_gswp3,min,2.8668152396339513e-4
3,h08_gswp3,min,2.5097326976073876e-5
4,h08_gswp3,min,5.715070042430218e-4
5,h08_gswp3,min,0.008684906282875528
6,h08_gswp3,min,0.04488373595617209
7,h08_gswp3,min,0.6990710583479025
8,h08_gswp3,min,0.5779375530268958
9,h08_gswp3,min,0.297304763305996
10,h08_gswp3,min,0.10509641952760738
11,h08_gswp3,min,0.034459941903705674
12,h08_gswp3,min,0.006458127953079502
1,h08_princeton,min,0.0011169041023082584
2,h08_princeton,min,1.981974073426846e-4
3,h08_princeton,min,1.2376365955434282e-5
4,h08_princeton,min,0.0014062346525626165
5,h08_princeton,min,0.012258086693037587
6,h08_princeton,min,0.055788673622598275
7,h08_princeton,min,0.6436280653556045
8,h08_princeton,min,0.545309957994726
9,h08_princeton,min,0.41296167314660404
10,h08_princeton,min,0.0933785888003027
11,h08_princeton,min,0.0274365711529961
12,h08_princeton,min,0.005613722840223118
1,lpjml_gswp3,min,0.005542021197641677
2,lpjml_gswp3,min,0.005741882481125697
3,lpjml_gswp3,min,0.006291425422360739
4,lpjml_gswp3,min,0.007999070740323168
5,lpjml_gswp3,min,0.05457961748871785
6,lpjml_gswp3,min,0.17442644366016447
7,lpjml_gswp3,min,0.1451232742876291
8,lpjml_gswp3,min,0.10360890772483279
9,lpjml_gswp3,min,0.3727471077128608
10,lpjml_gswp3,min,0.1313172099432535
11,lpjml_gswp3,min,0.013685954993416896
12,lpjml_gswp3,min,0.004884206405759868
1,lpjml_princeton,min,0.008961148730017413
2,lpjml_princeton,min,0.008892979161586018
