Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5690396187627313
2,caraib_gswp3,min,0.13438457967900203
3,caraib_gswp3,min,0.03709132541162525
4,caraib_gswp3,min,0.018196181168877307
5,caraib_gswp3,min,0.7075512879500975
6,caraib_gswp3,min,5.689834637704089
7,caraib_gswp3,min,51.24982635172861
8,caraib_gswp3,min,79.38782460484205
9,caraib_gswp3,min,75.74585437169358
10,caraib_gswp3,min,45.60309237804244
11,caraib_gswp3,min,10.762965954482187
12,caraib_gswp3,min,2.3303411821263182
1,caraib_princeton,min,0.32874911152562025
2,caraib_princeton,min,0.0677053777429805
3,caraib_princeton,min,0.022073506860308373
4,caraib_princeton,min,0.02463964466032235
5,caraib_princeton,min,0.2571674808592594
6,caraib_princeton,min,6.090229169192133
7,caraib_princeton,min,92.56556060671222
8,caraib_princeton,min,136.74371746628972
9,caraib_princeton,min,89.47957923700683
10,caraib_princeton,min,63.51641957941607
11,caraib_princeton,min,11.27916998775943
12,caraib_princeton,min,1.5813571136864917
1,caraib_wfdei,min,0.555967378410886
2,caraib_wfdei,min,0.13095898484811624
3,caraib_wfdei,min,0.03509752134807158
4,caraib_wfdei,min,0.04501979584684283
5,caraib_wfdei,min,0.42100855432384254
6,caraib_wfdei,min,5.876172107804059
7,caraib_wfdei,min,76.87131899876736
8,caraib_wfdei,min,101.86204843948873
9,caraib_wfdei,min,105.12238627390668
10,caraib_wfdei,min,32.16103144451814
11,caraib_wfdei,min,9.66312850363736
12,caraib_wfdei,min,3.0286840180202557
1,dbh_gswp3,min,41.429244697330255
2,dbh_gswp3,min,14.498328771590662
3,dbh_gswp3,min,11.334761231333532
4,dbh_gswp3,min,12.99740015512163
5,dbh_gswp3,min,45.90046081873403
6,dbh_gswp3,min,43.837202192474074
7,dbh_gswp3,min,46.32352871941311
8,dbh_gswp3,min,45.791352498771566
9,dbh_gswp3,min,52.05492070520611
10,dbh_gswp3,min,20.95870585394431
11,dbh_gswp3,min,16.414679686942623
12,dbh_gswp3,min,12.312909292704584
1,dbh_princeton,min,38.586123267031354
2,dbh_princeton,min,13.902260788733132
3,dbh_princeton,min,12.088282521728724
4,dbh_princeton,min,13.603705449379337
5,dbh_princeton,min,15.692617491970745
6,dbh_princeton,min,66.18925968683207
7,dbh_princeton,min,52.842702288285665
8,dbh_princeton,min,89.26542189608173
9,dbh_princeton,min,59.175892556948305
10,dbh_princeton,min,57.74269742834865
11,dbh_princeton,min,19.278877609476982
12,dbh_princeton,min,14.710653939986239
1,dbh_wfdei,min,44.83145047802934
2,dbh_wfdei,min,16.369595033932033
3,dbh_wfdei,min,12.140914095630077
4,dbh_wfdei,min,14.368584496839373
5,dbh_wfdei,min,37.07486072840555
6,dbh_wfdei,min,41.52649833858465
