Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021967753606265215
2,caraib_gswp3,min,5.548994264003961e-4
3,caraib_gswp3,min,2.1415350523059897e-4
4,caraib_gswp3,min,1.1112586030320075e-4
5,caraib_gswp3,min,5.678442718747319e-4
6,caraib_gswp3,min,0.09143432452642043
7,caraib_gswp3,min,1.2519330704216025
8,caraib_gswp3,min,2.6280857449582586
9,caraib_gswp3,min,1.6086881898366907
10,caraib_gswp3,min,0.6839521520192876
11,caraib_gswp3,min,0.06532181036378085
12,caraib_gswp3,min,0.011513471302757667
1,caraib_princeton,min,0.0018927274613367638
2,caraib_princeton,min,4.5104869732032324e-4
3,caraib_princeton,min,1.744550123592691e-4
4,caraib_princeton,min,1.3033791279315834e-4
5,caraib_princeton,min,0.0028105690286823184
6,caraib_princeton,min,0.03188988352362767
7,caraib_princeton,min,3.177378493066191
8,caraib_princeton,min,4.08047433507001
9,caraib_princeton,min,2.491200050778925
10,caraib_princeton,min,0.8592974961212851
11,caraib_princeton,min,0.07444762288917797
12,caraib_princeton,min,0.010687939139001979
1,caraib_wfdei,min,0.004020836151307833
2,caraib_wfdei,min,0.0010737626787842825
3,caraib_wfdei,min,4.182147483112143e-4
4,caraib_wfdei,min,2.5182611127817127e-4
5,caraib_wfdei,min,0.0015504064426750876
6,caraib_wfdei,min,0.18803958719036404
7,caraib_wfdei,min,1.8923746614151984
8,caraib_wfdei,min,3.291168683302136
9,caraib_wfdei,min,2.8189208246828574
10,caraib_wfdei,min,0.8676644271798191
11,caraib_wfdei,min,0.14251448436297148
12,caraib_wfdei,min,0.02390971461641445
1,dbh_gswp3,min,0.7252989261466608
2,dbh_gswp3,min,0.3566918477872726
3,dbh_gswp3,min,0.30074732355655726
4,dbh_gswp3,min,0.3349807445590073
5,dbh_gswp3,min,1.163608060810895
6,dbh_gswp3,min,0.8171855593510844
7,dbh_gswp3,min,0.8796548154216818
8,dbh_gswp3,min,0.8600656745517025
9,dbh_gswp3,min,0.8273095772001531
10,dbh_gswp3,min,0.4165361169396181
11,dbh_gswp3,min,0.36223767551113945
12,dbh_gswp3,min,0.3320616000554872
1,dbh_princeton,min,0.7300439881504233
2,dbh_princeton,min,0.3551046986801295
3,dbh_princeton,min,0.32890677971972604
4,dbh_princeton,min,0.3371912417778284
5,dbh_princeton,min,0.3915289173923426
6,dbh_princeton,min,0.6336006632224083
7,dbh_princeton,min,0.8160882933403704
8,dbh_princeton,min,0.9428210535296604
9,dbh_princeton,min,1.2028222860586797
10,dbh_princeton,min,0.7349973403934992
11,dbh_princeton,min,0.4776811260202717
12,dbh_princeton,min,0.4023571706612059
1,dbh_wfdei,min,0.7940002845178469
2,dbh_wfdei,min,0.38563503300637847
3,dbh_wfdei,min,0.32865170565974633
4,dbh_wfdei,min,0.3502787034921673
5,dbh_wfdei,min,0.791454506999017
6,dbh_wfdei,min,0.6760306176419594
7,dbh_wfdei,min,0.8191536776045775
8,dbh_wfdei,min,0.9130576810279387
9,dbh_wfdei,min,0.8833074242530724
10,dbh_wfdei,min,0.39160689782877334
11,dbh_wfdei,min,0.3800817151266508
12,dbh_wfdei,min,0.36354385497608915
1,dlem_gswp3,min,0.06660918555736407
2,dlem_gswp3,min,0.04891665487691788
3,dlem_gswp3,min,0.02623500108449175
4,dlem_gswp3,min,0.018663304263055232
5,dlem_gswp3,min,0.017717555810569573
6,dlem_gswp3,min,0.025453901277409013
7,dlem_gswp3,min,0.032589683808342734
8,dlem_gswp3,min,0.49893134842312864
9,dlem_gswp3,min,1.0542827589655774
10,dlem_gswp3,min,0.6784962710403047
11,dlem_gswp3,min,0.20685834331784747
12,dlem_gswp3,min,0.09886720351264085
1,dlem_princeton,min,0.06090570541434759
2,dlem_princeton,min,0.04507784594366549
3,dlem_princeton,min,0.026595397906859233
4,dlem_princeton,min,0.019017562143638474
5,dlem_princeton,min,0.016105951110855
6,dlem_princeton,min,0.01573094927860177
7,dlem_princeton,min,0.06300236072757082
8,dlem_princeton,min,3.0815893878023908
9,dlem_princeton,min,1.7389982635868009
10,dlem_princeton,min,0.6519728077492181
11,dlem_princeton,min,0.1707451790754015
12,dlem_princeton,min,0.09349716762813147
1,dlem_wfdei,min,0.06891606962196933
2,dlem_wfdei,min,0.051522903282868134
3,dlem_wfdei,min,0.027688257812795804
4,dlem_wfdei,min,0.018877028392458167
5,dlem_wfdei,min,0.017961818039586103
6,dlem_wfdei,min,0.02075224247037614
7,dlem_wfdei,min,0.034401306816649005
8,dlem_wfdei,min,0.4556951795948305
9,dlem_wfdei,min,1.4092367791796512
10,dlem_wfdei,min,0.6715615208258907
11,dlem_wfdei,min,0.2510769006037332
12,dlem_wfdei,min,0.10181758799702577
1,h08_gswp3,min,0.0015522361203043832
2,h08_gswp3,min,1.0571957572956759e-4
3,h08_gswp3,min,3.480160646006268e-4
4,h08_gswp3,min,0.0010278443015405525
