Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006259124321346825
2,caraib_gswp3,min,0.0012217096278646187
3,caraib_gswp3,min,3.823139263156987e-4
4,caraib_gswp3,min,2.4961697589983786e-4
5,caraib_gswp3,min,0.0058910500321813835
6,caraib_gswp3,min,0.21734743384465624
7,caraib_gswp3,min,2.3706379340975325
8,caraib_gswp3,min,8.618408414821596
9,caraib_gswp3,min,5.740519183498105
10,caraib_gswp3,min,2.095493450939795
11,caraib_gswp3,min,0.3321938983214403
12,caraib_gswp3,min,0.038042982418564006
1,caraib_princeton,min,0.003352366980606566
2,caraib_princeton,min,6.76742699352586e-4
3,caraib_princeton,min,2.347086467985908e-4
4,caraib_princeton,min,3.5464058850245606e-4
5,caraib_princeton,min,0.005461124010588169
6,caraib_princeton,min,0.052341561092309
7,caraib_princeton,min,4.258135845434309
8,caraib_princeton,min,8.029286976732973
9,caraib_princeton,min,6.574624366804311
10,caraib_princeton,min,1.7461663074109706
11,caraib_princeton,min,0.3254392850260086
12,caraib_princeton,min,0.03137678217301038
1,caraib_wfdei,min,0.009484227014406914
2,caraib_wfdei,min,0.0022779364293302544
3,caraib_wfdei,min,9.227659457003159e-4
4,caraib_wfdei,min,8.620051041726643e-4
5,caraib_wfdei,min,0.006461601851105201
6,caraib_wfdei,min,0.13036100198968828
7,caraib_wfdei,min,5.9788126158159445
8,caraib_wfdei,min,11.301770740392975
9,caraib_wfdei,min,9.611161355671175
10,caraib_wfdei,min,2.3386643595767396
11,caraib_wfdei,min,0.4789912937785814
12,caraib_wfdei,min,0.07227247865912459
1,dbh_gswp3,min,2.2110562718247593
2,dbh_gswp3,min,0.9795508124609827
3,dbh_gswp3,min,0.8337600917156457
4,dbh_gswp3,min,0.9380870869326949
5,dbh_gswp3,min,2.3503571608634277
6,dbh_gswp3,min,4.233468661479415
7,dbh_gswp3,min,4.331868514282227
8,dbh_gswp3,min,4.901213644247562
9,dbh_gswp3,min,4.496548642262701
10,dbh_gswp3,min,1.7090443809695004
11,dbh_gswp3,min,1.131729591980569
