Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019828838094340913
2,caraib_gswp3,min,4.09662207372878e-4
3,caraib_gswp3,min,9.255784724859484e-5
4,caraib_gswp3,min,3.383464660433996e-5
5,caraib_gswp3,min,1.3709202694317827e-4
6,caraib_gswp3,min,0.0019222544132810868
7,caraib_gswp3,min,0.03821391172480949
8,caraib_gswp3,min,0.2471407788454044
9,caraib_gswp3,min,0.21433986973231423
10,caraib_gswp3,min,0.07925428699721206
11,caraib_gswp3,min,0.02602262365358044
12,caraib_gswp3,min,0.00786000174528273
1,caraib_princeton,min,6.477303865937672e-4
2,caraib_princeton,min,1.3992720760140834e-4
3,caraib_princeton,min,4.841621373616673e-5
4,caraib_princeton,min,3.345080454563713e-5
5,caraib_princeton,min,1.9030625261299227e-4
6,caraib_princeton,min,0.002275562035563372
7,caraib_princeton,min,0.01273651761610805
8,caraib_princeton,min,0.05561321573887858
9,caraib_princeton,min,0.2001639657988302
10,caraib_princeton,min,0.13665584711310222
11,caraib_princeton,min,0.020657584099208672
12,caraib_princeton,min,0.003515191404458621
1,caraib_wfdei,min,5.517703486501029e-4
2,caraib_wfdei,min,2.1569204319162987e-4
3,caraib_wfdei,min,4.449057627649246e-5
4,caraib_wfdei,min,2.0138527695477033e-5
5,caraib_wfdei,min,4.6889577225084074e-4
6,caraib_wfdei,min,0.008775984374557738
7,caraib_wfdei,min,0.13207594617106747
8,caraib_wfdei,min,0.356709711890089
9,caraib_wfdei,min,0.3074211552747381
10,caraib_wfdei,min,0.083136305221328
11,caraib_wfdei,min,0.026956052708469715
12,caraib_wfdei,min,0.004422886644341657
1,dbh_gswp3,min,0.13364671413868803
2,dbh_gswp3,min,0.055498320225367444
3,dbh_gswp3,min,0.04545382956753276
4,dbh_gswp3,min,0.06865149016504234
5,dbh_gswp3,min,0.07691373090800704
6,dbh_gswp3,min,0.08778199141153885
7,dbh_gswp3,min,0.0779792134941906
8,dbh_gswp3,min,0.11025323939752912
9,dbh_gswp3,min,0.07361658578004072
10,dbh_gswp3,min,0.04990347037396244
11,dbh_gswp3,min,0.0593023437223457
12,dbh_gswp3,min,0.048833784356048834
1,dbh_princeton,min,0.11909380657157737
2,dbh_princeton,min,0.05762639746542128
3,dbh_princeton,min,0.053784594469568577
4,dbh_princeton,min,0.06882543413088839
5,dbh_princeton,min,0.05222166297308291
6,dbh_princeton,min,0.07263679564805062
7,dbh_princeton,min,0.05714105012201924
8,dbh_princeton,min,0.08321514269027956
9,dbh_princeton,min,0.07299363000351045
10,dbh_princeton,min,0.07795878728254399
11,dbh_princeton,min,0.06081282995692812
12,dbh_princeton,min,0.05672725875275033
1,dbh_wfdei,min,0.148435424976249
2,dbh_wfdei,min,0.06919452421333618
3,dbh_wfdei,min,0.05670745432012491
4,dbh_wfdei,min,0.08047775798014412
5,dbh_wfdei,min,0.11333350183649994
6,dbh_wfdei,min,0.09616284292613306
7,dbh_wfdei,min,0.11761412666122675
8,dbh_wfdei,min,0.15286889438945808
9,dbh_wfdei,min,0.13194104581681665
10,dbh_wfdei,min,0.06785351644072031
11,dbh_wfdei,min,0.07324760360965446
12,dbh_wfdei,min,0.05909545574571564
1,dlem_gswp3,min,0.015833744088084745
2,dlem_gswp3,min,0.011925033044749081
3,dlem_gswp3,min,0.008357753837091034
4,dlem_gswp3,min,0.004760670988106213
5,dlem_gswp3,min,0.004674604374532748
6,dlem_gswp3,min,0.004538331674332776
7,dlem_gswp3,min,0.0074338017736053485
8,dlem_gswp3,min,0.012580930262728579
9,dlem_gswp3,min,0.09850490464552987
10,dlem_gswp3,min,0.12194050620004199
11,dlem_gswp3,min,0.03632409146993838
