Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.681110990391575e-5
2,caraib_gswp3,min,1.3809943774911718e-5
3,caraib_gswp3,min,5.937408669451916e-6
4,caraib_gswp3,min,3.0493902870447174e-6
5,caraib_gswp3,min,7.0350019896487865e-6
6,caraib_gswp3,min,1.6597271414557112e-4
7,caraib_gswp3,min,0.0019351257240690638
8,caraib_gswp3,min,0.007695158776208396
9,caraib_gswp3,min,0.014470100586020943
10,caraib_gswp3,min,0.006181466858154813
11,caraib_gswp3,min,0.0012322924522079964
12,caraib_gswp3,min,2.3979022593768374e-4
1,caraib_princeton,min,6.226810266283848e-5
2,caraib_princeton,min,1.517693382477993e-5
3,caraib_princeton,min,5.8187139681920805e-6
4,caraib_princeton,min,3.078730528727613e-6
5,caraib_princeton,min,1.998474107970785e-5
6,caraib_princeton,min,0.0011215995167589896
7,caraib_princeton,min,0.0970230179619913
8,caraib_princeton,min,0.11229330871730679
9,caraib_princeton,min,0.0695498357663985
10,caraib_princeton,min,0.022298623081132316
11,caraib_princeton,min,0.003207427566903637
12,caraib_princeton,min,4.201663585152289e-4
1,caraib_wfdei,min,1.260965788267994e-4
2,caraib_wfdei,min,2.9713718037824608e-5
3,caraib_wfdei,min,1.1376032846706872e-5
4,caraib_wfdei,min,5.618666830937087e-6
5,caraib_wfdei,min,1.2602989593626406e-5
6,caraib_wfdei,min,6.276822372811288e-4
7,caraib_wfdei,min,0.002920692978822934
8,caraib_wfdei,min,0.01294973942147886
9,caraib_wfdei,min,0.024325770776796648
10,caraib_wfdei,min,0.013543212409167431
11,caraib_wfdei,min,0.002419240587951217
12,caraib_wfdei,min,5.548649872592567e-4
1,dbh_gswp3,min,0.012519261733858195
2,dbh_gswp3,min,0.0029802670374715133
3,dbh_gswp3,min,0.002503441052349229
4,dbh_gswp3,min,0.002455019196203826
5,dbh_gswp3,min,0.005845999321213062
6,dbh_gswp3,min,0.005724937119568272
7,dbh_gswp3,min,0.004669464346376452
8,dbh_gswp3,min,0.004457564250145614
9,dbh_gswp3,min,0.01438190894348702
10,dbh_gswp3,min,0.011421916745287359
11,dbh_gswp3,min,0.003800949653821317
12,dbh_gswp3,min,0.003111209967982443
1,dbh_princeton,min,0.012822433369066582
2,dbh_princeton,min,0.003456317058376941
3,dbh_princeton,min,0.002831870902187236
4,dbh_princeton,min,0.0028456717135055334
5,dbh_princeton,min,0.003779974855939269
6,dbh_princeton,min,0.018606518169577844
7,dbh_princeton,min,0.05309949806658663
8,dbh_princeton,min,0.10467226620942484
9,dbh_princeton,min,0.07298292928220014
10,dbh_princeton,min,0.04772120464688709
11,dbh_princeton,min,0.00845223746558117
12,dbh_princeton,min,0.004251404835782342
1,dbh_wfdei,min,0.013935399768371123
2,dbh_wfdei,min,0.0034419573014344527
3,dbh_wfdei,min,0.0025883377438160235
4,dbh_wfdei,min,0.002509342779688276
5,dbh_wfdei,min,0.0037723405150033805
6,dbh_wfdei,min,0.0032779568419482024
7,dbh_wfdei,min,0.00328806990836649
8,dbh_wfdei,min,0.006468940095038248
9,dbh_wfdei,min,0.008878231804393323
10,dbh_wfdei,min,0.005409969885558451
11,dbh_wfdei,min,0.004601091509474407
12,dbh_wfdei,min,0.003418060903023431
1,dlem_gswp3,min,0.002124577849147631
2,dlem_gswp3,min,0.0015410053282153013
3,dlem_gswp3,min,7.823658234483426e-4
4,dlem_gswp3,min,5.685104977158782e-4
5,dlem_gswp3,min,5.746808960366164e-4
6,dlem_gswp3,min,6.084995121623744e-4
7,dlem_gswp3,min,7.610812585298384e-4
8,dlem_gswp3,min,0.0013293124307313087
9,dlem_gswp3,min,0.00243999659966835
10,dlem_gswp3,min,0.006571097915094111
11,dlem_gswp3,min,0.004822675544861109
12,dlem_gswp3,min,0.0031230134226605376
1,dlem_princeton,min,0.002459324413009125
2,dlem_princeton,min,0.0017852240100233513
3,dlem_princeton,min,0.0010867981795625906
4,dlem_princeton,min,6.691494822184459e-4
5,dlem_princeton,min,5.959653627566622e-4
6,dlem_princeton,min,6.798132455904338e-4
7,dlem_princeton,min,0.06361478379856984
8,dlem_princeton,min,0.11240203405024841
9,dlem_princeton,min,0.06926830628579424
10,dlem_princeton,min,0.024550676669628034
11,dlem_princeton,min,0.008653622863699598
12,dlem_princeton,min,0.003773157133381942
1,dlem_wfdei,min,0.0021342525576484228
2,dlem_wfdei,min,0.0015531448180174257
3,dlem_wfdei,min,7.90750547902722e-4
4,dlem_wfdei,min,5.731759555651593e-4
5,dlem_wfdei,min,5.804857014973997e-4
6,dlem_wfdei,min,6.138313938483683e-4
7,dlem_wfdei,min,7.83655758395526e-4
8,dlem_wfdei,min,0.0017092079943241782
9,dlem_wfdei,min,0.007478612321728401
10,dlem_wfdei,min,0.013639479892905398
11,dlem_wfdei,min,0.00496463634238437
12,dlem_wfdei,min,0.0031281731624492708
1,h08_gswp3,min,1.657764277023958e-5
2,h08_gswp3,min,1.4768449719495734e-6
3,h08_gswp3,min,1.1925170132707261e-5
4,h08_gswp3,min,1.5244900967026647e-5
5,h08_gswp3,min,1.139337668908478e-4
6,h08_gswp3,min,0.0010603241698217414
7,h08_gswp3,min,0.00323013969190852
8,h08_gswp3,min,0.007790310725460982
9,h08_gswp3,min,0.00905286244337885
10,h08_gswp3,min,0.0057787600873127135
11,h08_gswp3,min,0.001146660745281422
12,h08_gswp3,min,1.297299463305693e-4
1,h08_princeton,min,2.144050713886005e-5
2,h08_princeton,min,2.2117284775511514e-6
3,h08_princeton,min,1.2097887411558783e-5
4,h08_princeton,min,1.5891264699946157e-5
5,h08_princeton,min,1.204117105079249e-4
6,h08_princeton,min,0.003047096587404167
7,h08_princeton,min,0.13594353223503425
8,h08_princeton,min,0.08425136733640266
9,h08_princeton,min,0.030441764009329915
10,h08_princeton,min,0.005372443148352602
11,h08_princeton,min,0.0011139971885204816
12,h08_princeton,min,2.2528596996392456e-4
1,lpjml_gswp3,min,2.6483765757673604e-4
2,lpjml_gswp3,min,3.350664944383763e-4
3,lpjml_gswp3,min,3.4564111815991446e-4
4,lpjml_gswp3,min,3.8633254617806125e-4
5,lpjml_gswp3,min,0.0014897339492092579
6,lpjml_gswp3,min,0.010197727629851711
7,lpjml_gswp3,min,0.011321206763299499
8,lpjml_gswp3,min,0.011264119678803806
9,lpjml_gswp3,min,0.011782389930424186
10,lpjml_gswp3,min,0.010666113850283784
11,lpjml_gswp3,min,4.253521699946199e-4
12,lpjml_gswp3,min,2.0764110634974547e-4
1,lpjml_princeton,min,6.223938084128974e-4
2,lpjml_princeton,min,5.50127942733933e-4
3,lpjml_princeton,min,5.689369736199296e-4
4,lpjml_princeton,min,5.63641327165019e-4
5,lpjml_princeton,min,0.0032590428369103676
6,lpjml_princeton,min,0.027439929840876367
7,lpjml_princeton,min,0.04903973812745491
8,lpjml_princeton,min,0.08853253101855178
9,lpjml_princeton,min,0.06080817444975981
10,lpjml_princeton,min,0.024241596629585437
11,lpjml_princeton,min,0.0029686067561455047
12,lpjml_princeton,min,8.096048973771873e-4
1,lpjml_wfdei,min,4.766946937836441e-4
2,lpjml_wfdei,min,6.150966318833092e-4
3,lpjml_wfdei,min,6.124160594700374e-4
4,lpjml_wfdei,min,5.879679330215042e-4
5,lpjml_wfdei,min,0.0016088283519497706
6,lpjml_wfdei,min,0.011556183890005966
7,lpjml_wfdei,min,0.01552312900319074
8,lpjml_wfdei,min,0.025237354134745756
9,lpjml_wfdei,min,0.024012170465325253
10,lpjml_wfdei,min,0.01374089454702945
11,lpjml_wfdei,min,5.036758003627437e-4
12,lpjml_wfdei,min,3.196467587882427e-4
1,matsiro_gswp3,min,4.202975025561823e-4
2,matsiro_gswp3,min,3.8865157641778e-4
3,matsiro_gswp3,min,3.65706892914216e-4
4,matsiro_gswp3,min,3.4755139731729086e-4
5,matsiro_gswp3,min,5.048841814903751e-4
6,matsiro_gswp3,min,3.99213851683197e-4
7,matsiro_gswp3,min,3.655537033193921e-4
8,matsiro_gswp3,min,3.9582858258412095e-4
9,matsiro_gswp3,min,5.889254170883825e-4
10,matsiro_gswp3,min,5.491178242934486e-4
11,matsiro_gswp3,min,5.268554482272147e-4
12,matsiro_gswp3,min,4.6260900873804946e-4
1,matsiro_princeton,min,0.001268559892385626
2,matsiro_princeton,min,0.0010051271110514204
3,matsiro_princeton,min,6.923841212195203e-4
4,matsiro_princeton,min,6.285369075622502e-4
5,matsiro_princeton,min,5.740383835244801e-4
6,matsiro_princeton,min,7.356128010011661e-4
7,matsiro_princeton,min,0.0011632060071100634
8,matsiro_princeton,min,0.007015246792068221
9,matsiro_princeton,min,0.052189030243122894
10,matsiro_princeton,min,0.014481002971646404
11,matsiro_princeton,min,0.005537252370340755
12,matsiro_princeton,min,0.00252287334884955
1,matsiro_wfdei,min,1.070090816629042e-4
2,matsiro_wfdei,min,1.1433554588265665e-4
3,matsiro_wfdei,min,1.1752250319535655e-4
4,matsiro_wfdei,min,1.304905670383301e-4
5,matsiro_wfdei,min,1.619829844369193e-4
6,matsiro_wfdei,min,1.652947888144392e-4
7,matsiro_wfdei,min,1.8551186284324384e-4
8,matsiro_wfdei,min,2.5497823777603166e-4
9,matsiro_wfdei,min,1.6294923271619363e-4
10,matsiro_wfdei,min,2.0385680781569076e-4
11,matsiro_wfdei,min,2.087422793106147e-4
12,matsiro_wfdei,min,2.1799878512746026e-4
1,pcr-globwb_gswp3,min,1.4061950478242772e-4
2,pcr-globwb_gswp3,min,1.425921154111594e-4
3,pcr-globwb_gswp3,min,1.1296607018431472e-4
4,pcr-globwb_gswp3,min,8.66413773365931e-5
5,pcr-globwb_gswp3,min,9.846084450078063e-5
6,pcr-globwb_gswp3,min,1.15490592972667e-4
7,pcr-globwb_gswp3,min,1.9685371111885817e-4
8,pcr-globwb_gswp3,min,2.485218364457266e-4
9,pcr-globwb_gswp3,min,3.1355209602840716e-4
10,pcr-globwb_gswp3,min,3.751400823070147e-4
11,pcr-globwb_gswp3,min,3.5708776874006457e-4
12,pcr-globwb_gswp3,min,1.5344888785277945e-4
1,pcr-globwb_wfdei,min,1.3973762125357196e-4
2,pcr-globwb_wfdei,min,1.395204799128321e-4
3,pcr-globwb_wfdei,min,1.1150174705013916e-4
4,pcr-globwb_wfdei,min,8.695914140999072e-5
5,pcr-globwb_wfdei,min,1.0448217756194008e-4
6,pcr-globwb_wfdei,min,1.1842337585107065e-4
7,pcr-globwb_wfdei,min,1.7262500912521857e-4
8,pcr-globwb_wfdei,min,1.9086067148847347e-4
9,pcr-globwb_wfdei,min,2.4763304220037365e-4
10,pcr-globwb_wfdei,min,3.5211227380856715e-4
11,pcr-globwb_wfdei,min,2.900889737646685e-4
12,pcr-globwb_wfdei,min,1.520488847087383e-4
1,vegas_gswp3,min,4.544178339539997e-4
2,vegas_gswp3,min,3.7467415444497745e-4
3,vegas_gswp3,min,3.327390891431143e-4
4,vegas_gswp3,min,3.0581108989049144e-4
5,vegas_gswp3,min,5.116979611977556e-4
6,vegas_gswp3,min,0.0011250492811142629
7,vegas_gswp3,min,0.0018419945265483264
8,vegas_gswp3,min,0.004266047066772766
9,vegas_gswp3,min,0.009887100021677907
10,vegas_gswp3,min,0.008407224510866689
11,vegas_gswp3,min,0.0029660119621221976
12,vegas_gswp3,min,9.160416785165076e-4
1,vegas_wfdei,min,6.569858801849735e-4
2,vegas_wfdei,min,3.3120767036664314e-4
3,vegas_wfdei,min,1.7343040185610357e-4
4,vegas_wfdei,min,2.854259581837829e-4
5,vegas_wfdei,min,5.374687374461978e-4
6,vegas_wfdei,min,0.0014527653762588311
7,vegas_wfdei,min,0.002505981508146571
8,vegas_wfdei,min,0.004709033485237341
9,vegas_wfdei,min,0.00917028996715237
10,vegas_wfdei,min,0.007793954454465995
11,vegas_wfdei,min,0.0032146154548775706
12,vegas_wfdei,min,0.0013219321585936348
1,vic_princeton,min,3.003811664455575e-5
2,vic_princeton,min,2.350966372988243e-5
3,vic_princeton,min,1.929899055893649e-5
4,vic_princeton,min,1.6804462796517824e-5
5,vic_princeton,min,0.0016812432337890847
6,vic_princeton,min,0.008074200897000871
7,vic_princeton,min,0.07035453520889452
8,vic_princeton,min,0.06602685216752956
9,vic_princeton,min,0.029177247536659973
10,vic_princeton,min,0.014344452123583424
11,vic_princeton,min,1.262245191430533e-4
12,vic_princeton,min,4.278725929973415e-5
1,watergap2_princeton,min,0.011815319408609987
2,watergap2_princeton,min,0.008776077912275788
3,watergap2_princeton,min,0.0065280170730913165
4,watergap2_princeton,min,0.004804074007317333
5,watergap2_princeton,min,0.004699407805844687
6,watergap2_princeton,min,0.0065572758929088384
7,watergap2_princeton,min,0.08833223130258744
8,watergap2_princeton,min,0.07267270385534087
9,watergap2_princeton,min,0.05570282246630242
10,watergap2_princeton,min,0.0320203615731227
11,watergap2_princeton,min,0.021920277776599374
12,watergap2_princeton,min,0.016136134057013182
1,watergap2_wfdei,min,0.006282333564881992
2,watergap2_wfdei,min,0.00466560239741156
3,watergap2_wfdei,min,0.0034697231118931923
