Month,Prediction,Stat,Value
6,dbh_wfdei,min,0.20682900642116975
7,dbh_wfdei,min,0.4568337549562834
8,dbh_wfdei,min,0.7216682238147728
9,dbh_wfdei,min,0.7058292228378985
10,dbh_wfdei,min,0.2808339140524741
11,dbh_wfdei,min,0.24887227087519198
12,dbh_wfdei,min,0.15090935598988844
1,dlem_gswp3,min,0.0486605658165281
2,dlem_gswp3,min,0.03711352373210765
3,dlem_gswp3,min,0.023871895671992306
4,dlem_gswp3,min,0.019613909911483818
5,dlem_gswp3,min,0.01661992662075084
6,dlem_gswp3,min,0.016284463478243538
7,dlem_gswp3,min,0.02511112752984825
8,dlem_gswp3,min,0.1101701025176786
9,dlem_gswp3,min,0.3927411321158414
10,dlem_gswp3,min,0.29593298018145053
11,dlem_gswp3,min,0.12615688748747356
12,dlem_gswp3,min,0.0685229862839704
1,dlem_princeton,min,0.036614107909614745
2,dlem_princeton,min,0.027113664945068613
3,dlem_princeton,min,0.020883120730594684
4,dlem_princeton,min,0.01697122361358674
5,dlem_princeton,min,0.010873816544410012
6,dlem_princeton,min,0.012578318210966135
7,dlem_princeton,min,0.012533823946810352
8,dlem_princeton,min,0.0190630760750251
9,dlem_princeton,min,0.04280707631910087
10,dlem_princeton,min,0.2064204425651537
11,dlem_princeton,min,0.10885459743519695
12,dlem_princeton,min,0.058846294821358856
1,dlem_wfdei,min,0.04791269070985398
2,dlem_wfdei,min,0.0351496340968095
3,dlem_wfdei,min,0.02282854792606574
4,dlem_wfdei,min,0.016865252648389256
5,dlem_wfdei,min,0.015406792539261617
6,dlem_wfdei,min,0.014108278870365865
7,dlem_wfdei,min,0.020757042726621527
8,dlem_wfdei,min,0.1294341996021212
9,dlem_wfdei,min,0.5203496898931451
10,dlem_wfdei,min,0.3046338502661358
11,dlem_wfdei,min,0.10735695466089708
12,dlem_wfdei,min,0.06661547674668797
1,h08_gswp3,min,0.008447007822413321
2,h08_gswp3,min,0.0014877632136557216
3,h08_gswp3,min,1.0173184520320756e-4
4,h08_gswp3,min,6.315018204353909e-4
5,h08_gswp3,min,0.008490776096232843
6,h08_gswp3,min,0.1277854505517773
7,h08_gswp3,min,0.6004076022947672
8,h08_gswp3,min,0.8040567199726547
9,h08_gswp3,min,0.35348076026105923
10,h08_gswp3,min,0.263190534856368
11,h08_gswp3,min,0.09908750745940409
12,h08_gswp3,min,0.029011173733676128
1,h08_princeton,min,0.0020376235586739583
2,h08_princeton,min,4.2661412027327926e-4
3,h08_princeton,min,5.116761475243879e-5
4,h08_princeton,min,4.572102383004289e-4
5,h08_princeton,min,0.006991502023064231
6,h08_princeton,min,0.028869514458812376
7,h08_princeton,min,0.44872210372701415
8,h08_princeton,min,0.28588379555298793
9,h08_princeton,min,0.35535336047074517
10,h08_princeton,min,0.19986001593921765
11,h08_princeton,min,0.05947588141322674
12,h08_princeton,min,0.011966568275786366
1,lpjml_gswp3,min,0.004867246957264102
2,lpjml_gswp3,min,0.003478492109528015
3,lpjml_gswp3,min,0.004064066042633443
4,lpjml_gswp3,min,0.008217763549548819
5,lpjml_gswp3,min,0.143706360878495
6,lpjml_gswp3,min,0.46745894003527755
7,lpjml_gswp3,min,0.5854470389386432
8,lpjml_gswp3,min,0.8368114243052811
9,lpjml_gswp3,min,0.631489919525025
10,lpjml_gswp3,min,0.1776695779097547
11,lpjml_gswp3,min,0.00840829986916509
12,lpjml_gswp3,min,0.002488225257544638
1,lpjml_princeton,min,0.004825530235370017
2,lpjml_princeton,min,0.0037962790567177464
3,lpjml_princeton,min,0.004562269724418113
4,lpjml_princeton,min,0.007434241948120643
5,lpjml_princeton,min,0.04501795184531143
6,lpjml_princeton,min,0.20225950833912426
7,lpjml_princeton,min,0.485576929549049
8,lpjml_princeton,min,0.3581624594613021
9,lpjml_princeton,min,0.2913156157888685
10,lpjml_princeton,min,0.24482795733472099
11,lpjml_princeton,min,0.01219360681674736
12,lpjml_princeton,min,0.005296921920972192
1,lpjml_wfdei,min,0.00655789822150776
2,lpjml_wfdei,min,0.005027778466427967
3,lpjml_wfdei,min,0.006052175587939322
4,lpjml_wfdei,min,0.009956024756771166
5,lpjml_wfdei,min,0.1172883810800856
6,lpjml_wfdei,min,0.522619129735038
7,lpjml_wfdei,min,0.6741759168435034
8,lpjml_wfdei,min,1.105947472183423
9,lpjml_wfdei,min,0.7700555269358318
10,lpjml_wfdei,min,0.2433998591178187
11,lpjml_wfdei,min,0.07961819810259521
12,lpjml_wfdei,min,0.007476161664091673
1,matsiro_gswp3,min,0.021737996767993387
2,matsiro_gswp3,min,0.014846914262713812
3,matsiro_gswp3,min,0.013186958208010753
4,matsiro_gswp3,min,0.014666117873617079
5,matsiro_gswp3,min,0.03025737037915674
6,matsiro_gswp3,min,0.03478710235285081
7,matsiro_gswp3,min,0.07252710888707414
8,matsiro_gswp3,min,0.1492789304034118
9,matsiro_gswp3,min,0.34531786688147525
10,matsiro_gswp3,min,0.0730753624275369
11,matsiro_gswp3,min,0.041954017154705994
12,matsiro_gswp3,min,0.02534673068253466
1,matsiro_princeton,min,0.017943440484232395
2,matsiro_princeton,min,0.013898679278780642
3,matsiro_princeton,min,0.011322012353970365
4,matsiro_princeton,min,0.014031553130140807
5,matsiro_princeton,min,0.019009813610119553
6,matsiro_princeton,min,0.04049925082924742
7,matsiro_princeton,min,0.06462146614100975
8,matsiro_princeton,min,0.08780796023775675
9,matsiro_princeton,min,0.12600100297496414
10,matsiro_princeton,min,0.2050104298937441
11,matsiro_princeton,min,0.04081519351513216
12,matsiro_princeton,min,0.023539311511147826
1,matsiro_wfdei,min,2.3740307656703536e-4
2,matsiro_wfdei,min,2.791738977196636e-4
3,matsiro_wfdei,min,3.211395722166532e-4
4,matsiro_wfdei,min,4.326778557680616e-4
5,matsiro_wfdei,min,0.0011373392005800146
6,matsiro_wfdei,min,0.003915036687900903
7,matsiro_wfdei,min,0.0030987241608416193
8,matsiro_wfdei,min,0.006055157060112157
9,matsiro_wfdei,min,0.003991212454645619
10,matsiro_wfdei,min,0.0032338210154043115
11,matsiro_wfdei,min,0.0018807201860300024
12,matsiro_wfdei,min,0.0057456964550155944
1,pcr-globwb_gswp3,min,0.044019280312322516
2,pcr-globwb_gswp3,min,0.033115307529245436
3,pcr-globwb_gswp3,min,0.0311388429032661
4,pcr-globwb_gswp3,min,0.03239767132000877
5,pcr-globwb_gswp3,min,0.03386167100904222
6,pcr-globwb_gswp3,min,0.010400193778582248
7,pcr-globwb_gswp3,min,0.015846757734871854
8,pcr-globwb_gswp3,min,0.05279370121241322
9,pcr-globwb_gswp3,min,0.30120686580729983
10,pcr-globwb_gswp3,min,0.11344352452717395
11,pcr-globwb_gswp3,min,0.09552747973308985
12,pcr-globwb_gswp3,min,0.06486027643976948
1,pcr-globwb_wfdei,min,0.07059688006274815
2,pcr-globwb_wfdei,min,0.06490221412582328
3,pcr-globwb_wfdei,min,0.056223160540964746
4,pcr-globwb_wfdei,min,0.008922635438653384
5,pcr-globwb_wfdei,min,0.011441350420342963
6,pcr-globwb_wfdei,min,0.00954183333955986
7,pcr-globwb_wfdei,min,0.014311687315666247
8,pcr-globwb_wfdei,min,0.02600419171084603
9,pcr-globwb_wfdei,min,0.2574584614556643
10,pcr-globwb_wfdei,min,0.10532498707572883
11,pcr-globwb_wfdei,min,0.08601765819111834
12,pcr-globwb_wfdei,min,0.07168138944394194
1,vegas_gswp3,min,0.0019065689321209923
2,vegas_gswp3,min,0.001354017405712487
3,vegas_gswp3,min,8.184632705198584e-4
4,vegas_gswp3,min,0.0012539901157353312
5,vegas_gswp3,min,0.010330482448347698
6,vegas_gswp3,min,0.03603460792277011
7,vegas_gswp3,min,0.20682343701067077
8,vegas_gswp3,min,0.48117090217681413
9,vegas_gswp3,min,0.570106812243437
10,vegas_gswp3,min,0.18372720853379143
11,vegas_gswp3,min,0.046134082521815174
12,vegas_gswp3,min,0.005752209476791677
1,vegas_wfdei,min,0.0013149846454206054
2,vegas_wfdei,min,6.912851378367209e-4
3,vegas_wfdei,min,5.227766575320761e-4
4,vegas_wfdei,min,5.251343282929986e-4
5,vegas_wfdei,min,0.0040313744360410166
6,vegas_wfdei,min,0.02949636107431156
7,vegas_wfdei,min,0.218746832763003
8,vegas_wfdei,min,0.5061093386005989
9,vegas_wfdei,min,0.5728159948912103
10,vegas_wfdei,min,0.19142599929103113
11,vegas_wfdei,min,0.03984571864319618
12,vegas_wfdei,min,0.005995237685030064
1,vic_princeton,min,0.25802679683655383
2,vic_princeton,min,0.19180008708208912
3,vic_princeton,min,0.1566257632422553
4,vic_princeton,min,0.15732473475853215
5,vic_princeton,min,0.2507960492025659
6,vic_princeton,min,0.2660643027125118
7,vic_princeton,min,0.4810404275081863
8,vic_princeton,min,0.7112469017277168
9,vic_princeton,min,1.1879157357947032
10,vic_princeton,min,1.5684293823037099
11,vic_princeton,min,0.7076239254049765
12,vic_princeton,min,0.4433946582025692
1,watergap2_princeton,min,0.058167156519862775
2,watergap2_princeton,min,0.04130720395903163
3,watergap2_princeton,min,0.027893696586745502
4,watergap2_princeton,min,0.03068600396141966
5,watergap2_princeton,min,0.04166541977698662
6,watergap2_princeton,min,0.11208937646865315
7,watergap2_princeton,min,0.3600732786999645
8,watergap2_princeton,min,0.35269221039253174
9,watergap2_princeton,min,0.39208310827881254
10,watergap2_princeton,min,0.41127590200577524
11,watergap2_princeton,min,0.19332867344044025
12,watergap2_princeton,min,0.1373533945001021
1,watergap2_wfdei,min,0.10700461665631777
2,watergap2_wfdei,min,0.07703808984139407
3,watergap2_wfdei,min,0.0590374441391532
4,watergap2_wfdei,min,0.057848964585221575
5,watergap2_wfdei,min,0.0750454351825615
6,watergap2_wfdei,min,0.2832389983798519
7,watergap2_wfdei,min,0.5471761288468664
8,watergap2_wfdei,min,0.8012131085630461
9,watergap2_wfdei,min,0.6851061998198633
10,watergap2_wfdei,min,0.33924496124524334
11,watergap2_wfdei,min,0.26193999567865994
12,watergap2_wfdei,min,0.14836609920537855
1,LORA,min,0.10360703770553603
2,LORA,min,0.06556189501606302
3,LORA,min,0.04384764319704357
4,LORA,min,0.033152576937333936
5,LORA,min,0.057905819210869444
6,LORA,min,0.14102503116340248
7,LORA,min,0.3867749463270453
8,LORA,min,0.7828375594823275
9,LORA,min,0.757006319663508
10,LORA,min,0.4477110150019319
11,LORA,min,0.28573789117688025
12,LORA,min,0.1593503940292183
1,caraib_gswp3,mean,0.030704190955921116
2,caraib_gswp3,mean,0.006719530296969001
3,caraib_gswp3,mean,0.0013940579769237773
4,caraib_gswp3,mean,0.08177797041614529
5,caraib_gswp3,mean,0.164487976058681
6,caraib_gswp3,mean,0.3509627613477347
7,caraib_gswp3,mean,1.0169787201114573
8,caraib_gswp3,mean,1.8226710658569718
9,caraib_gswp3,mean,1.7573602218269646
10,caraib_gswp3,mean,1.3648513912142366
11,caraib_gswp3,mean,0.5729634855472953
12,caraib_gswp3,mean,0.1478343829938704
1,caraib_princeton,mean,0.01855623150680294
2,caraib_princeton,mean,0.002912425200455085
3,caraib_princeton,mean,0.001361031081841162
4,caraib_princeton,mean,0.07873982026819243
5,caraib_princeton,mean,0.0811458098473478
6,caraib_princeton,mean,0.4379176773991682
7,caraib_princeton,mean,1.2966745272516185
8,caraib_princeton,mean,2.90545724990757
9,caraib_princeton,mean,2.514528943774204
10,caraib_princeton,mean,1.8161465764785485
11,caraib_princeton,mean,0.7949523656956407
12,caraib_princeton,mean,0.12249503282811662
1,caraib_wfdei,mean,0.04298756773764415
2,caraib_wfdei,mean,0.009694068551510561
3,caraib_wfdei,mean,0.002363747071892756
4,caraib_wfdei,mean,0.004132882983029608
5,caraib_wfdei,mean,0.12479851693687531
6,caraib_wfdei,mean,0.6727902562560875
7,caraib_wfdei,mean,1.4775848433784267
8,caraib_wfdei,mean,2.2562708944071495
9,caraib_wfdei,mean,2.0824262682516106
10,caraib_wfdei,mean,1.5265165434670507
11,caraib_wfdei,mean,0.7001358693922939
12,caraib_wfdei,mean,0.1736267530016745
1,dbh_gswp3,mean,0.5351134810273462
2,dbh_gswp3,mean,0.22074682475845558
3,dbh_gswp3,mean,0.19337034663254868
4,dbh_gswp3,mean,0.4592542129368463
5,dbh_gswp3,mean,1.0800216209616766
6,dbh_gswp3,mean,1.000221248554875
7,dbh_gswp3,mean,1.2037665212137862
8,dbh_gswp3,mean,1.283094639433578
9,dbh_gswp3,mean,1.0218596677407146
10,dbh_gswp3,mean,0.8374231454645024
11,dbh_gswp3,mean,0.5494903569283145
12,dbh_gswp3,mean,0.25146977516214125
1,dbh_princeton,mean,0.49494554254423595
2,dbh_princeton,mean,0.21370233505157493
3,dbh_princeton,mean,0.21366627117564865
4,dbh_princeton,mean,0.5986944771905692
5,dbh_princeton,mean,1.2608090056912984
6,dbh_princeton,mean,0.9681873629530258
7,dbh_princeton,mean,1.2184313815719399
8,dbh_princeton,mean,1.852810703519405
9,dbh_princeton,mean,1.5950721445829372
10,dbh_princeton,mean,1.201001261573573
11,dbh_princeton,mean,0.8789174774558075
12,dbh_princeton,mean,0.2632455482901889
1,dbh_wfdei,mean,0.5863868209825305
2,dbh_wfdei,mean,0.24847221063482003
3,dbh_wfdei,mean,0.1994477225571113
4,dbh_wfdei,mean,0.3776820689093291
5,dbh_wfdei,mean,0.9794849136523179
6,dbh_wfdei,mean,1.06811158974353
7,dbh_wfdei,mean,1.234550502563564
8,dbh_wfdei,mean,1.3910695885196882
9,dbh_wfdei,mean,1.2749279568226561
10,dbh_wfdei,mean,1.0271304409569129
11,dbh_wfdei,mean,0.6673858151348553
12,dbh_wfdei,mean,0.2866482676242966
1,dlem_gswp3,mean,0.09050539948824737
2,dlem_gswp3,mean,0.061719021725320435
3,dlem_gswp3,mean,0.045462767957832405
4,dlem_gswp3,mean,0.10944777090885537
5,dlem_gswp3,mean,0.16645308878446574
6,dlem_gswp3,mean,0.1002999057606465
7,dlem_gswp3,mean,0.27482561383210335
8,dlem_gswp3,mean,1.05499351446958
9,dlem_gswp3,mean,1.172383872596297
10,dlem_gswp3,mean,0.8972687197427437
11,dlem_gswp3,mean,0.5074592044426242
12,dlem_gswp3,mean,0.19539891264471856
1,dlem_princeton,mean,0.0908634842286592
2,dlem_princeton,mean,0.06128371971072586
3,dlem_princeton,mean,0.045779360963910436
4,dlem_princeton,mean,0.10007023757153194
5,dlem_princeton,mean,0.040931866692217794
6,dlem_princeton,mean,0.04566907406122031
7,dlem_princeton,mean,0.3919432515310228
8,dlem_princeton,mean,1.6303385557582206
9,dlem_princeton,mean,1.7650747521351084
10,dlem_princeton,mean,1.386245941106451
11,dlem_princeton,mean,0.8158716763765113
12,dlem_princeton,mean,0.23010468232444617
1,dlem_wfdei,mean,0.09634463454705033
2,dlem_wfdei,mean,0.06530338770509847
3,dlem_wfdei,mean,0.04815377069821541
4,dlem_wfdei,mean,0.03610244122246796
5,dlem_wfdei,mean,0.061043998697118254
6,dlem_wfdei,mean,0.0726408241766962
7,dlem_wfdei,mean,0.29794602355522526
8,dlem_wfdei,mean,1.1200519788675307
9,dlem_wfdei,mean,1.2629103042619179
10,dlem_wfdei,mean,0.9894641613015187
11,dlem_wfdei,mean,0.542044090430219
12,dlem_wfdei,mean,0.216540337452413
1,h08_gswp3,mean,0.02925258176519333
2,h08_gswp3,mean,0.008730604579728763
3,h08_gswp3,mean,0.001986842918942402
4,h08_gswp3,mean,0.009765529872757929
5,h08_gswp3,mean,0.2075689643666508
6,h08_gswp3,mean,0.7071019032558612
7,h08_gswp3,mean,1.3831376811329783
8,h08_gswp3,mean,2.017732062713947
9,h08_gswp3,mean,1.7094846371110288
10,h08_gswp3,mean,1.2642265610861332
11,h08_gswp3,mean,0.3888595392438934
12,h08_gswp3,mean,0.0974127106498708
1,h08_princeton,mean,0.010640823284681586
2,h08_princeton,mean,0.0025301536113043082
3,h08_princeton,mean,9.245360450248309e-4
4,h08_princeton,mean,0.007783698395594215
5,h08_princeton,mean,0.3058314667266772
6,h08_princeton,mean,0.5593962688644338
7,h08_princeton,mean,1.561184933388106
8,h08_princeton,mean,2.7958806843161916
9,h08_princeton,mean,2.332228005170645
10,h08_princeton,mean,1.5642641829647312
11,h08_princeton,mean,0.4881729219418639
12,h08_princeton,mean,0.06040748219334196
1,lpjml_gswp3,mean,0.027457232175864103
2,lpjml_gswp3,mean,0.018785730701417983
3,lpjml_gswp3,mean,0.024353940153466355
4,lpjml_gswp3,mean,0.1659028549132444
5,lpjml_gswp3,mean,0.6700363256007554
6,lpjml_gswp3,mean,0.8577071799320966
7,lpjml_gswp3,mean,1.0469528391060126
8,lpjml_gswp3,mean,1.5911244985126354
9,lpjml_gswp3,mean,1.430913064962176
10,lpjml_gswp3,mean,0.9435093460933968
11,lpjml_gswp3,mean,0.3683657573299197
12,lpjml_gswp3,mean,0.06856854718986634
1,lpjml_princeton,mean,0.03407188695752756
2,lpjml_princeton,mean,0.016654777535389347
3,lpjml_princeton,mean,0.02115953869832099
4,lpjml_princeton,mean,0.14960111365017317
5,lpjml_princeton,mean,0.6912176620441156
6,lpjml_princeton,mean,0.7891252177023225
7,lpjml_princeton,mean,1.1189465008359767
8,lpjml_princeton,mean,1.9861500894116284
9,lpjml_princeton,mean,1.8030048340939708
10,lpjml_princeton,mean,1.1893961633013121
11,lpjml_princeton,mean,0.5257919103746952
12,lpjml_princeton,mean,0.09625874964019496
1,lpjml_wfdei,mean,0.06550927021399991
2,lpjml_wfdei,mean,0.030620247435102204
3,lpjml_wfdei,mean,0.029575789465082717
4,lpjml_wfdei,mean,0.1405438325057883
5,lpjml_wfdei,mean,0.6609881471924587
6,lpjml_wfdei,mean,0.9453068922777543
7,lpjml_wfdei,mean,1.3369608108254016
8,lpjml_wfdei,mean,2.1018391626383113
9,lpjml_wfdei,mean,1.8828272704052447
10,lpjml_wfdei,mean,1.2814788860616735
11,lpjml_wfdei,mean,0.5830146197770725
12,lpjml_wfdei,mean,0.16466790917403032
1,matsiro_gswp3,mean,0.041744232880927046
2,matsiro_gswp3,mean,0.033195929902213955
3,matsiro_gswp3,mean,0.028670113250213694
4,matsiro_gswp3,mean,0.09868628069211727
5,matsiro_gswp3,mean,0.14318237107785162
6,matsiro_gswp3,mean,0.10501023919983861
7,matsiro_gswp3,mean,0.2795330233414133
8,matsiro_gswp3,mean,0.7194907174128495
9,matsiro_gswp3,mean,0.7596021823537471
10,matsiro_gswp3,mean,0.5869748590531416
11,matsiro_gswp3,mean,0.274801415058091
12,matsiro_gswp3,mean,0.0755946638184843
1,matsiro_princeton,mean,0.03972599493721347
2,matsiro_princeton,mean,0.02842102080382179
3,matsiro_princeton,mean,0.026939268336463464
4,matsiro_princeton,mean,0.05713925023561154
5,matsiro_princeton,mean,0.08822955445156495
6,matsiro_princeton,mean,0.09869308278337185
7,matsiro_princeton,mean,0.28081819591770474
8,matsiro_princeton,mean,1.194821372744947
9,matsiro_princeton,mean,1.4414912584877666
10,matsiro_princeton,mean,1.2071063886199571
11,matsiro_princeton,mean,0.5696183164555428
12,matsiro_princeton,mean,0.08414984980888192
1,matsiro_wfdei,mean,0.07605390673437279
2,matsiro_wfdei,mean,0.04981327609444298
3,matsiro_wfdei,mean,0.04121613664063657
4,matsiro_wfdei,mean,0.0636952904991603
5,matsiro_wfdei,mean,0.13449388373791865
6,matsiro_wfdei,mean,0.2943822792357838
7,matsiro_wfdei,mean,0.8592307425934455
8,matsiro_wfdei,mean,1.6833690568679363
9,matsiro_wfdei,mean,1.770441045166218
10,matsiro_wfdei,mean,1.359246177567536
11,matsiro_wfdei,mean,0.631848016504097
12,matsiro_wfdei,mean,0.1475488499742007
1,pcr-globwb_gswp3,mean,0.1976347836897019
2,pcr-globwb_gswp3,mean,0.14848576726563487
3,pcr-globwb_gswp3,mean,0.11459897895298592
4,pcr-globwb_gswp3,mean,0.08951521191097701
5,pcr-globwb_gswp3,mean,0.06850921849046503
6,pcr-globwb_gswp3,mean,0.09606014051108147
7,pcr-globwb_gswp3,mean,0.2250466428077065
8,pcr-globwb_gswp3,mean,0.511917753717317
9,pcr-globwb_gswp3,mean,0.5587214731655151
10,pcr-globwb_gswp3,mean,0.5403108383615397
11,pcr-globwb_gswp3,mean,0.35819470630740163
12,pcr-globwb_gswp3,mean,0.2661782308412476
1,pcr-globwb_wfdei,mean,0.18898436078685826
2,pcr-globwb_wfdei,mean,0.14339998815896285
3,pcr-globwb_wfdei,mean,0.11299391526433489
4,pcr-globwb_wfdei,mean,0.08788349305551761
5,pcr-globwb_wfdei,mean,0.07187909870639689
6,pcr-globwb_wfdei,mean,0.10143109684482876
7,pcr-globwb_wfdei,mean,0.1941973375508974
8,pcr-globwb_wfdei,mean,0.4820564220300068
9,pcr-globwb_wfdei,mean,0.5317859229935415
10,pcr-globwb_wfdei,mean,0.5040430225642574
11,pcr-globwb_wfdei,mean,0.3377796976611889
12,pcr-globwb_wfdei,mean,0.2540192005305563
1,vegas_gswp3,mean,0.0238616147871311
2,vegas_gswp3,mean,0.012313334847698327
3,vegas_gswp3,mean,0.008969956759285158
4,vegas_gswp3,mean,0.016330377437844913
5,vegas_gswp3,mean,0.0829133225468563
6,vegas_gswp3,mean,0.2911238962768542
7,vegas_gswp3,mean,0.7590771931560654
8,vegas_gswp3,mean,1.3089825708516916
9,vegas_gswp3,mean,1.223841093892493
10,vegas_gswp3,mean,0.7840839362859555
11,vegas_gswp3,mean,0.30040283882802493
12,vegas_gswp3,mean,0.07766517727782729
1,vegas_wfdei,mean,0.02219510086508126
2,vegas_wfdei,mean,0.011643661346947973
3,vegas_wfdei,mean,0.007537735660820545
4,vegas_wfdei,mean,0.009332409925273266
5,vegas_wfdei,mean,0.05630459483366393
6,vegas_wfdei,mean,0.2617571590754716
7,vegas_wfdei,mean,0.8058410425623084
8,vegas_wfdei,mean,1.3878941725538056
9,vegas_wfdei,mean,1.2924459291005868
10,vegas_wfdei,mean,0.818360786679805
11,vegas_wfdei,mean,0.30535344222263827
12,vegas_wfdei,mean,0.07394810689032659
1,vic_princeton,mean,0.4322645987578275
2,vic_princeton,mean,0.302964880815129
3,vic_princeton,mean,0.2370001565376299
4,vic_princeton,mean,0.3469217426376536
5,vic_princeton,mean,0.9366035696361322
6,vic_princeton,mean,1.1425261891907907
7,vic_princeton,mean,1.3431988971237419
8,vic_princeton,mean,2.318476847694416
9,vic_princeton,mean,2.679982466305753
10,vic_princeton,mean,2.5101742198661743
11,vic_princeton,mean,1.5105559773960442
12,vic_princeton,mean,0.7176048765832354
1,watergap2_princeton,mean,0.16627017965591906
2,watergap2_princeton,mean,0.12113083466884808
3,watergap2_princeton,mean,0.08853877766265573
4,watergap2_princeton,mean,0.0812639620023677
5,watergap2_princeton,mean,0.4566132294644645
6,watergap2_princeton,mean,0.5753643299118602
7,watergap2_princeton,mean,0.9134472336776257
8,watergap2_princeton,mean,1.830549451910918
9,watergap2_princeton,mean,1.6842420509375722
10,watergap2_princeton,mean,1.3566200947507503
11,watergap2_princeton,mean,0.5840451470445668
12,watergap2_princeton,mean,0.24312635541791694
1,watergap2_wfdei,mean,0.18702142697240565
2,watergap2_wfdei,mean,0.13781341511816855
3,watergap2_wfdei,mean,0.10106341085812177
4,watergap2_wfdei,mean,0.09556463194784608
5,watergap2_wfdei,mean,0.3542711488008982
6,watergap2_wfdei,mean,0.6493568986003243
7,watergap2_wfdei,mean,0.9545373634939828
8,watergap2_wfdei,mean,1.5462077936535377
9,watergap2_wfdei,mean,1.5064797906260392
10,watergap2_wfdei,mean,1.1977333885011545
11,watergap2_wfdei,mean,0.5634186385039801
12,watergap2_wfdei,mean,0.2737044534068053
1,LORA,mean,0.31246372517657317
2,LORA,mean,0.19654810241478377
3,LORA,mean,0.144170594238627
4,LORA,mean,0.11588131113472117
5,LORA,mean,0.1505161424014244
6,LORA,mean,0.42933265661228603
7,LORA,mean,0.9490338516666895
8,LORA,mean,1.4634154372579187
9,LORA,mean,1.4449951846017264
10,LORA,mean,1.2131691838482654
11,LORA,mean,0.8836666772580019
12,LORA,mean,0.5296894565955281
1,caraib_gswp3,median,0.023607622608782908
2,caraib_gswp3,median,0.004766633933367272
3,caraib_gswp3,median,0.0010847932775021733
4,caraib_gswp3,median,9.802812894709229e-4
5,caraib_gswp3,median,0.06048350019802598
6,caraib_gswp3,median,0.3003087243179319
7,caraib_gswp3,median,0.8997868014707322
8,caraib_gswp3,median,1.7707005500399524
9,caraib_gswp3,median,1.6165954783012677
10,caraib_gswp3,median,1.331386334590546
11,caraib_gswp3,median,0.5048006404696507
12,caraib_gswp3,median,0.11496374701125014
1,caraib_princeton,median,0.013560786956709873
2,caraib_princeton,median,0.0022115405900671055
3,caraib_princeton,median,6.764019374319813e-4
4,caraib_princeton,median,8.262268327619083e-4
5,caraib_princeton,median,0.02080701538212553
6,caraib_princeton,median,0.25659153965907483
7,caraib_princeton,median,1.019174673350821
8,caraib_princeton,median,2.231445132153974
